Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Hostel";"Mess Joseph";"Gg, Jl. Sofyan Harris No.36/18B, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Jl. Sofyan Harris No.36/18B, Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 081220888888";"";"";"-6.9176131";"107.5968767";"https://maps.google.com/?cid=0x0:0xa27e5c1f7712d054";""
"komplek housing";"Komplek perumahan";"Rumah Vier";"Jl. Sukamanah No.211, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";"";"";"";"-6.9174174";"107.5948879";"https://maps.google.com/?cid=0x0:0xaf51e8203249b646";""
"komplek housing";"Kompleks Apartemen";"Jalan suniaraja";"Jl. Suniaraja No.98-84, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";"";"";"";"-6.9157834";"107.6041273";"https://maps.google.com/?cid=0x0:0x4d3338ba951d9e71";""
"komplek housing";"Perumahan";"Gg.Sofyan Haris";"Jl. Saritem Jl. Sofyan Harris No.04, RT.04/RW.09, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"RT.04/RW.09, Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";"";"";"";"-6.9175321";"107.5964943";"https://maps.google.com/?cid=0x0:0x4389999941c2f0cf";""
"komplek housing";"Komplek perumahan";"My Parent Home";"Gg. Rd. Adibrata No.24, RT.8b Rt06/RW.Rew 09, keruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"RT.8b Rt06/RW.Rew 09, keruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";"";"";"";"-6.9180371";"107.5960492";"https://maps.google.com/?cid=0x0:0xdded5e3d6f185b51";""
"komplek housing";"Pembangunan Perumahan";"LARANGAN BREBES";"3HJX+MH9, Jl. H.Ilyas, RT.01/RW.02, larangan, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Jl. H.Ilyas, RT.01/RW.02, larangan, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";"";"";"";"-6.9183306";"107.5989863";"https://maps.google.com/?cid=0x0:0x837c56b511ec2e73";""
"komplek housing";"Komplek perumahan";"Jendral Sudirman 232G";"No.232G, Jl. Jend. Sudirman, Kebon Jeruk, Andir, Bandung City, West Java 40241";"Jl. Jend. Sudirman, Kebon Jeruk, Andir, Bandung City";"JAWA BARAT";"40241";"Indonesia";"";"";"";"-6.9186512";"107.5958494";"https://maps.google.com/?cid=0x0:0x7f253da4d8cda6ab";""
"komplek housing";"Perumahan";"Gang macan";"3HJW+GXF, Gg. Sasmitapura, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.918696";"107.5974265";"https://maps.google.com/?cid=0x0:0xe0eb4a5a33c42c11";""
"komplek housing";"Komplek perumahan";"GG. Seureuh";"Gg. Sereh Jl. Belakang Pasar, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40241";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40241";"Indonesia";"";"";"";"-6.9175475";"107.6027755";"https://maps.google.com/?cid=0x0:0x1d4790904887d2f8";""
"komplek housing";"komplek housing";"Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9170276";"107.5993373";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eb820";""
"komplek housing";"Komplek perumahan";"Haya";"no. 42, Jl. Kp. Melati No.Rt 2 30";"Kota Depok, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3961494";"106.8327032";"https://maps.google.com/?cid=0x0:0x2238f48e7b359ced";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"ARIS Home Depok";"Pesona Khayangan Margonda Blok BN/No2, Mekar Jaya, Sukmajaya, Depok City, West Java 16411";"Mekar Jaya, Sukmajaya, Depok City";"JAWA BARAT";"16411";"Indonesia";"";"";"";"-6.3916988";"106.8334955";"https://maps.google.com/?cid=0x0:0x49975d4a370bb11";""
"komplek housing";"Komplek perumahan";"Blok BA/1";"Blk. B Jl. Pesona Depok, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16431";"Mekar Jaya, Kec. Sukmajaya, Kota Depok";"JAWA BARAT";"16431";"Indonesia";"";"";"";"-6.3933974";"106.8327881";"https://maps.google.com/?cid=0x0:0x73fe924ed1f9cf59";""
"komplek housing";"Komplek perumahan";"depok family";"JR2Q+428, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat";"Kota Depok, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3996715";"106.8374975";"https://maps.google.com/?cid=0x0:0x232b5c380ba37d6a";""
"komplek housing";"Komplek perumahan";"Ulis House";"Jl. Masjid Ar-Rahman No 22, Poncol Atas No.Rt 02/15, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431";"Poncol Atas No.Rt 02/15, Depok, Kec. Pancoran Mas, Kota Depok";"JAWA BARAT";"16431";"Indonesia";"";"";"";"-6.3976723";"106.8312947";"https://maps.google.com/?cid=0x0:0x3f2aa032e63ca27e";""
"komplek housing";"Komplek perumahan";"Cluster Kecak";"Jl. Kecak II No.262 - 266, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411";"Mekar Jaya, Kec. Sukmajaya, Kota Depok";"JAWA BARAT";"16411";"Indonesia";"";"";"";"-6.3930005";"106.8335804";"https://maps.google.com/?cid=0x0:0xd69b8df17b2f5baa";""
"komplek housing";"Komplek perumahan";"House of Rochana";"Jl. Kp. Melati No.44, RT.002/RW.030, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411";"RT.002/RW.030, Mekar Jaya, Kec. Sukmajaya, Kota Depok";"JAWA BARAT";"16411";"Indonesia";"";"";"";"-6.396153";"106.8327168";"https://maps.google.com/?cid=0x0:0x8ba5f14598aa2a0b";""
"komplek housing";"Komplek perumahan";"Bless the House";"Jl. Pesona Kayangan Estate Blok BL No.3, Mekar Jaya, Sukmajaya, Depok City, West Java 16411";"Mekar Jaya, Sukmajaya, Depok City";"JAWA BARAT";"16411";"Indonesia";" 082299992769";"";"";"-6.3906749";"106.8342735";"https://maps.google.com/?cid=0x0:0x9d199dc2ba23471d";""
"komplek housing";"Komplek perumahan";"Rumah tidi andika";"JR3P+Q2F, Jl. Giring Giring 5, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411";"Jl. Giring Giring 5, Mekar Jaya, Kec. Sukmajaya, Kota Depok";"JAWA BARAT";"16411";"Indonesia";"";"";"";"-6.3955698";"106.8350445";"https://maps.google.com/?cid=0x0:0x1149fdce48e52acb";""
"komplek housing";"Komplek perumahan";"eL Indah Home";"Jl. Ciroyom No.3 No.324, RT.06/RW.08, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"RT.06/RW.08, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9148592";"107.5862796";"https://maps.google.com/?cid=0x0:0x6e199cbdb65162cd";""
"komplek housing";"Komplek perumahan";"Komplek Kertalaksana";"3HJP+W3C, Unnamed Road, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Unnamed Road, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9176815";"107.5851332";"https://maps.google.com/?cid=0x0:0xd1c297456f2bd27";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"rumah gio";"Jl. Teri No.183/26, RT.003/RW.003, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"RT.003/RW.003, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9174009";"107.5896354";"https://maps.google.com/?cid=0x0:0x73129df5fc7b6a95";""
"komplek housing";"Komplek perumahan";"Rumah";"Gg. Kb. Jukut 2 No.144/26, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9169886";"107.5877142";"https://maps.google.com/?cid=0x0:0x478242d19627a038";""
"komplek housing";"Komplek perumahan";"RudiMeike";"Jl. Andir Swadaya I No.18, RT.02/RW.09, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"RT.02/RW.09, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9132995";"107.5847202";"https://maps.google.com/?cid=0x0:0xcbd7c36d1864ad1b";""
"komplek housing";"Perumahan";"Residence";"jl.andir perumahan swadaya 2 blok 78 dekat kav.16 no.71, RT.01/RW.09, Ciroyom, kec.andirCiroyomKec. Andir, Kota Bandung, Jawa Barat 40182";"RT.01/RW.09, Ciroyom, kec.andirCiroyomKec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9127756";"107.5846138";"https://maps.google.com/?cid=0x0:0x7a82d5c6f7d03ac5";""
"komplek housing";"";"Komplek Lugina";"3HMM+3M5, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9173565";"107.5842343";"https://maps.google.com/?cid=0x0:0x68c23098f261baec";""
"komplek housing";"Komplek perumahan";"Suhardono Hartas";"Gg. Sukarela Jl. Rajawali Timur No.160, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9142429";"107.5846986";"https://maps.google.com/?cid=0x0:0xaef8c367b678e2f5";""
"komplek housing";"Komplek perumahan";"Shany novianti";"3HJQ+QPC, Jl. Pepetek, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Jl. Pepetek, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9180673";"107.5892781";"https://maps.google.com/?cid=0x0:0x8347e97c5cd996bb";""
"komplek housing";"Komplek perumahan";"Garasi 08";"3HMR+VC5, Jl. Kb. Jati Gg. Minyak Tanah, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Jl. Kb. Jati Gg. Minyak Tanah, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9153588";"107.5910962";"https://maps.google.com/?cid=0x0:0x5f7d5d38edbe515a";""
"komplek housing";"Komplek perumahan";"0.72 acre";"Jl. Pepetek No.0 78, RW.26, Ciroyom, Andir, Bandung City, West Java 40182";"RW.26, Ciroyom, Andir, Bandung City";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9181538";"107.5898126";"https://maps.google.com/?cid=0x0:0x56b55ce6056bfdbd";""
"komplek housing";"Komplek perumahan";"rumahnya si api";"3HPQ+6QX, Jl. Arjuna Simpang, RT.09/RW.01, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Jl. Arjuna Simpang, RT.09/RW.01, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9143996";"107.5894922";"https://maps.google.com/?cid=0x0:0xe852f656a855e638";""
"komplek housing";"Komplek perumahan";"Lukman House";"3HPP+PCH, Gg. Ciroyom IV, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Gg. Ciroyom IV, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9131848";"107.5861155";"https://maps.google.com/?cid=0x0:0xbf46a52d54304cda";""
"komplek housing";"Komplek perumahan";"RUMAH MR. DIDOT";"Jl. Teri, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9172358";"107.5879954";"https://maps.google.com/?cid=0x0:0x57231f8429bce8dc";""
"komplek housing";"Komplek perumahan";"House of emak U²m";"blkg 2E, Jl. Industri, Arjuna, Kec. Cicendo, Kota Bandung, Jawa Barat 40172";"Jl. Industri, Arjuna, Kec. Cicendo, Kota Bandung";"JAWA BARAT";"40172";"Indonesia";"";"";"";"-6.9136583";"107.5901376";"https://maps.google.com/?cid=0x0:0xa8cd1bd9037ac170";""
"komplek housing";"Komplek perumahan";"Naya Pa Obar";"Jl. Arjuna Simpang No.59, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9145396";"107.5903086";"https://maps.google.com/?cid=0x0:0x16b42cd4e2a9e4ea";""
"komplek housing";"Desainer Interior";"Ceria gordyn";"Jl. Teri No.09 RT06, RW.02, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"RW.02, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9177998";"107.588717";"https://maps.google.com/?cid=0x0:0xc6601ca8b4c3e646";""
"komplek housing";"Pembangunan Perumahan";"Sungaiketok";"3HJR+GQJ, Sungaiketok Jl. Budiman, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Sungaiketok Jl. Budiman, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9186622";"107.5918816";"https://maps.google.com/?cid=0x0:0x3f8f5cc1b2a30d33";""
"komplek housing";"Komplek perumahan";"Rumah Aisyah";"kantor Bappeda, Jalan Jend. Sudirman KM 5.5, Jalan Permai (depan Gg Ulin No.61";"Kota Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9185621";"107.5862723";"https://maps.google.com/?cid=0x0:0xe8e6029ccb3c505c";""
"komplek housing";"komplek housing";"Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9173642";"107.5904599";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eb830";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Sudirman Town House";"Jl. Jend. Sudirman No.546-550, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9180664";"107.5832507";"https://maps.google.com/?cid=0x0:0xb75a508e919db15d";""
"komplek housing";"Komplek perumahan";"Rumah Gadang Rusber'83";"3HMP+X67, Gg. Sastra, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Gg. Sastra, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9150839";"107.5855483";"https://maps.google.com/?cid=0x0:0xab55025612d7a2e4";""
"komplek housing";"Komplek perumahan";"Perumahan tni";"3HMQ+G89, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9162033";"107.5883542";"https://maps.google.com/?cid=0x0:0xdedddfd1ca96036e";""
"komplek housing";"Komplek perumahan";"MIESYU";"Jl. Rajawali Sakti No.23, Dalam, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dalam, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9127683";"107.5802289";"https://maps.google.com/?cid=0x0:0x9c4eb9e7af026766";""
"komplek housing";"Komplek perumahan";"Sudirman Town House";"Jl. Jend. Sudirman No.546-550, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9180664";"107.5832507";"https://maps.google.com/?cid=0x0:0xb75a508e919db15d";""
"komplek housing";"Rumah singgah";"Rumah Tinggal";"Jl. Rajawali Timur Jl. Halteu Selatan No.71, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.91459";"107.5798128";"https://maps.google.com/?cid=0x0:0x46731a021d25e67d";""
"komplek housing";"Komplek perumahan";"Komplek Kertalaksana";"3HJP+W3C, Unnamed Road, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Unnamed Road, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9176815";"107.5851332";"https://maps.google.com/?cid=0x0:0xd1c297456f2bd27";""
"komplek housing";"Komplek perumahan";"Dan$";"Jl. Rajawali Sakti III No.8, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.912207";"107.5817906";"https://maps.google.com/?cid=0x0:0xe51556eee935a459";""
"komplek housing";"komplek housing";"MESSBAYY";"Jl. Halteu Utara I No.4, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9088092";"107.5795611";"https://maps.google.com/?cid=0x0:0x4c7117d43b5e1c4f";""
"komplek housing";"Komplek perumahan";"Muezza Home";"3HMJ+PMG, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9156976";"107.5816709";"https://maps.google.com/?cid=0x0:0x363955f1544f7830";""
"komplek housing";"Komplek perumahan";"Rumah Opi/ Bpk Dedi Jalur";"Jl. Halteu Selatan No.214, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9153363";"107.578623";"https://maps.google.com/?cid=0x0:0x1aedbad7d6bed48d";""
"komplek housing";"Perumahan";"Rumah Dono";"Jl. Halteu Utara No.122B, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9110606";"107.5808546";"https://maps.google.com/?cid=0x0:0x1d546b7640940324";""
"komplek housing";"";"Komplek Lugina";"3HMM+3M5, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9173565";"107.5842343";"https://maps.google.com/?cid=0x0:0x68c23098f261baec";""
"komplek housing";"Komplek perumahan";"Rumah Igun BOS jeruk";"Jl. Halteu Utara VI No.32B, RT.04/RW.02, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"RT.04/RW.02, Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.909729";"107.579109";"https://maps.google.com/?cid=0x0:0x398989a3371433d6";""
"komplek housing";"Komplek perumahan";"Harsoyo house";"3HQJ+P47, Gg. Jarkasih, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Gg. Jarkasih, Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9107214";"107.5802905";"https://maps.google.com/?cid=0x0:0x4f4a453d91db798e";""
"komplek housing";"Komplek perumahan";"Rumah Ecot";"Gg. R.I. Winata Townhouse C7, Dungus Cariang, Andir, Bandung City, West Java 40183";"Dungus Cariang, Andir, Bandung City";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9165889";"107.5825867";"https://maps.google.com/?cid=0x0:0x827b1c48132317d9";""
"komplek housing";"Komplek perumahan";"home";"Jl. Kertalaksana I No.3, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9171944";"107.585655";"https://maps.google.com/?cid=0x0:0xf990b28d75c5e79";""
"komplek housing";"Komplek perumahan";"Rajawali Sakti III no 3";"3HQJ+6M2, Jl. Rajawali Sakti III, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Jl. Rajawali Sakti III, Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9119905";"107.5816541";"https://maps.google.com/?cid=0x0:0xa94342e7c163467";""
"komplek housing";"Komplek perumahan";"Suhardono Hartas";"Gg. Sukarela Jl. Rajawali Timur No.160, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9142429";"107.5846986";"https://maps.google.com/?cid=0x0:0xaef8c367b678e2f5";""
"komplek housing";"Komplek perumahan";"Rumah Ririn";"Jl. Dunguscariang Gg. Bapak Ara No.54/79, RT.05/RW.04, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"RT.05/RW.04, Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9169537";"107.5810033";"https://maps.google.com/?cid=0x0:0x5e2d0c0c9c550af7";""
"komplek housing";"Komplek perumahan";"Rumah agam shandy";"Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9153299";"107.5817416";"https://maps.google.com/?cid=0x0:0xda9758d556256362";""
"komplek housing";"Terapis Karyawan";"TIGA PUTRI REFLEXI";"Jl. Halteu Utara No.5, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9124651";"107.5790832";"https://maps.google.com/?cid=0x0:0x2876399397e54498";""
"komplek housing";"komplek housing";"Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.915126";"107.5815828";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eb840";""
"komplek housing";"Perumahan";"Rumah halteu";"Gg. Jarkasih No.207/77, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";"";"";"";"-6.9105123";"107.5804937";"https://maps.google.com/?cid=0x0:0xb9ef4e297c7ec1c1";""
