Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB ENGGAL PUTRA";"Jl. Rajawali Timur No.55, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 089509146258";"";"";"-6.9162214";"107.5873055";"https://maps.google.com/?cid=0x0:0xc825be47277b2899";""
"building materials";"Toko Bahan Bangunan";"Sentra Bangunan";"Jl. Pecinan Lama No.16, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111";"Braga, Kec. Sumur Bandung, Kota Bandung";"JAWA BARAT";"40111";"Indonesia";" 0224212073";"";"";"-6.9173809";"107.6050552";"https://maps.google.com/?cid=0x0:0xd6bdc1f0e6fe79b6";""
"building materials";"Toko Perlengkapan Rumah";"Toko Pada Berkah Grosir Alat Rumah Tangga No. 1 di Kota Bandung";"Jl. Belakang Pasar No.47, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 081222400336";"";"/url?q>>u003dhttps://msha.ke/grosirpadaberkah>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSxd6DoPmLAxXizTgGHeCKJqQQ61gIFigS>>u0026usg>>u003dAOvVaw33iFgJFPkH-LVpJY3K9ceh";"-6.9173759";"107.6011344";"https://maps.google.com/?cid=0x0:0x86dc372bd5486742";""
"building materials";"Pemasok Bahan Bangunan";"Rajawali Building Material";"Jl. Jend. Sudirman No.679, Jamika, Kec. Bojongloa Kaler, Kota Bandung, Jawa Barat 40231";"Jamika, Kec. Bojongloa Kaler, Kota Bandung";"JAWA BARAT";"40231";"Indonesia";" 0226032135";"";"";"-6.9190382";"107.5893549";"https://maps.google.com/?cid=0x0:0x1f2b5fe52874e9f6";""
"building materials";"Toko Bahan Bangunan";"Delta Material  Supplier";"Jl. Jamika No.17A Lantai 2, Jamika, Kec. Bojongloa Kidul, Kota Bandung, Jawa Barat 40221";"Jamika, Kec. Bojongloa Kidul, Kota Bandung";"JAWA BARAT";"40221";"Indonesia";" 0811206145";"";"/url?q>>u003dhttps://deltamaterial.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjaxv-DoPmLAxWaSmwGHU2MNwwQ61gIFigS>>u0026usg>>u003dAOvVaw0KZ8zxb4VGgwjmQWJKTW1H";"-6.9195809";"107.586573";"https://maps.google.com/?cid=0x0:0xe88c36cc4409906b";""
"building materials";"Toko Perlengkapan Rumah";"Sumber Keramik Indah. PD";"JL. Otto Iskandardinata, 19 amp; 21, Bandung, Braga, Sumurbandung, Bandung City, West Java 40181";"19 amp; 21, Bandung, Braga, Sumurbandung, Bandung City";"JAWA BARAT";"40181";"Indonesia";" 0224205824";"";"/url?q>>u003dhttp://www.romanceramics.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwijz9OEoPmLAxVAU2wGHV6HIDEQ61gIFigS>>u0026usg>>u003dAOvVaw1JhHzH4RpFEKmhJpWlWLzQ";"-6.9150246";"107.6047546";"https://maps.google.com/?cid=0x0:0x6861d6ef50d5fb31";""
"building materials";"Toko Bahan Bangunan";"Huge Trading Industry";"Jl. Suniaraja No.75, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111";"Braga, Kec. Sumur Bandung, Kota Bandung";"JAWA BARAT";"40111";"Indonesia";" 0224234795";"";"";"-6.915834";"107.60515";"https://maps.google.com/?cid=0x0:0x6ba9b082bc097570";""
"building materials";"Toko Bahan Bangunan";"Agung Jaya PD";"Jl. Kebon Jati No.264, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 0226015870";"";"";"-6.9158026";"107.6016657";"https://maps.google.com/?cid=0x0:0x9810ecdeb044931d";""
"building materials";"Toko Bahan Bangunan";"Sumber Berkat";"Jl. Pecinan Lama No.25, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111";"Braga, Kec. Sumur Bandung, Kota Bandung";"JAWA BARAT";"40111";"Indonesia";" 0224206111";"";"";"-6.9174936";"107.6055997";"https://maps.google.com/?cid=0x0:0x1332fd201cf143e6";""
"building materials";"building materials";"Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9170276";"107.5993373";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eb820";""
"building materials";"Toko Bahan Bangunan";"Toko Abadi";"Jl. Ciroyom No.117, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";" 081224974271";"";"";"-6.9096222";"107.5810475";"https://maps.google.com/?cid=0x0:0x3007021089d5e773";""
"building materials";"Toko Bahan Bangunan";"TB Mulia";"Jl. Rajawali Timur, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";" 085221578241";"";"";"-6.9143381";"107.5803622";"https://maps.google.com/?cid=0x0:0x7dbf1646fe2d0908";""
"building materials";"Toko Bahan Bangunan";"TB. Garuda Jaya";"Jl. Rajawali Timur No.312, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 0226018851";"";"";"-6.9138726";"107.5795222";"https://maps.google.com/?cid=0x0:0x3f3b0cb4690e1def";""
"building materials";"Toko Bahan Bangunan";"Jaya Keramik";"Jl. Pecinan Lama No.15, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111";"Braga, Kec. Sumur Bandung, Kota Bandung";"JAWA BARAT";"40111";"Indonesia";" 0224263360";"";"/url?q>>u003dhttps://www.jeka15.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtr7SGoPmLAxXnRmcHHdDgBNsQ61gIFigS>>u0026usg>>u003dAOvVaw1qNdFa6pUg1naUi4VlI5Xp";"-6.9174946";"107.6052676";"https://maps.google.com/?cid=0x0:0xb70c312955ab6612";""
"building materials";"Toko Bahan Bangunan";"Tunggal Jaya";"Jl. Suniaraja No.58, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111";"Braga, Kec. Sumur Bandung, Kota Bandung";"JAWA BARAT";"40111";"Indonesia";" 0224234343";"";"";"-6.9154064";"107.6056896";"https://maps.google.com/?cid=0x0:0xce8517d65860a871";""
"building materials";"Toko Bahan Bangunan";"Toko Jakarta";"Jl. Suniaraja No.73, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111";"Braga, Kec. Sumur Bandung, Kota Bandung";"JAWA BARAT";"40111";"Indonesia";" 0224201781";"";"";"-6.9158552";"107.6053251";"https://maps.google.com/?cid=0x0:0x4d982a8fbfa406bf";""
"building materials";"Toko Bahan Bangunan";"TB. Timur Jaya";"Jl. Arjuna No.4-6, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 0226011739";"";"/url?q>>u003dhttp://timurjaya.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi0ptCXoPmLAxUhd2wGHW24DnkQ61gIFigS>>u0026usg>>u003dAOvVaw2Fp9gcwRg-Ma2SsXNcnQYb";"-6.9163073";"107.5908844";"https://maps.google.com/?cid=0x0:0x6664ac37872be2f0";""
"building materials";"Toko Bahan Bangunan";"TB. Agung Jaya";"3HMR+CGQ, Jl. Kebon Jati, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Jl. Kebon Jati, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 02220564092";"";"";"-6.9164004";"107.5913508";"https://maps.google.com/?cid=0x0:0x9aa1ff97213e8f03";""
"building materials";"Toko Bahan Bangunan";"Toko Abadi";"Jl. Ciroyom No.117, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";" 081224974271";"";"";"-6.9096222";"107.5810475";"https://maps.google.com/?cid=0x0:0x3007021089d5e773";""
"building materials";"Toko Bahan Bangunan";"TB ENGGAL PUTRA";"Jl. Rajawali Timur No.55, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 089509146258";"";"";"-6.9162214";"107.5873055";"https://maps.google.com/?cid=0x0:0xc825be47277b2899";""
"building materials";"Toko Bahan Bangunan";"TB. Garuda Jaya";"Jl. Rajawali Timur No.312, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 0226018851";"";"/url?q>>u003dhttp://www.avianbrands.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi8ys2YoPmLAxW11DgGHQApBuoQ61gIFigS>>u0026usg>>u003dAOvVaw1sq2MnicesAAWp-BFQYhVt";"-6.9138726";"107.5795222";"https://maps.google.com/?cid=0x0:0x3f3b0cb4690e1def";""
"building materials";"Toko Bahan Bangunan";"Tb. Pusaka Jaya";"Jl. Gardujati No.1, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 081310299977";"";"";"-6.9199487";"107.5981885";"https://maps.google.com/?cid=0x0:0x2fcba38123a3e719";""
"building materials";"Toko Bahan Bangunan";"Netral";"Jl. Pasir Kaliki No.8, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 0224230454";"";"";"-6.9155234";"107.5983451";"https://maps.google.com/?cid=0x0:0x6f0708edda748a72";""
"building materials";"Toko Bahan Bangunan";"Delta Material  Supplier";"Jl. Jamika No.17A Lantai 2, Jamika, Kec. Bojongloa Kidul, Kota Bandung, Jawa Barat 40221";"Jamika, Kec. Bojongloa Kidul, Kota Bandung";"JAWA BARAT";"40221";"Indonesia";" 0811206145";"";"/url?q>>u003dhttps://deltamaterial.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiv5a2ZoPmLAxWOxzgGHbNKLfcQ61gIFigS>>u0026usg>>u003dAOvVaw14W3PuozBCEPHE4gmB67qG";"-6.9195809";"107.586573";"https://maps.google.com/?cid=0x0:0xe88c36cc4409906b";""
"building materials";"Pemasok Bahan Bangunan";"Rajawali Building Material";"Jl. Jend. Sudirman No.679, Jamika, Kec. Bojongloa Kaler, Kota Bandung, Jawa Barat 40231";"Jamika, Kec. Bojongloa Kaler, Kota Bandung";"JAWA BARAT";"40231";"Indonesia";" 0226032135";"";"";"-6.9190382";"107.5893549";"https://maps.google.com/?cid=0x0:0x1f2b5fe52874e9f6";""
"building materials";"building materials";"ABPUTRA";"Jalan Waringin No 1, Pasar Andir Trade Center Lantai 1 Blok C No 6, Ciroyom, Andir, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Pasar Andir Trade Center Lantai 1 Blok C No 6, Ciroyom, Andir, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 082216554657";"";"";"-6.917784";"107.590268";"https://maps.google.com/?cid=0x0:0x7e2b71539cb48df3";""
"building materials";"building materials";"Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9173642";"107.5904599";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eb830";""
"building materials";"Toko Bahan Bangunan";"TB Mulia";"Jl. Rajawali Timur, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";" 085221578241";"";"";"-6.9143381";"107.5803622";"https://maps.google.com/?cid=0x0:0x7dbf1646fe2d0908";""
"building materials";"Dealer barang besi";"Anyar Building Material";"Sukamaju, Kec. Cibeunying Kidul, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 081121101001";"";"";"-6.911949";"107.6369016";"https://maps.google.com/?cid=0x0:0x6b8d55cf1474b647";""
"building materials";"Distributor Baja";"Baja Sakti Utama - Distributor Besi Baja | Toko Besi Bandung (Cipta Utama)";"Jl. Rajawali Timur No.48, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 087822881870";"";"/url?q>>u003dhttps://cvbajasaktiutama.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIsvKaoPmLAxUxRWwGHa1SL9kQ61gIFigS>>u0026usg>>u003dAOvVaw0ET4UwfoNKW6Pm2DSh7Sde";"-6.9159198";"107.5866455";"https://maps.google.com/?cid=0x0:0x1da14503a80e6818";""
"building materials";"Toko Bahan Bangunan";"material building";"Jl. Raya Cimindi No.90-G, Cibeureum, kodya, Kota Bandung, Jawa Barat 30184";"Cibeureum, kodya, Kota Bandung";"JAWA BARAT";"30184";"Indonesia";" 085103103377";"";"";"-6.8997061";"107.5627731";"https://maps.google.com/?cid=0x0:0xb6a5575f24e86fc";""
"building materials";"Toko Bahan Bangunan";"Agung Jaya PD";"Jl. Kebon Jati No.264, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 0226015870";"";"";"-6.9158026";"107.6016657";"https://maps.google.com/?cid=0x0:0x9810ecdeb044931d";""
"building materials";"Kantor Perusahaan";"Feby Alumunium";"Jl. Ciroyom Bar. No.57, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 081223202672";"";"";"-6.912267";"107.5848267";"https://maps.google.com/?cid=0x0:0xfc572a204381a982";""
"building materials";"building materials";"Studio Utama. CV";"Jl. Rajawali Timur No.79, RW.01, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"RW.01, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 0226078979";"";"";"-6.9161693";"107.5864797";"https://maps.google.com/?cid=0x0:0xe9a708413d15bae5";""
"building materials";"building materials";"Pagetti";"Jl. Kelenteng No.5, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 0226029706";"";"";"-6.9191234";"107.5919084";"https://maps.google.com/?cid=0x0:0xb7a7ed9407eecb70";""
"building materials";"building materials";"Akbar Jaya Toko";"Ps. Andir, Jl. Waringin Unit 26, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Jl. Waringin Unit 26, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 0226024950";"";"";"-6.9180888";"107.5906379";"https://maps.google.com/?cid=0x0:0x34731e9e4de4e4a8";""
"building materials";"Toko Bahan Bangunan";"Ts Almunium bandung";"Jl. Rajawali Timur No.43/78, RT.6/RW.9, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"RT.6/RW.9, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 081222006638";"";"";"-6.916302";"107.5880414";"https://maps.google.com/?cid=0x0:0xc7632e6a926a1944";""
"building materials";"Toko Bahan Bangunan";"CK Brother";"Rajawali Plaza, Jl. Rajawali Timur No.27-B 42-A, Ciroyom, Andir, Bandung City, West Java 40182";"Jl. Rajawali Timur No.27-B 42-A, Ciroyom, Andir, Bandung City";"JAWA BARAT";"40182";"Indonesia";" 0226043111";"";"";"-6.915925";"107.5886041";"https://maps.google.com/?cid=0x0:0x649175fba80b9d76";""
"building materials";"building materials";"Rajawali Jaya Sentosa";"Jl. Rajawali Timur No.62, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 02254437579";"";"";"-6.9159361";"107.5859576";"https://maps.google.com/?cid=0x0:0xe2d2a869ae314df2";""
"building materials";"Toko Bahan Bangunan";"Toko Abadi";"Jl. Ciroyom No.117, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";" 081224974271";"";"";"-6.9096222";"107.5810475";"https://maps.google.com/?cid=0x0:0x3007021089d5e773";""
"building materials";"Pemasok bahan paving blok";"Rajawali Block";"Jl. Rajawali Barat No.60, Garuda, Kec. Andir, Kota Bandung, Jawa Barat 40184";"Garuda, Kec. Andir, Kota Bandung";"JAWA BARAT";"40184";"Indonesia";" 0226045475";"";"";"-6.913001";"107.5750663";"https://maps.google.com/?cid=0x0:0x8780fca4f334e9a";""
"building materials";"Toko Bahan Bangunan";"TB. Timur Jaya";"Jl. Arjuna No.4-6, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 0226011739";"";"/url?q>>u003dhttp://timurjaya.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxlP-toPmLAxVryjgGHbeJBCIQ61gIFigS>>u0026usg>>u003dAOvVaw28xVqlZNr-5O9rwxFHrliw";"-6.9163073";"107.5908844";"https://maps.google.com/?cid=0x0:0x6664ac37872be2f0";""
"building materials";"Toko Bahan Bangunan";"TB. Garuda Jaya";"Jl. Rajawali Timur No.312, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 0226018851";"";"";"-6.9138726";"107.5795222";"https://maps.google.com/?cid=0x0:0x3f3b0cb4690e1def";""
"building materials";"Toko Bahan Bangunan";"TB. Indo Logam";"Jl. Terusan Pasirkoja No.199, Babakan Tarogong, Kec. Bojongloa Kaler, Kota Bandung, Jawa Barat 40242";"Babakan Tarogong, Kec. Bojongloa Kaler, Kota Bandung";"JAWA BARAT";"40242";"Indonesia";" 0226124530";"";"";"-6.926125";"107.5878835";"https://maps.google.com/?cid=0x0:0x63a1e3ef46d1064f";""
"building materials";"Toko Bahan Bangunan";"TB. Putra Rejeki";"Jl. Rajawali Barat No.45, Maleber, Kec. Andir, Kota Bandung, Jawa Barat 40184";"Maleber, Kec. Andir, Kota Bandung";"JAWA BARAT";"40184";"Indonesia";" 0226015581";"";"";"-6.9114297";"107.5717407";"https://maps.google.com/?cid=0x0:0x226f8a8222133679";""
"building materials";"Toko Bahan Bangunan";"TB ENGGAL PUTRA";"Jl. Rajawali Timur No.55, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 089509146258";"";"";"-6.9162214";"107.5873055";"https://maps.google.com/?cid=0x0:0xc825be47277b2899";""
"building materials";"Toko Bahan Bangunan";"Jaya C Pratama";"3HJJ+V4P, Babakan Ciparay Bandung, Jl. Jend. Sudirman, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40211";"Babakan Ciparay Bandung, Jl. Jend. Sudirman, Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40211";"Indonesia";" 0226037364";"";"";"-6.9177766";"107.580342";"https://maps.google.com/?cid=0x0:0x68f49fafca8052aa";""
"building materials";"Toko Bahan Bangunan";"TB. Agung Jaya";"3HMR+CGQ, Jl. Kebon Jati, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Jl. Kebon Jati, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 02220564092";"";"";"-6.9164004";"107.5913508";"https://maps.google.com/?cid=0x0:0x9aa1ff97213e8f03";""
"building materials";"Toko Bahan Bangunan";"Delta Material  Supplier";"Jl. Jamika No.17A Lantai 2, Jamika, Kec. Bojongloa Kidul, Kota Bandung, Jawa Barat 40221";"Jamika, Kec. Bojongloa Kidul, Kota Bandung";"JAWA BARAT";"40221";"Indonesia";" 0811206145";"";"";"-6.9195809";"107.586573";"https://maps.google.com/?cid=0x0:0xe88c36cc4409906b";""
"building materials";"Toko Bahan Bangunan";"TB. Megah Jaya Abadi";"Jl. Rajawali Barat No.14B, Maleber, Kec. Andir, Kota Bandung, Jawa Barat 40184";"Maleber, Kec. Andir, Kota Bandung";"JAWA BARAT";"40184";"Indonesia";" 0226017161";"";"";"-6.9114127";"107.5710882";"https://maps.google.com/?cid=0x0:0xd7b8caf6cffa0367";""
"building materials";"Distributor Baja";"Baja Sakti Utama - Distributor Besi Baja | Toko Besi Bandung (Cipta Utama)";"Jl. Rajawali Timur No.48, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 087822881870";"";"";"-6.9159198";"107.5866455";"https://maps.google.com/?cid=0x0:0x1da14503a80e6818";""
"building materials";"Toko Bahan Bangunan";"TB. Surya Jaya";"Jl. Suryani No.9, Sukahaji, Kec. Bandung Kulon, Kota Bandung, Jawa Barat 40211";"Sukahaji, Kec. Bandung Kulon, Kota Bandung";"JAWA BARAT";"40211";"Indonesia";" 0226012484";"";"";"-6.9191042";"107.5812912";"https://maps.google.com/?cid=0x0:0x95fdcdd10eda3fc6";""
"building materials";"Toko Lampu";"MAJUJAYA Bandung";"Jl. Andir No.103, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";" 08164641692";"";"";"-6.9126555";"107.5827249";"https://maps.google.com/?cid=0x0:0x1e04a1d22f4f1674";""
