Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4678ef8b28e03649%7C/g/11b75jpn6h%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf85c3bc286fb3a55%7C/g/11bc6h14z4%7Cen-ID";""
"hotel";"hotel";"Hilton Bandung";"Jl. HOS. Cokroaminoto No.41-43, Arjuna, Kec. Cicendo, Kota Bandung, Jawa Barat 40172";"Arjuna, Kec. Cicendo, Kota Bandung";"JAWA BARAT";"40172";"Indonesia";" 02286051300";"";"";"-6.9130268";"107.5977394";"https://maps.google.com/?cid=0x0:0xf85c3bc286fb3a55";""
"hotel";"hotel";"SIMPLYCITY HOSTEL SYARIAH BANDUNG";"Jl. Belakang Pasar No.111, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 0895361070670";"";"/url?q>>u003dhttps://simplycityhostel.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjX7YH34_qLAxWQTWwGHRSNEfIQ61gIFigS>>u0026usg>>u003dAOvVaw2fUlTb6FH6eOc1DBFnetGv";"-6.9172261";"107.5990941";"https://maps.google.com/?cid=0x0:0x3da29fa079197390";""
"hotel";"hotel";"Palem hotel pasar baru";"Jl. Belakang Pasar No.117 - 119, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 083100125800";"";"";"-6.9172441";"107.5987977";"https://maps.google.com/?cid=0x0:0xb30ecd53fc32bf80";""
"hotel";"hotel";"YOKOTEL NET";"Paskal Shopping Center, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 02286060940";"";"";"-6.9158396";"107.592679";"https://maps.google.com/?cid=0x0:0x6b6177b5dfda74f3";""
"hotel";"hotel";"El Cavana Hotel";"Jl. Pasir Kaliki No.16-18, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 0224266226";"";"/url?q>>u003dhttps://www.elcavanahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjsif734_qLAxWxXWwGHSgwF7kQ61gIFigS>>u0026usg>>u003dAOvVaw3sOlaKRjI2SPaq5hcof-37";"-6.9149373";"107.5986775";"https://maps.google.com/?cid=0x0:0x3fde4730fe3d2ef3";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3fde4730fe3d2ef3%7C/g/11dxkfd7jj%7Cen-ID";""
"hotel";"hotel";"Hotel Doorman Guest House";"Jl. Durman No.49, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Bandung/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_BDG061%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiVnrH44_qLAxUM0KACHdtEFwoQ61gIFigS>>u0026usg>>u003dAOvVaw1ijRG2GQTuWvzFxTJ7OJRk";"-6.9175266";"107.599714";"https://maps.google.com/?cid=0x0:0xefbc663580f55341";""
"hotel";"hotel";"Golden Flower Hotel";"Jl. Asia Afrika No.15-17, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111";"Braga, Kec. Sumur Bandung, Kota Bandung";"JAWA BARAT";"40111";"Indonesia";" 0224239999";"";"/url?q>>u003dhttps://booking.kagumhotels.com/offers%3Fhotel%3DGFLW>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNjen44_qLAxWQTmwGHTY8HGsQ61gIFigS>>u0026usg>>u003dAOvVaw2mA2CCpPwcWP-VbfLBjh0e";"-6.9207062";"107.6047065";"https://maps.google.com/?cid=0x0:0x59b8a978df341c8a";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x59b8a978df341c8a%7C/g/1tfh1s0_%7Cen-ID";""
"hotel";"hotel";"Zodiak Kebonjati Hotel Bandung";"Jl. Kebon Jati No.34, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 0224237757";"";"";"-6.916167";"107.600852";"https://maps.google.com/?cid=0x0:0x1fcec3332d2ef888";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1fcec3332d2ef888%7C/g/1pzphl5z5%7Cen-ID";""
"hotel";"hotel";"RedDoorz Plus @ Doorman Guest House";"Jl. Durman No.39, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 0895417300072";"";"";"-6.9175295";"107.5996627";"https://maps.google.com/?cid=0x0:0x32002aa7e3083cf3";""
"hotel";"hotel";"My Rooms";"Paskal Hyper Square, Jl. Pasir Kaliki, Arjuna, Kec. Andir, Kota Bandung, Jawa Barat 40172";"Jl. Pasir Kaliki, Arjuna, Kec. Andir, Kota Bandung";"JAWA BARAT";"40172";"Indonesia";"";"";"";"-6.9150499";"107.5958171";"https://maps.google.com/?cid=0x0:0x97030dcf52f6099c";""
"hotel";"hotel";"Bantal Guling Pasar Baru";"Jl. Ence Azis No.32, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" >A>APesan jauh-jauh hari – Untuk high season atau liburan panjang, idealnya booking 1-2 bulan sebelumnya agar mendapatkan harga lebih hemat dan pilihan kamar yang lebih banyak.>APantau promo dan diskon – Sering ada promo spesial di platform pemesanan hotel, terutama saat event besar seperti Harbolnas, Black Friday, atau diskon akhir tahun.>APesan di hari dan waktu tertentu – Riset menunjukkan bahwa pemesanan hotel lebih murah jika dilakukan di hari Senin atau Selasa malam dibandingkan akhir pekan.>ALast-minute deals – Jika fleksibel, kamu bisa mendapatkan harga terbaik dengan booking di menit-menit terakhir, terutama di hari biasa (bukan akhir pekan atau musim liburan).>AGunakan loyalty program – Beberapa hotel atau platform booking menawarkan harga lebih murah bagi pelanggan setia.>A>AJadi, kapan rencana liburanmu selanjutnya? Pastikan booking lebih awal di Bantal Guling Villa >>u0026 Guesthouse untuk pengalaman menginap yang nyaman dan terjangkau!>A>A";"";"/url?q>>u003dhttp://bantalgulinggroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRprb64_qLAxVlR2wGHQX1KdoQ61gIFigS>>u0026usg>>u003dAOvVaw0ZcbErSt9_9Or6dfCCD7SJ";"-6.9187334";"107.5998994";"https://maps.google.com/?cid=0x0:0x30e47229778db71f";""
"hotel";"hotel";"YOKOTEL NET";"Paskal Shopping Center, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 02286060940";"";"";"-6.9158396";"107.592679";"https://maps.google.com/?cid=0x0:0x6b6177b5dfda74f3";""
"hotel";"hotel";"My Rooms Hotel";"paskal lodge, Paskal Hyper Square 23, Paskal Hyper Square, Jl. Kebon Jati, Ciroyom, Andir, Bandung City, West Java 40182";"Paskal Hyper Square 23, Paskal Hyper Square, Jl. Kebon Jati, Ciroyom, Andir, Bandung City";"JAWA BARAT";"40182";"Indonesia";"";"";"";"-6.9157235";"107.5928091";"https://maps.google.com/?cid=0x0:0x3efe80a3cf6160a1";""
"hotel";"hotel";"YELLO Hotel Paskal - Bandung";"Komplek, Paskal Hyper Square, Jl. Pasir Kaliki No.25, Ciroyom, Andir, Bandung City, West Java 40181";"Paskal Hyper Square, Jl. Pasir Kaliki No.25, Ciroyom, Andir, Bandung City";"JAWA BARAT";"40181";"Indonesia";" 02220571999";"";"";"-6.9155535";"107.5951156";"https://maps.google.com/?cid=0x0:0x24390b30a3ba9ac4";""
"hotel";"hotel";"Paskal Lodge";"paskal hyper square 25 -27, Kec. Andir, Kota Bandung, Jawa Barat 40182";"Kec. Andir, Kota Bandung";"JAWA BARAT";"40182";"Indonesia";" 081214858842";"";"/url?q>>u003dhttps://www.instagram.com/paskallodge%3Figsh%3DaXg2d3d3dTZwMTFi>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiMvJKE5PqLAxU0yDgGHV4ONBEQ61gIFigS>>u0026usg>>u003dAOvVaw2IcS8_miUuComqFhCvVu7d";"-6.9157622";"107.5929955";"https://maps.google.com/?cid=0x0:0x64567da73174f7a7";""
"hotel";"hotel";"Serela Waringin Hotel";"Jl. Kelenteng No.30-33, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 085156722424";"";"/url?q>>u003dhttps://booking.kagumhotels.com/offers%3Fhotel%3DSWRG>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi097KE5PqLAxULTGwGHWikAdoQ61gIFigS>>u0026usg>>u003dAOvVaw15whLNI56htleFU6V4848z";"-6.9176209";"107.5929988";"https://maps.google.com/?cid=0x0:0xb22687e7fe82afa";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb22687e7fe82afa%7C/g/11b6dpplnp%7Cen-ID";""
"hotel";"hotel";"Hyper Inn Hotel Paskal Bandung";"Hyper Squere, Jl. Pasir Kaliki No.29-32 Blok D, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Jl. Pasir Kaliki No.29-32 Blok D, Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 081233009098";"";"";"-6.9144585";"107.5940178";"https://maps.google.com/?cid=0x0:0x97a7d08ac7d453aa";""
"hotel";"hotel";"D'Sovia Hotel Bandung";"Jl. Gardujati No.81-83, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Kb. Jeruk, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 087784841793";"";"";"-6.917206";"107.5980838";"https://maps.google.com/?cid=0x0:0x59835ecd6cbb092c";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x59835ecd6cbb092c%7C/g/11cm_hvbv2%7Cen-ID";""
"hotel";"hotel";"Favehotel Hyper Square";"Paskal Hyper Square, Jl. Pasir Kaliki No.25 - 27, Ciroyom, Kec. Andir, Kota Bandung, Jawa Barat 40181";"Jl. Pasir Kaliki No.25 - 27, Ciroyom, Kec. Andir, Kota Bandung";"JAWA BARAT";"40181";"Indonesia";" 02287786333";"";"/url?q>>u003dhttp://hypersquare.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwia2uGF5PqLAxVjnmMGHRnTLccQ61gIFigS>>u0026usg>>u003dAOvVaw3sLcFUvfdfSzeujI5VlcwT";"-6.9161969";"107.5946296";"https://maps.google.com/?cid=0x0:0x1b644a3bcc51c206";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1b644a3bcc51c206%7C/g/1q6kj_p11%7Cen-ID";""
"hotel";"hotel";"HARRIS Hotel  Conventions Festival Citylink Bandung";"HARRIS Hotel  Conventions Festival Citylink, Jl. Peta No.241, Suka Asih, Bojongloa Kaler, Bandung City, West Java 40323";"Jl. Peta No.241, Suka Asih, Bojongloa Kaler, Bandung City";"JAWA BARAT";"40323";"Indonesia";" 0226128600";"";"";"-6.9295808";"107.5865762";"https://maps.google.com/?cid=0x0:0x64ba7b7fc2d6f270";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x64ba7b7fc2d6f270%7C/g/1tp8ftc_%7Cen-ID";""
"hotel";"hotel";"HOTEL PARAHYANGAN";"Masuk dari Pintu Prama Supermarket, Jl. Garuda No 79-83, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40184";"Jl. Garuda No 79-83, Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40184";"Indonesia";" 08170896688";"";"";"-6.911192";"107.578405";"https://maps.google.com/?cid=0x0:0xac8d5ec69ccef631";""
"hotel";"hotel";"West Point Hotel Bandung";"Jl. LMU.Nurtanio No.63, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";" 02220565858";"";"/url?q>>u003dhttp://www.westpointbandung.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjS8PiG5PqLAxXRUGcHHRRQEuQQ61gIFigS>>u0026usg>>u003dAOvVaw1TMofL6bUtt0LD8T969Vjm";"-6.9127109";"107.5780729";"https://maps.google.com/?cid=0x0:0x7ad86e0de5b52178";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7ad86e0de5b52178%7C/g/11c57mf9s6%7Cen-ID";""
"hotel";"hotel";"My Rooms";"Paskal Hyper Square, Jl. Pasir Kaliki, Arjuna, Kec. Andir, Kota Bandung, Jawa Barat 40172";"Jl. Pasir Kaliki, Arjuna, Kec. Andir, Kota Bandung";"JAWA BARAT";"40172";"Indonesia";"";"";"";"-6.9150499";"107.5958171";"https://maps.google.com/?cid=0x0:0x97030dcf52f6099c";""
"hotel";"hotel";"Mutiara Hotel and Convention Bandung";"Jl. Kebon Kawung No.60, Pasir Kaliki, Kec. Cicendo, Kota Bandung, Jawa Barat 40171";"Pasir Kaliki, Kec. Cicendo, Kota Bandung";"JAWA BARAT";"40171";"Indonesia";" 0224200888";"";"/url?q>>u003dhttp://www.mutiarahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLuOOH5PqLAxU_RmwGHePWNy0Q61gIFigS>>u0026usg>>u003dAOvVaw2aSdjFYkBvsymCU0mdajuq";"-6.9121857";"107.5985963";"https://maps.google.com/?cid=0x0:0x96258158a5e1f4e7";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x96258158a5e1f4e7%7C/g/11yssb6g5%7Cen-ID";""
"hotel";"hotel";"GASBLOCK BRAGA";"Gedung Gas Negara, Jl. Braga No.40, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111";"Jl. Braga No.40, Braga, Kec. Sumur Bandung, Kota Bandung";"JAWA BARAT";"40111";"Indonesia";" 08194144040";"";"/url?q>>u003dhttp://www.gasblockbraga.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBv6KI5PqLAxUkhGMGHaK0B6wQ61gIFigS>>u0026usg>>u003dAOvVaw1ZRRiZHlSxAMyYqXcQJfBu";"-6.9182335";"107.6096359";"https://maps.google.com/?cid=0x0:0xcedc92681832ecce";""
"hotel";"hotel";"Hotel Santika Pasir Kaliki - Bandung";"Jl. Pasir Kaliki No.78, Pasir Kaliki, Kec. Cicendo, Kota Bandung, Jawa Barat 40171";"Pasir Kaliki, Kec. Cicendo, Kota Bandung";"JAWA BARAT";"40171";"Indonesia";" 0224266466";"";"/url?q>>u003dhttps://www.mysantika.com/indonesia/bandung/hotel-santika-pasir-kaliki>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwion8yI5PqLAxWfR2wGHRvyCRIQ61gIFigS>>u0026usg>>u003dAOvVaw1wiKLtxKVzBVqB4uG1167A";"-6.9101934";"107.5981814";"https://maps.google.com/?cid=0x0:0x2fccfdc399b0479a";""
"hotel";"hotel";"Front One Hotel Pasir Koja Bandung";"Jl. Peta No.236-238, RT.04/RW.05, Suka Asih, Kec. Bojongloa Kaler, Kota Bandung, Jawa Barat 40232";"RT.04/RW.05, Suka Asih, Kec. Bojongloa Kaler, Kota Bandung";"JAWA BARAT";"40232";"Indonesia";" 0811222305";"";"/url?q>>u003dhttps://azanahotel.com/hotel/front-one-hotel-pasir-koja-bandung>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj67-OI5PqLAxW_T2wGHVP7EhQQ61gIFigS>>u0026usg>>u003dAOvVaw1BZSWKf683uwqsrHSeXmE8";"-6.9293404";"107.5877321";"https://maps.google.com/?cid=0x0:0x7a0a4cf513bc57c4";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a0a4cf513bc57c4%7C/g/11tjs4qn3s%7Cen-ID";""
"hotel";"hotel";"Aston Pasteur";"Jl. Dr. Djundjunan No.162, Sukagalih, Kec. Sukajadi, Kota Bandung, Jawa Barat 40162";"Sukagalih, Kec. Sukajadi, Kota Bandung";"JAWA BARAT";"40162";"Indonesia";" 02282000777";"";"/url?q>>u003dhttps://pasteur.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqiLaJ5PqLAxUtTGwGHXrEAbYQ61gIFigS>>u0026usg>>u003dAOvVaw03fT9dfQpzNltocajJe0f2";"-6.8935492";"107.5872196";"https://maps.google.com/?cid=0x0:0x823b1d1f09f4a0de";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x823b1d1f09f4a0de%7C/g/11cjhzkwjl%7Cen-ID";""
"hotel";"hotel";"Hotel Aston Tropicana";"Jl. Cihampelas No.125 - 127, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131";"Cipaganti, Kecamatan Coblong, Kota Bandung";"JAWA BARAT";"40131";"Indonesia";" 0222030101";"";"/url?q>>u003dhttp://tropicana.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjyl-2J5PqLAxVxSGcHHemNKs0Q61gIFigS>>u0026usg>>u003dAOvVaw0kseDDZsSwVdWHOfgDcezJ";"-6.8964562";"107.6036712";"https://maps.google.com/?cid=0x0:0xe9572ca1334f2477";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe9572ca1334f2477%7C/g/1ym82sgr8%7Cen-ID";""
"hotel";"hotel";"Hotel Daily Inn Bandung syariah";"Jl. Dalem Kaum No.36, Balonggede, Kec. Regol, Kota Bandung, Jawa Barat 40251";"Balonggede, Kec. Regol, Kota Bandung";"JAWA BARAT";"40251";"Indonesia";" 0895323453298";"";"/url?q>>u003dhttps://www.facebook.com/hoteldailyinnbandung>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiev6yK5PqLAxX11TgGHVWbAMAQ61gIFigS>>u0026usg>>u003dAOvVaw0bx7GbP1i8gpaYvKYhNqhE";"-6.9223224";"107.6051711";"https://maps.google.com/?cid=0x0:0xaf1336662bf78039";""
"hotel";"hotel";"Tokyo Cubo";"Jl. Pendawa No.2, Arjuna, Kec. Cicendo, Kota Bandung, Jawa Barat 40172";"Arjuna, Kec. Cicendo, Kota Bandung";"JAWA BARAT";"40172";"Indonesia";" 085795597177";"";"";"-6.9096618";"107.5973491";"https://maps.google.com/?cid=0x0:0x84ecfa3089b59084";""
"hotel";"hotel";"West Point Hotel Bandung";"Jl. LMU.Nurtanio No.63, Dungus Cariang, Kec. Andir, Kota Bandung, Jawa Barat 40183";"Dungus Cariang, Kec. Andir, Kota Bandung";"JAWA BARAT";"40183";"Indonesia";" 02220565858";"";"/url?q>>u003dhttp://www.westpointbandung.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjg0NeR5PqLAxW88TgGHa9GImwQ61gIFigS>>u0026usg>>u003dAOvVaw3lIjShh1ylshRLliOEh-EG";"-6.9127109";"107.5780729";"https://maps.google.com/?cid=0x0:0x7ad86e0de5b52178";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7ad86e0de5b52178%7C/g/11c57mf9s6%7Cen-ID";""
