Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"HOTEL SUKOWATI";"H2WR+CRJ, Jalan Ring Road Utara, Kebayanan Demakan, Pilangsari, Kec. Ngrampal, Kabupaten Sragen, Jawa Tengah 57252";"Jalan Ring Road Utara, Kebayanan Demakan, Pilangsari, Kec. Ngrampal, Kabupaten Sragen";"JAWA TENGAH";"57252";"Indonesia";"";"";"";"-7.4039083";"111.0420189";"https://maps.google.com/?cid=0x0:0x585fe736c5352667";""
"hotel";"hotel";"RedDoorz Syariah @ Sakinah Guesthouse";"Jl. Sukowati No.314, Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211";"Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57211";"Indonesia";" 0895417300072";"";"";"-7.4272316";"111.0243191";"https://maps.google.com/?cid=0x0:0x2bba8c639e564145";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2bba8c639e564145%7C/g/11frdnt15d%7Cen-ID";""
"hotel";"hotel";"Hotel Tunjungan indah";"Jl. Raya Timur, Dusun I, Bedoro, Kec. Sambungmacan, Kabupaten Sragen, Jawa Tengah 57253";"Dusun I, Bedoro, Kec. Sambungmacan, Kabupaten Sragen";"JAWA TENGAH";"57253";"Indonesia";" 02718826291";"";"";"-7.3838211";"111.0905058";"https://maps.google.com/?cid=0x0:0x18a62e8646c4e320";""
"hotel";"hotel";"WILUDJENG Kost  Catering";"Jl. Gatot Subroto No.149 B, Kebayan 1, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211";"Kebayan 1, Sragen Tengah, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57211";"Indonesia";" 08156719833";"";"";"-7.4242024";"111.0226648";"https://maps.google.com/?cid=0x0:0xc71969043639a546";""
"hotel";"hotel";"Hotel Empat Saudara";"1 Tambak Rejo, Tambakboyo, Semarang, Jawa Tengah, Jawa, Indonesia Eling, Bening, Semarang Regency, Central Java 50612";"Tambakboyo, Semarang, Jawa Tengah, Jawa, Indonesia Eling, Bening, Semarang Regency";"JAWA TENGAH";"50612";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/216340/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRG132%26latitude%3D-7.254312066194114%26longitude%3D110.41904954239726%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjC-_uNpomMAxXre2wGHUsoG2IQ61gIFigS>>u0026usg>>u003dAOvVaw18n_qjzA-ams7BqZu6jdRx";"-7.2543121";"110.4190495";"https://maps.google.com/?cid=0x0:0x8e681ea8d229083a";""
"hotel";"hotel";"OYO 92333 Bayanan Indah Guest House";"Bayanan RT.15, Jambeyan, Kec. Sambirejo, Kabupaten Sragen, Jawa Tengah 57293";"Jambeyan, Kec. Sambirejo, Kabupaten Sragen";"JAWA TENGAH";"57293";"Indonesia";" 0817788016";"";"/url?q>>u003dhttps://www.oyorooms.com/id/206023/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjY7KCOpomMAxUKcWwGHVTTMXEQ61gIFigS>>u0026usg>>u003dAOvVaw2fvx2k6RmEGGKHuKKLXCI7";"-7.5084788";"111.1443694";"https://maps.google.com/?cid=0x0:0x6e79cba59e15d129";""
"hotel";"hotel";"Hotel Martonegaran";"Jalan Sukowati. 555 Kebayanan, Dusun Kebayanan Sragen Manggis, Sragen Wetan, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57214";"Dusun Kebayanan Sragen Manggis, Sragen Wetan, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57214";"Indonesia";" 0271891342";"";"";"-7.4231503";"111.0328655";"https://maps.google.com/?cid=0x0:0x9959ba33ccf03869";""
"hotel";"hotel";"Martonegaran Indah Hotel";"Jl. Ronggowarsito No.12, RW.Kebayanan, Dusun Kebayanan Sragen Manggis, Sragen Wetan, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57152";"RW.Kebayanan, Dusun Kebayanan Sragen Manggis, Sragen Wetan, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57152";"Indonesia";" 0271891935";"";"";"-7.4230532";"111.0351548";"https://maps.google.com/?cid=0x0:0xd1e4aa79689544c4";""
"hotel";"hotel";"Sakinah Guesthouse Sragen";"Jl. Sukowati No.314, Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211";"Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57211";"Indonesia";" 085156460783";"";"/url?q>>u003dhttp://sakinahsragen.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwij1ISPpomMAxVLSWwGHQAtHS4Q61gIFigS>>u0026usg>>u003dAOvVaw1G9wQdA549r09tuF_J7tZn";"-7.4272343";"111.0243188";"https://maps.google.com/?cid=0x0:0x80fabcafe682471b";""
"hotel";"hotel";"Kara Guesthouse";"Jl. Rokan No.5, Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211";"Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57211";"Indonesia";" 0271895769";"";"";"-7.4304029";"111.0246142";"https://maps.google.com/?cid=0x0:0xefe338d9523bf555";""
"hotel";"hotel";"OYO 92998 Wiludjeng Guesthouse";"149 Jl. Gatot Subroto.149 B, Kebayan 1, Sragen Tengah, Kabupaten, Sragen, Sragen Regency, Central Java 57211";"Kebayan 1, Sragen Tengah, Kabupaten, Sragen, Sragen Regency";"JAWA TENGAH";"57211";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/219061/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwij182PpomMAxVtyDgGHWkcK2sQ61gIFigS>>u0026usg>>u003dAOvVaw0yxjlaWsHTPrwwh1Y3a0c5";"-7.4242024";"111.0226648";"https://maps.google.com/?cid=0x0:0xb15342b96d91238";""
"hotel";"hotel";"Jawa Tengah 57254";"Kec. Gondang, Kabupaten Sragen, Jawa Tengah";"Kabupaten Sragen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4417327";"111.1056539";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ce00";""
"hotel";"hotel";"Fivecord Hotel Solo";"Jl. Kolonel Sutarto No.60, Jebres, Kec. Jebres, Kota Surakarta, Jawa Tengah 57126";"Jebres, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57126";"Indonesia";" 08112656457";"";"";"-7.559925";"110.8433948";"https://maps.google.com/?cid=0x0:0x162a5cf0ec6dbbcf";""
"hotel";"hotel";"HOTEL AOE";"Jl. Widosari No.35, Krajan, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Krajan, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 087740872948";"";"";"-7.223197";"110.369213";"https://maps.google.com/?cid=0x0:0x5d135968dc102be3";""
"hotel";"hotel";"OYO 92757 Ndalem Pusponyidro Syariah";"Sta, Jawa, Indonesia Alun-alun Klaten, 1 Jalan Pusponyidro, Klaten, Solo, Central Java 57424";"Jawa, Indonesia Alun-alun Klaten, 1 Jalan Pusponyidro, Klaten, Solo";"JAWA TENGAH";"57424";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/215858/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SLO094%26latitude%3D-7.711221711774994%26longitude%3D110.59612462297082%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi5-d2QpomMAxW_1jgGHZmEKuMQ61gIFigS>>u0026usg>>u003dAOvVaw1dtw0GLIYtx_n1yr-XIBNW";"-7.7112217";"110.5961246";"https://maps.google.com/?cid=0x0:0x57b9f151e477c5ec";""
"hotel";"hotel";"VOTEL DE BANDUNGAN RESORT";"Jl. Mayor Soeyoto, RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711201";"";"/url?q>>u003dhttps://azanahotel.com/hotel/votel-de-bandungan-semarang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZ0vSQpomMAxUtTGwGHcxoMRkQ61gIFigS>>u0026usg>>u003dAOvVaw0EXZHoZBi2fVukxy0xsoXY";"-7.2218845";"110.380479";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5%7C/g/1thjr6hj%7Cen-ID";""
"hotel";"hotel";"Pereng Sari";"Kopeng, Semarang, Jawa Tengah, 56194, Jawa Tengah 50774";"Semarang, Jawa Tengah,";"JAWA TENGAH";"56194";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/207647/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_STA011%26latitude%3D-7.397596847828428%26longitude%3D110.42163653299212%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiu8tSRpomMAxV7xTgGHdpVKuwQ61gIEigO>>u0026usg>>u003dAOvVaw1pwejif5Wxn0EnyMbdN36k";"-7.3976094";"110.421638";"https://maps.google.com/?cid=0x0:0x434222efc5fb8b60";""
"hotel";"hotel";"Cahaya Losmen Sragen";"Jl. Hayam Wuruk No.43, Mojo Wetan, Sragen Kulon, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57212";"Mojo Wetan, Sragen Kulon, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57212";"Indonesia";" 087809122869";"";"";"-7.4344653";"111.0199488";"https://maps.google.com/?cid=0x0:0x1b491533b8da8a88";""
"hotel";"hotel";"Hotel Srikandi Gondang";"7HH8+P2J, Ringinrejo, Karang Asem, Plawikan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452";"Ringinrejo, Karang Asem, Plawikan, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57452";"Indonesia";" 02723391525";"";"";"-7.7206735";"110.5650023";"https://maps.google.com/?cid=0x0:0xdbf666112d6063a1";""
"hotel";"hotel";"Front One Hotel Sragen";"Jl. Brigjen Katamso No.37, Kebayan 1, Sragen Kulon, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57212";"Kebayan 1, Sragen Kulon, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57212";"Indonesia";" 081128510888";"";"/url?q>>u003dhttps://azanahotel.id/go/Front-One-Hotel-Sragen>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0zuClpomMAxV7zjgGHeigBo0Q61gIFigS>>u0026usg>>u003dAOvVaw1XE7VnzSc2C8HZw43pv6kZ";"-7.4247464";"111.0133597";"https://maps.google.com/?cid=0x0:0xff87a42334c923d9";""
"hotel";"hotel";"Graha Hotel Sragen";"Jl. WR. Supratman No. 145, Sragen Tengah, Kecamatan Sragen, Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211";"Sragen Tengah, Kecamatan Sragen, Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57211";"Indonesia";" 0271893699";"";"/url?q>>u003dhttp://www.hotel-graha.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjL3YWmpomMAxXu4jgGHaSaG-wQ61gIFigS>>u0026usg>>u003dAOvVaw1xRzHnbOGUMUp1QOPCyWnf";"-7.4275331";"111.0252686";"https://maps.google.com/?cid=0x0:0xcdcc9b8688eb175a";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcdcc9b8688eb175a%7C/g/11x9g9qrz%7Cen-ID";""
"hotel";"hotel";"HOTEL SUKOWATI";"H2WR+CRJ, Jalan Ring Road Utara, Kebayanan Demakan, Pilangsari, Kec. Ngrampal, Kabupaten Sragen, Jawa Tengah 57252";"Jalan Ring Road Utara, Kebayanan Demakan, Pilangsari, Kec. Ngrampal, Kabupaten Sragen";"JAWA TENGAH";"57252";"Indonesia";"";"";"";"-7.4039083";"111.0420189";"https://maps.google.com/?cid=0x0:0x585fe736c5352667";""
"hotel";"hotel";"Cahaya Losmen Sragen";"Jl. Hayam Wuruk No.43, Mojo Wetan, Sragen Kulon, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57212";"Mojo Wetan, Sragen Kulon, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57212";"Indonesia";" 087809122869";"";"";"-7.4344653";"111.0199488";"https://maps.google.com/?cid=0x0:0x1b491533b8da8a88";""
"hotel";"hotel";"Hotel Tunjungan indah";"Jl. Raya Timur, Dusun I, Bedoro, Kec. Sambungmacan, Kabupaten Sragen, Jawa Tengah 57253";"Dusun I, Bedoro, Kec. Sambungmacan, Kabupaten Sragen";"JAWA TENGAH";"57253";"Indonesia";" 02718826291";"";"";"-7.3838211";"111.0905058";"https://maps.google.com/?cid=0x0:0x18a62e8646c4e320";""
"hotel";"hotel";"RedDoorz Syariah @ Sakinah Guesthouse";"Jl. Sukowati No.314, Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211";"Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57211";"Indonesia";" 0895417300072";"";"";"-7.4272316";"111.0243191";"https://maps.google.com/?cid=0x0:0x2bba8c639e564145";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2bba8c639e564145%7C/g/11frdnt15d%7Cen-ID";""
"hotel";"hotel";"WILUDJENG Kost  Catering";"Jl. Gatot Subroto No.149 B, Kebayan 1, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211";"Kebayan 1, Sragen Tengah, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57211";"Indonesia";" 08156719833";"";"";"-7.4242024";"111.0226648";"https://maps.google.com/?cid=0x0:0xc71969043639a546";""
"hotel";"hotel";"OYO 92333 Bayanan Indah Guest House";"Bayanan RT.15, Jambeyan, Kec. Sambirejo, Kabupaten Sragen, Jawa Tengah 57293";"Jambeyan, Kec. Sambirejo, Kabupaten Sragen";"JAWA TENGAH";"57293";"Indonesia";" 0817788016";"";"/url?q>>u003dhttps://www.oyorooms.com/id/206023/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjK6ZyopomMAxXa3TgGHaEsOJAQ61gIFigS>>u0026usg>>u003dAOvVaw0k-f22E8aiykThShZ080Ed";"-7.5084788";"111.1443694";"https://maps.google.com/?cid=0x0:0x6e79cba59e15d129";""
