Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Kantor Perusahaan";"paket mewarnai patung gipsum";"HRXX+RM4, Dusun 3, Tegaldowo, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Dusun 3, Tegaldowo, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";" 082221872455";"";"";"-7.4004883";"110.8491979";"https://maps.google.com/?cid=0x0:0xf6ddf81efc2e65fa";""
"mall";"Minimarket";"Alfamidi Gemolong";"JR48+2MP, Jl. Gemolong - Kacangan, Dusun I, Kwangen, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Jl. Gemolong - Kacangan, Dusun I, Kwangen, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";"";"";"/url?q>>u003dhttp://www.alfamidiku.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR75nDvomMAxWt1TgGHV0pB_wQ61gIESgN>>u0026usg>>u003dAOvVaw1bA_WcMhD-KCGHjB3zmLJ-";"-7.394921";"110.8166882";"https://maps.google.com/?cid=0x0:0x4dadd99d0f0b0722";""
"mall";"Grosir";"HENDRA JAYA";"JR4Q+9FH, Klentang, Dusun 2, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah";"Kabupaten Sragen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081284886990";"";"";"-7.3940622";"110.8387262";"https://maps.google.com/?cid=0x0:0x9cba60aecf0a2211";""
"mall";"Pusat Perbelanjaan";"UD.Margo Panen";"Jl. Solo - Purwodadi, Kabayanan II, Kragilan, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Kabayanan II, Kragilan, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";" 082324942484";"";"";"-7.4116373";"110.8203521";"https://maps.google.com/?cid=0x0:0xdbc655777b596463";""
"mall";"Pusat Perbelanjaan";"Mbk Halim TEMPE";"Sengonan, Tegaldowo, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Tegaldowo, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";" 085283154699";"";"";"-7.4012378";"110.8485133";"https://maps.google.com/?cid=0x0:0xda317ee50fdeac35";""
"mall";"Toko bahan makanan";"temenngemilmu_";"JR38+22G, Mijahan Kidul, Ngembat Padas, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Mijahan Kidul, Ngembat Padas, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";"";"";"";"-7.3974274";"110.8150779";"https://maps.google.com/?cid=0x0:0xb1278a4573fb1958";""
"mall";"Toko Pakaian";"Nibra's House Gemolong";"JR2M+F8Q, Jl. Sukowati, Dusun 2, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah";"Kabupaten Sragen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085212919375";"";"";"-7.398792";"110.8333477";"https://maps.google.com/?cid=0x0:0x530f3d367a58bab7";""
"mall";"Penyedia Layanan Telekomunikasi";"ESA CELL";"JR7J+H7H, Dusun III, Kwangen, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Dusun III, Kwangen, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";" 082122555234";"";"";"-7.3860595";"110.8307452";"https://maps.google.com/?cid=0x0:0xc5cc2d14f889f4c2";""
"mall";"Pusat Perbelanjaan";"Sophie Paris BC Mamik Kridowati Gemolong";"Jl. Solo - Purwodadi, Dusun 2, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Dusun 2, Gemolong, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";" 08812924586";"";"";"-7.3951525";"110.8276372";"https://maps.google.com/?cid=0x0:0xa80eb2a391945401";""
"mall";"mall";"Jawa Tengah 57274";"Kec. Gemolong, Kabupaten Sragen, Jawa Tengah";"Kabupaten Sragen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4060293";"110.8463512";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ce70";""
"mall";"Toko Swalayan";"Halal Mart Sragen";"Dusun 2, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Gemolong, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";" 08122508850";"";"";"-7.3948819";"110.831891";"https://maps.google.com/?cid=0x0:0xb4890688de88e08a";""
"mall";"Pusat Perbelanjaan";"Toko Puji Kaloran";"RT.01/RW.01, Dusun I, Kaloran, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Dusun I, Kaloran, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";"";"";"";"-7.3917652";"110.8058923";"https://maps.google.com/?cid=0x0:0xcbcc08d2a04b07d9";""
"mall";"Pasar Ternak";"Pasar Gemolong";"Jl. Citrosancakan, Dusun 1, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Dusun 1, Gemolong, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";"";"";"";"-7.3978253";"110.8297203";"https://maps.google.com/?cid=0x0:0x48373541cadb9465";""
"mall";"Minimarket";"TOKO SUKONO";"rt. 03 rw.1, Kabayanan 1, Purworejo, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Kabayanan 1, Purworejo, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";" 089509808000";"";"";"-7.3701771";"110.8379069";"https://maps.google.com/?cid=0x0:0x34b110ed6e7e375b";""
"mall";"Toko bahan makanan";"Lestari Baru Toserba Gemolong";"Jl. Gemolong-Sragen, Dusun 2, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Dusun 2, Gemolong, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";" 02716811618";"";"";"-7.3971791";"110.8281996";"https://maps.google.com/?cid=0x0:0xe6b0310f96680708";""
"mall";"Toko Bahan Bangunan";"Sumber mulyo beton";"HRXW+P43, Jl. Gemolong-Sragen, Dusun 2, Tegaldowo, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Jl. Gemolong-Sragen, Dusun 2, Tegaldowo, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";" 0812226024002";"";"";"-7.4007287";"110.8452832";"https://maps.google.com/?cid=0x0:0xde56c1c72354916f";""
"mall";"Pasar";"Pasar Gesi";"M285+4CV, Gesi, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Gesi, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";"";"";"";"-7.3346274";"111.0085607";"https://maps.google.com/?cid=0x0:0x392afeaafbbc37c";""
"mall";"Pusat Perbelanjaan";"Msi Sragen (Nuning Sri Sulastri)";"JXXM+M37, Pilangsari, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Pilangsari, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 085228929323";"";"";"-7.3508354";"110.9826579";"https://maps.google.com/?cid=0x0:0x34ef499b1704115a";""
"mall";"Toko bahan makanan";"ADELIA CELL";"Jl. Raya Gesi-Tangen, Wonoroto, Gesi, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Wonoroto, Gesi, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 081807234578";"";"";"-7.3345818";"111.0103191";"https://maps.google.com/?cid=0x0:0x12457abac01811f5";""
"mall";"Toko bahan makanan";"Phetrik Java Cell";"M2M4+7CG, Ngrandu, Gesi, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Ngrandu, Gesi, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";"";"";"";"-7.3168215";"111.006092";"https://maps.google.com/?cid=0x0:0x63b9449c76049a55";""
"mall";"Pusat Perbelanjaan";"Harto Dalang Gesi";"M295+74H, Gesi, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Gesi, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 081226017198";"";"";"-7.3318078";"111.0078457";"https://maps.google.com/?cid=0x0:0xfee60a6f4c2387a8";""
"mall";"Pusat Perbelanjaan";"WARUNG SUBEKTI";"P228+JQM, Unnamed Road, Oro-oroombo, Slendro, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Unnamed Road, Oro-oroombo, Slendro, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 08222045559";"";"";"-7.2984135";"111.0169232";"https://maps.google.com/?cid=0x0:0x3f038a1cacdb19c9";""
"mall";"Toko";"TOKO MBAH SUKADI TEKEK";"M2F4+3Q5, Tirtomulyo, Gesi, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Tirtomulyo, Gesi, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 085212645384";"";"";"-7.3273609";"111.0069872";"https://maps.google.com/?cid=0x0:0xbd3ecbeb962df7c5";""
"mall";"Pusat Perbelanjaan";"TOSERBA DEWANDARU 1";"Jalan Raya Gesi Sukodono, Genengsari, Blangu, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Genengsari, Blangu, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 082311041223";"";"";"-7.333321";"110.995178";"https://maps.google.com/?cid=0x0:0x59b9eb3e02444097";""
"mall";"Pusat Perbelanjaan";"azfa muna mart";"Ngrandu, Gesi, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Gesi, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 082243768001";"";"";"-7.3120476";"111.0049893";"https://maps.google.com/?cid=0x0:0xf82d5b3396d47a66";""
"mall";"Toko Suvenir";"VIVI CELLULAR DAN FOTO KOPY";"M274+WW8, Jl. Raya Gesi - Sragen, Wonoroto, Tanggan, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Jl. Raya Gesi - Sragen, Wonoroto, Tanggan, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";"";"";"";"-7.3352078";"111.0073183";"https://maps.google.com/?cid=0x0:0x33ce16ccdc6dafad";""
"mall";"Toko Perlengkapan Rumah";"Imuel furniture  Electronic";"J2R3+H67, Unnamed Road, Sogan, Tanggan, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Unnamed Road, Sogan, Tanggan, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 082314246281";"";"";"-7.3585981";"111.0030394";"https://maps.google.com/?cid=0x0:0x76f2a73a422ba7f";""
"mall";"Toko Pakaian";"Anzhal parfume";"M285+4CC, Gesi, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Gesi, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 081548054373";"";"";"-7.334682";"111.0085068";"https://maps.google.com/?cid=0x0:0x4b0b0f7b53c8bd3a";""
"mall";"Toko";"Sugih wedus";"Sugihwaras RT/RW 05, Slendro, Kec. Gesi, Kabupaten Sragen";"Kabupaten Sragen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082285328774";"";"";"-7.3106814";"111.0029036";"https://maps.google.com/?cid=0x0:0x1ea441e99283aabb";""
"mall";"Toko bahan makanan";"Toko Istiqomah";"JXPX+RH3, Gilang, Tanggan, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Gilang, Tanggan, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";"";"";"";"-7.3629789";"110.998892";"https://maps.google.com/?cid=0x0:0x9dbebdee31b0d537";""
"mall";"Toko bahan makanan";"AIR MEGA";"Bendorejo rt 7, Salam, Srawung, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Salam, Srawung, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 085326761159";"";"";"-7.341781";"111.0104621";"https://maps.google.com/?cid=0x0:0xa8d73eeda38effa7";""
"mall";"Indonesia";"Warung "Mak Jum"";"J2J4+V9G, Pinggir, Tanggan, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Pinggir, Tanggan, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";"";"";"";"-7.3678044";"111.0059394";"https://maps.google.com/?cid=0x0:0x17395fe9f6f281b";""
"mall";"Toko";"Bucket Sragen";"Tanggung rt1/1, Tanggung, Pilangsari, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Tanggung, Pilangsari, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 082147446725";"";"/url?q>>u003dhttps://bit.ly/39VK10u>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi9zajgvomMAxWHyDgGHZ2EA0oQ61gIFigS>>u0026usg>>u003dAOvVaw0KdJRwm7nb-1Ha8PnNu_pZ";"-7.3377067";"110.9809862";"https://maps.google.com/?cid=0x0:0x1a878b958805fa12";""
"mall";"Toko Herbal";"SC PAWES HNI-HPAI GESI";"gesi rt.13/005, Wonoroto, Gesi, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Wonoroto, Gesi, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 085799111715";"";"";"-7.337417";"111.0115123";"https://maps.google.com/?cid=0x0:0x5b09f9b3321c5826";""
"mall";"Toko";"Toko crisjhoN";"J2X4+9GX, Jalan, Beluk, Tanggan, Gesi, Sragen Regency, Central Java 57262";"Jalan, Beluk, Tanggan, Gesi, Sragen Regency";"JAWA TENGAH";"57262";"Indonesia";" 082242606577";"";"";"-7.3515234";"111.0063651";"https://maps.google.com/?cid=0x0:0xfdaed60a7c217a4b";""
"mall";"mall";"Jawa Tengah 57262";"Kec. Gesi, Kabupaten Sragen, Jawa Tengah";"Kabupaten Sragen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3241711";"111.0102737";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ce30";""
"mall";"Pusat Perbelanjaan";"Rudhays Official";"RT.01/RW.01, Nambangan, Srawung, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Nambangan, Srawung, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 085777500390";"";"";"-7.351727";"111.015325";"https://maps.google.com/?cid=0x0:0xf2d2fb7310ec9a88";""
"mall";"Toko Ponsel";"gesi cell";"M285+W44, Jalan Raya, Gesi, Sragen Regency, Central Java 57262";"Jalan Raya, Gesi, Sragen Regency";"JAWA TENGAH";"57262";"Indonesia";" 081329327548";"";"";"-7.332737";"111.0078409";"https://maps.google.com/?cid=0x0:0x26cfa6403bdda5e9";""
"mall";"Toko Mebel Antik";"Meubel Jaimoel";"salam rt 09, Salam, Srawung, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Salam, Srawung, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";" 085293483195";"";"";"-7.3349169";"111.0121395";"https://maps.google.com/?cid=0x0:0x54ab2411d324b639";""
"mall";"Kantor Pemerintah";"Kantor Kecamatan Gesi";"M285+42P, Gesi Kidul, Gesi, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57262";"Gesi Kidul, Gesi, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";"";"";"";"-7.3346537";"111.0075754";"https://maps.google.com/?cid=0x0:0x144dc1652dd44889";""
"mall";"Toko";"toko plastik murah barokah abadi";"Jl. Raya Gesi No.rt 14, Gesi Kidul, Gesi, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Gesi Kidul, Gesi, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";"";"";"";"-7.3335397";"111.007922";"https://maps.google.com/?cid=0x0:0x37937021df620bde";""
"mall";"Toko";"Toko antok";"M28C+M9R, Jl. Raya Gesi-Tangen, Padas, Srawung, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262";"Jl. Raya Gesi-Tangen, Padas, Srawung, Kec. Gesi, Kabupaten Sragen";"JAWA TENGAH";"57262";"Indonesia";"";"";"";"-7.3332624";"111.0209008";"https://maps.google.com/?cid=0x0:0x7665b18409473694";""
"mall";"mall";"Gesi";"Kec. Gesi, Kabupaten Sragen, Jawa Tengah";"Kabupaten Sragen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.326861";"111.0072931";"https://maps.google.com/?cid=0x0:0x5027a76e355b370";""
"mall";"Pusat Perbelanjaan";"DNS_Shop Sragen";"H4H4+HMM, Sumberjo, RT.19, Belangan, Kaliwedi, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Sumberjo, RT.19, Belangan, Kaliwedi, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";"";"";"";"-7.421043";"111.1066566";"https://maps.google.com/?cid=0x0:0xfe424dd07df516ec";""
"mall";"Toko Swalayan";"Toko Mentari";"H4V9+53Q, Kulon, Grasak, Gondang, Sragen Regency, Central Java 57254";"Kulon, Grasak, Gondang, Sragen Regency";"JAWA TENGAH";"57254";"Indonesia";" 081391216299";"";"";"-7.4070368";"111.1177238";"https://maps.google.com/?cid=0x0:0xc38ca854cfd5b2da";""
"mall";"Pusat Perbelanjaan";"NIRMALA shop";"H3WV+RHQ, Wonorejo, RT.5, Geneng, Bumiaji, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Wonorejo, RT.5, Geneng, Bumiaji, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 085729790090";"";"/url?q>>u003dhttp://www.nirmalafm.blogspot.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJv9f2vomMAxWd4jgGHXtrNY4Q61gIFSgR>>u0026usg>>u003dAOvVaw2tiO9S2LSnEvWQOkQWMS60";"-7.4029151";"111.0939927";"https://maps.google.com/?cid=0x0:0xad2d08361ed1b529";""
"mall";"Toko";"Mak Pariyem (dawir)";"Tunggul, Grenjengan, Tegalrejo, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Grenjengan, Tegalrejo, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 085385815733";"";"";"-7.4503387";"111.1128131";"https://maps.google.com/?cid=0x0:0x2ec14200d980fbce";""
"mall";"Kantor Perusahaan";"Aprilia Cell";"G3XM+X33, Jl. Bontit, Srimolyo, Srimulyo, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Jl. Bontit, Srimolyo, Srimulyo, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 0816674445";"";"";"-7.4501179";"111.0826845";"https://maps.google.com/?cid=0x0:0x57cc6d3dd7742298";""
"mall";"Toko Ponsel";"AzizCell";"Setri, Tunggul, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Tunggul, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 085229773073";"";"";"-7.4775525";"111.1257674";"https://maps.google.com/?cid=0x0:0x24769f40dd776783";""
"mall";"Toko Burung";"Raja";"H4H6+5W8, Area Sawah, Glonggong, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Area Sawah, Glonggong, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";"";"";"";"-7.4221134";"111.1123372";"https://maps.google.com/?cid=0x0:0xd6b74b6d963a85b2";""
"mall";"Pusat Perbelanjaan";"PD.ASAR SAE";"H38R+839, Belangan, Kaliwedi, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Belangan, Kaliwedi, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";"";"";"";"-7.4342091";"111.0902426";"https://maps.google.com/?cid=0x0:0x698de37c6e394bf7";""
"mall";"Toko";"Nur Bubble";"H4W8+3RW, Badran, Gondang, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Badran, Gondang, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 085728686059";"";"";"-7.4047627";"111.1170718";"https://maps.google.com/?cid=0x0:0x9b92463594632f42";""
"mall";"Pusat Perbelanjaan";"#SambatProject";"Badran, Gondang, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Gondang, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 085882212231";"";"";"-7.4021076";"111.1177671";"https://maps.google.com/?cid=0x0:0x9c5a1177afedd820";""
"mall";"";"Toko Air Mancur";"H4W9+CGX, Badran, Gondang, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Badran, Gondang, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 0271887013";"";"";"-7.4038866";"111.1188615";"https://maps.google.com/?cid=0x0:0xb9ad1f522576ac18";""
"mall";"Toko Swalayan";"Warung Mbak HAR";"H4G2+M2M, Unnamed Road, kandung sari, Kaliwedi, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Unnamed Road, kandung sari, Kaliwedi, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";"";"";"";"-7.4232875";"111.1000469";"https://maps.google.com/?cid=0x0:0xc9a6adacd6eae6cb";""
"mall";"Pusat Perbelanjaan";"AGUS SRAGEN TURKEYFARM";"H37R+G9X, Dimoro, Kaliwedi, Kec. Gondang, Kabupaten Sragen, Jawa Tengah 57254";"Dimoro, Kaliwedi, Kec. Gondang, Kabupaten Sragen";"JAWA TENGAH";"57254";"Indonesia";" 085641107707";"";"/url?q>>u003dhttp://fiolanda-avestfiolanda.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUu6P5vomMAxX_8zgGHYdpEHMQ61gIFSgR>>u0026usg>>u003dAOvVaw2g5LYUwYUFFLqpr6pqv1kS";"-7.4361321";"111.0909806";"https://maps.google.com/?cid=0x0:0xf0a98fb20dc509f6";""
"mall";"Pusat Perbelanjaan";"Ayu fashion";"J437+RXP, Gondang kalang, Dusun Kebayan 1, Banyurip, Kec. Sambungmacan, Kabupaten Sragen, Jawa Tengah 57253";"Gondang kalang, Dusun Kebayan 1, Banyurip, Kec. Sambungmacan, Kabupaten Sragen";"JAWA TENGAH";"57253";"Indonesia";" 085728238100";"";"";"-7.3954192";"111.1149391";"https://maps.google.com/?cid=0x0:0x5e62a05a62bcb2dc";""
