Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"TB. Lumayan 1980";"Ngeseng, Jl. Gemolong - Kacangan, Dusun II, Kwangen, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Jl. Gemolong - Kacangan, Dusun II, Kwangen, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";" 085100006589";"";"";"-7.3967435";"110.8258887";"https://maps.google.com/?cid=0x0:0x447c0aa48f8ef74c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dua Putra";"Jl. Sukowati, Dusun 2, Geneng Duwur, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Dusun 2, Geneng Duwur, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";" 08122638313";"";"";"-7.3997103";"110.8382786";"https://maps.google.com/?cid=0x0:0x49e9fadfa25a3e46";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Alief";"Jl. Raya Karanggede - Gemolong KM.2, Sentulan, Kaloran, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Sentulan, Kaloran, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";" 085291143145";"";"";"-7.393486";"110.810277";"https://maps.google.com/?cid=0x0:0xd92cc7b1a772d3d";""
"toko bangunan";"Toko Bahan Bangunan";"TB Sumber Mulyo";"Dusun 2, Tegaldowo, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Tegaldowo, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";"";"";"";"-7.4100936";"110.8469311";"https://maps.google.com/?cid=0x0:0x935ce4eb132ef48";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi TB Sumber Bangun Jaya Gemilang SBJG Bahan Bangunan Mebel Interior";"JR54+G84, Dusun II, Kaloran, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Dusun II, Kaloran, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";" 081327396181";"";"/url?q>>u003dhttp://www.supermarketbangunan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJz9XYhomMAxWgi2MGHQhWA1AQ61gIFSgR>>u0026usg>>u003dAOvVaw2-kwpYMJ6u0WQoc5mOJLhP";"-7.3912501";"110.8058827";"https://maps.google.com/?cid=0x0:0x3c4b794cd7a69fcb";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sido Jodo";"Dusun 2, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Gemolong, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";" 081336879273";"";"";"-7.3904618";"110.8295413";"https://maps.google.com/?cid=0x0:0x7fee4e1a4c126e34";""
"toko bangunan";"Toko Bahan Bangunan";"TB.CEPAT MAJU";"Jl. Veteran, Dusun 1, Jenalas, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Dusun 1, Jenalas, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";" 081226398484";"";"";"-7.3865145";"110.8443569";"https://maps.google.com/?cid=0x0:0x9f0a04a3e1ecdb92";""
"toko bangunan";"Toko Cat";"TOKO CAT PUTRA PERKASA";"Jl. Solo - Purwodadi, Dusun 1, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Dusun 1, Gemolong, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";"";"";"";"-7.397447";"110.8267054";"https://maps.google.com/?cid=0x0:0x469dcae232c195be";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Pelita";"Pasar, Dusun 1, Nganti, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Dusun 1, Nganti, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";" 081222229795";"";"";"-7.3742991";"110.8727743";"https://maps.google.com/?cid=0x0:0x59bc706df37d0c8a";""
"toko bangunan";"Toko Bahan Bangunan";"Matrial dan Sembako";"Candi rt 08, Dusun 3, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274";"Dusun 3, Gemolong, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"50274";"Indonesia";" 082116160007";"";"";"-7.383993";"110.833529";"https://maps.google.com/?cid=0x0:0x6a697e4a34a578dd";""
"toko bangunan";"Toko Bahan Bangunan";"TB Manunggal Jaya";"Jalan Raya Karanggede - Gemolong No.Km2, Sentulan, Kaloran, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Sentulan, Kaloran, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";" 082138377190";"";"";"-7.394851";"110.8163577";"https://maps.google.com/?cid=0x0:0xfed6c8a01aca25a4";""
"toko bangunan";"Toko Bahan Bangunan";"istana menang";"grandcity park gemolong no.E5, ngeseng RT.20/6, Dusun II, Kwangen, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"ngeseng RT.20/6, Dusun II, Kwangen, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";" 087830694766";"";"";"-7.3933059";"110.8270163";"https://maps.google.com/?cid=0x0:0xe1bf12bb2d11bbbc";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Putra Makmur";"JR62+52W, Sentulan, Kaloran, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 57274";"Sentulan, Kaloran, Kec. Gemolong, Kabupaten Sragen";"JAWA TENGAH";"57274";"Indonesia";"";"";"";"-7.3895132";"110.8000735";"https://maps.google.com/?cid=0x0:0x9f5e3f3017fbae13";""
