Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
komplek housing,Komplek perumahan,KOMPLEK BAJAWA,"Jl. Limau Jl. Satar Tacik No.Kel, Tenda, Langke Rembong, Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.077.421,1.204.781.536,https://maps.google.com/?cid=0x0:0x58c14731cbb05425,
komplek housing,Perhimpunan Pengembang Perumahan,Bajawa,"83VH+2PX, Nginamanu, Kec. Wolomeze, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x2f0e27c7e722b250,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",NUSA TENGGARA TIMUR,17414.0,Indonesia,,,,-6.293.724,1.069.165.114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
komplek housing,Penginapan,Bajawa,"6X56+369, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0xe868b694e147ece6,
komplek housing,Komplek perumahan,Kampung Bajawa A,"6X58+V2J, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.902.859,1.209.650.248,https://maps.google.com/?cid=0x0:0xa3a7af7befc14bcf,
komplek housing,Kantor Perusahaan,HOME BASE BAJAWA,"6XCM+9CR, Jl. TW Mengeruda, Lebijaga, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.790.154,1.209.835.123,https://maps.google.com/?cid=0x0:0xa0e0edf8e29bf198,
komplek housing,Komplek perumahan,Perumahan Pondok Cipta,"Perumahan Jl. Pd. Cipta No.Blok D.25, Bintara, Kec. Bekasi Bar., Kota Bks, Jawa Barat 17134","Bintara, Kec. Bekasi Bar., Kota Bks",NUSA TENGGARA TIMUR,17134.0,Indonesia,,,,-62.297.221,1.069.605.131,https://maps.google.com/?cid=0x0:0xfe44dcd740540127,
komplek housing,Komplek perumahan,Perumahan Citra Townhouse,"MWCF+5J6, Jl. Raya Hankam, RT.005/RW.006, Jatimurni, Kec. Pd. Melati, Kota Bks, Jawa Barat 17431","Jl. Raya Hankam, RT.005/RW.006, Jatimurni, Kec. Pd. Melati, Kota Bks",NUSA TENGGARA TIMUR,17431.0,Indonesia,,,,-63.295.866,1.069.240.196,https://maps.google.com/?cid=0x0:0x3a8b26daf7e305f7,
komplek housing,Komplek perumahan,Hunian,"PWC9+39R, Jl. Bojong Tua, RT.009/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411","Jl. Bojong Tua, RT.009/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks",NUSA TENGGARA TIMUR,17411.0,Indonesia,8116145185,,,-6.279.762,106.918.378,https://maps.google.com/?cid=0x0:0x677c66a269a60ad1,
komplek housing,Kompleks Townhouse,Bhuvana Residence Bintaro,"Jl. Palem Puri, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15229","Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan",NUSA TENGGARA TIMUR,15229.0,Indonesia,,,,-62.935.977,1.067.119.775,https://maps.google.com/?cid=0x0:0x27a92352adb0a1f3,
komplek housing,Komplek perumahan,Artha Kencana,"PW4P+PF7, Jl. Kav. Artha Kencana, RT.9/RW.2, Cilangkap, Kec. Pd. Gede, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",NUSA TENGGARA TIMUR,,Indonesia,,,,-62.932.195,1.069.361.767,https://maps.google.com/?cid=0x0:0x7c758e5a0c03748e,
komplek housing,Komplek perumahan,KOMPLEK BAJAWA,"Jl. Limau Jl. Satar Tacik No.Kel, Tenda, Langke Rembong, Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.077.421,1.204.781.536,https://maps.google.com/?cid=0x0:0x58c14731cbb05425,
komplek housing,Komplek perumahan,Perum Alam Pesona,"Jalan Perum Alam Pesona Blok P39A No, RW.2, Wanasari, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520","RW.2, Wanasari, Kec. Cibitung, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17520.0,Indonesia,,,,-6.237.419,1.071.016.581,https://maps.google.com/?cid=0x0:0x25117b7f9a7f677d,
komplek housing,Perusahaan Media,Sukamanah Residence,"Jalan Sukamanah, Sukamanah, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630","Sukamanah, Kec. Sukatani, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17630.0,Indonesia,,,,-61.880.961,1.071.659.131,https://maps.google.com/?cid=0x0:0x101a15a49d09cb73,
komplek housing,Komplek perumahan,CLUSTER JAVANA,"Jl. Raya Serang - Setu, Ciantra, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530","Ciantra, Cikarang Sel., Kabupaten Bekasi",NUSA TENGGARA TIMUR,17530.0,Indonesia,81322060619,,,-63.671.603,1.070.933.848,https://maps.google.com/?cid=0x0:0xa8c0115a31a96335,
komplek housing,Gedung Apartemen,Apartemen Casablanca East Residence,"Jl. Pahlawan Revolusi No.2, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430","Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13430.0,Indonesia,81977664596,,,-62.239.063,1.068.983.815,https://maps.google.com/?cid=0x0:0xa8675ce9552a66a6,
komplek housing,komplek housing,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
komplek housing,Penginapan,Bajawa,"6X56+369, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0xe868b694e147ece6,
komplek housing,Komplek perumahan,Kampung Bajawa A,"6X58+V2J, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.902.859,1.209.650.248,https://maps.google.com/?cid=0x0:0xa3a7af7befc14bcf,
komplek housing,Pembangunan Perumahan,Frid suka hime,"8255+7P3, Nabelena, Kec. Bajawa Utara, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.691.741,1.210.100.574,https://maps.google.com/?cid=0x0:0x1ddeed1664cdd03a,
komplek housing,Perhimpunan Pengembang Perumahan,Jln Bajawa,"RJP6+CG2, Unnamed Road, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.639.958,1.236.112.731,https://maps.google.com/?cid=0x0:0x23fbee2f2ca1ea89,
komplek housing,Perhimpunan Pengembang Perumahan,Bajawa,"83VH+2PX, Nginamanu, Kec. Wolomeze, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x2f0e27c7e722b250,
komplek housing,Kantor Perusahaan,HOME BASE BAJAWA,"6XCM+9CR, Jl. TW Mengeruda, Lebijaga, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.790.154,1.209.835.123,https://maps.google.com/?cid=0x0:0xa0e0edf8e29bf198,
komplek housing,komplek housing,Rumah Keden,"6XHP+WCJ, Naru, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.701.613,1.209.860.047,https://maps.google.com/?cid=0x0:0x3d7a6208250a76d,
komplek housing,Komplek perumahan,KOMPLEK BAJAWA,"Jl. Limau Jl. Satar Tacik No.Kel, Tenda, Langke Rembong, Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.077.421,1.204.781.536,https://maps.google.com/?cid=0x0:0x58c14731cbb05425,
komplek housing,Perumahan,Perumahan Lavana garden,"R2FH+MCH, Jl. Griya Asri Bahagia No.Blok F18, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610","Jl. Griya Asri Bahagia No.Blok F18, Bahagia, Kec. Babelan, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17610.0,Indonesia,,,,-61.745.893,1.070.272.968,https://maps.google.com/?cid=0x0:0xf42d21236c661ad2,
komplek housing,Komplek perumahan,Kantor pemasaran lavana garden,"Jl. Griya Asri Bahagia No.29, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610","Bahagia, Kec. Babelan, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17610.0,Indonesia,,,,-61.745.563,1.070.266.129,https://maps.google.com/?cid=0x0:0x46fdeb928cbd7a5d,
komplek housing,komplek housing,HOME,"Perumahan lavana garden Jl. Griya Asri Bahagia No.2, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610","Bahagia, Kec. Babelan, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17610.0,Indonesia,,,,-61.745.893,1.070.272.968,https://maps.google.com/?cid=0x0:0x21ab3d0621a2053a,
komplek housing,komplek housing,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
komplek housing,komplek housing,Kristian Homestay,"6X4G+H4P, Unnamed Road, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339480142,,,-87.935.334,1.209.753.132,https://maps.google.com/?cid=0x0:0x1fe97ebc303d5d72,
komplek housing,Komplek perumahan,KOMPLEK BAJAWA,"Jl. Limau Jl. Satar Tacik No.Kel, Tenda, Langke Rembong, Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.077.421,1.204.781.536,https://maps.google.com/?cid=0x0:0x58c14731cbb05425,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",NUSA TENGGARA TIMUR,17414.0,Indonesia,,,,-6.293.724,1.069.165.114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
komplek housing,Komplek perumahan,KOMPLEK BAJAWA,"Jl. Limau Jl. Satar Tacik No.Kel, Tenda, Langke Rembong, Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.077.421,1.204.781.536,https://maps.google.com/?cid=0x0:0x58c14731cbb05425,
komplek housing,Perhimpunan Pengembang Perumahan,Bajawa,"83VH+2PX, Nginamanu, Kec. Wolomeze, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x2f0e27c7e722b250,
komplek housing,Komplek perumahan,Rumah,"Bumi Dirgantara Permai, Jl. Nangka CT. 1 No.29, Jatisari, Kec. Jatiasih","Kota Bks, Jawa Barat",NUSA TENGGARA TIMUR,,Indonesia,,,,-63.395.782,1.069.535.725,https://maps.google.com/?cid=0x0:0xc4fb24ef5507dbcc,
komplek housing,Kafe,Dorin.ku,"Jl. Surya Dharma No.5, RT.002/RW.011, Jatisari, Kec. Jatiasih, Kota Bks, Jawa Barat 17426","RT.002/RW.011, Jatisari, Kec. Jatiasih, Kota Bks",NUSA TENGGARA TIMUR,17426.0,Indonesia,85732291114,,,-63.442.674,1.069.491.584,https://maps.google.com/?cid=0x0:0x2438d6c6feb0e93e,
komplek housing,komplek housing,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
komplek housing,Penginapan,Bajawa,"6X56+369, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0xe868b694e147ece6,
komplek housing,Komplek perumahan,Kampung Bajawa A,"6X58+V2J, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.902.859,1.209.650.248,https://maps.google.com/?cid=0x0:0xa3a7af7befc14bcf,
komplek housing,Komplek perumahan,Kota wisata Cibubur,"Cluster Nebraska, Blok SJ 6/7, Ciangsana, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16968","Blok SJ 6/7, Ciangsana, Kec. Gn. Putri, Kabupaten Bogor",NUSA TENGGARA TIMUR,16968.0,Indonesia,,,,-63.499.648,106.960.657,https://maps.google.com/?cid=0x0:0xce53f99aafcb6062,
komplek housing,Komplek perumahan,Artha Kencana,"PW4P+PF7, Jl. Kav. Artha Kencana, RT.9/RW.2, Cilangkap, Kec. Pd. Gede, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",NUSA TENGGARA TIMUR,,Indonesia,,,,-62.932.195,1.069.361.767,https://maps.google.com/?cid=0x0:0x7c758e5a0c03748e,
komplek housing,Komplek perumahan,Hunian,"PWC9+39R, Jl. Bojong Tua, RT.009/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411","Jl. Bojong Tua, RT.009/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks",NUSA TENGGARA TIMUR,17411.0,Indonesia,8116145185,,,-6.279.762,106.918.378,https://maps.google.com/?cid=0x0:0x677c66a269a60ad1,
komplek housing,Komplek perumahan,KOMPLEK BAJAWA,"Jl. Limau Jl. Satar Tacik No.Kel, Tenda, Langke Rembong, Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.077.421,1.204.781.536,https://maps.google.com/?cid=0x0:0x58c14731cbb05425,
komplek housing,Komplek perumahan,Residence Casa Jardin,"Jl. Daan Mogot No.Km. 11, RT.1/RW.4, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710","RT.1/RW.4, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat",NUSA TENGGARA TIMUR,11710.0,Indonesia,81212162348,,,-61.539.524,1.067.524.764,https://maps.google.com/?cid=0x0:0xfac206204b9840f4,
komplek housing,komplek housing,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
komplek housing,Komplek perumahan,KOMPLEK BAJAWA,"Jl. Limau Jl. Satar Tacik No.Kel, Tenda, Langke Rembong, Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.077.421,1.204.781.536,https://maps.google.com/?cid=0x0:0x58c14731cbb05425,
komplek housing,Perhimpunan Pengembang Perumahan,Bajawa,"83VH+2PX, Nginamanu, Kec. Wolomeze, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x2f0e27c7e722b250,
komplek housing,Perhimpunan Pengembang Perumahan,Bajawa,"83VH+2PX, Nginamanu, Kec. Wolomeze, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x2f0e27c7e722b250,
komplek housing,Pembangunan Perumahan,Gazewa,"83VH+2PX, Nginamanu, Kec. Wolomeze, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0xabcccda9ae7fb7e3,
komplek housing,komplek housing,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
komplek housing,Komplek perumahan,BAJAWA,"Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.730.684,1.236.130.903,https://maps.google.com/?cid=0x0:0x858212b5a325267d,
komplek housing,Kantor Pemerintah Kota,Bajawa Nusa tenggara timur,"6X56+369, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x6c5420c39c16889c,
komplek housing,Komplek perumahan,Pondok Gede Housing 1,"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks",NUSA TENGGARA TIMUR,17414.0,Indonesia,,,,-62.852.504,1.069.163.397,https://maps.google.com/?cid=0x0:0x3132afedbf38cd61,
komplek housing,Komplek perumahan,Bumi Dirgantara Permai,"RT.009/RW.011, Jatisari, Kec. Jatiasih, Kota Bks, Jawa Barat 17426","Jatisari, Kec. Jatiasih, Kota Bks",NUSA TENGGARA TIMUR,17426.0,Indonesia,,,,-63.463.327,1.069.431.248,https://maps.google.com/?cid=0x0:0xf40af7137bfb745c,
komplek housing,Komplek perumahan,Tanakayu BSD City,"near, Cijantra, Kec. Pagedangan, BSDCITY, Banten","BSDCITY, Banten",NUSA TENGGARA TIMUR,,Indonesia,,,,-62.899.233,1.066.158.628,https://maps.google.com/?cid=0x0:0x4ee4caa5a9f91c1,
komplek housing,Kompleks Townhouse,Bhuvana Residence Bintaro,"Jl. Palem Puri, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15229","Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan",NUSA TENGGARA TIMUR,15229.0,Indonesia,,,,-62.935.977,1.067.119.775,https://maps.google.com/?cid=0x0:0x27a92352adb0a1f3,
komplek housing,komplek housing,Kec. Soa,"Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.991.961,1.210.341.254,https://maps.google.com/?cid=0x0:0xa0e2c22221dea3ea,
komplek housing,Konsultan Realestat,Komplek Raya Housing C-9,"Komplek Raya Jl. Raya Housing No.9 BLOK C, RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411","RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks",NUSA TENGGARA TIMUR,17411.0,Indonesia,,,,-62.809.842,1.069.097.473,https://maps.google.com/?cid=0x0:0x5332830131150540,
komplek housing,Komplek perumahan,Pondok Gede Housing 1,"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks",NUSA TENGGARA TIMUR,17414.0,Indonesia,,,,-62.852.504,1.069.163.397,https://maps.google.com/?cid=0x0:0x3132afedbf38cd61,
komplek housing,Komplek perumahan,Komplek Raya Housing/Molek Blok B No. 4,"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411","Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks",NUSA TENGGARA TIMUR,17411.0,Indonesia,,,,-62.814.591,106.909.408,https://maps.google.com/?cid=0x0:0x47a4e28e626334ff,
komplek housing,komplek housing,Kec. Riung,"Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.420.665,1.210.268.594,https://maps.google.com/?cid=0x0:0xbef61f4843977b01,
komplek housing,Kantor Perusahaan,Komplek raya housing blok G 10C,"Jl. Raya Housing No.10.C Blok G, Jatiwaringin, Pondok Gede, Bekasi, West Java 17411","Jatiwaringin, Pondok Gede, Bekasi",NUSA TENGGARA TIMUR,17411.0,Indonesia,,,,-62.795.575,1.069.095.851,https://maps.google.com/?cid=0x0:0x3047af3244b1bc18,
komplek housing,Komplek perumahan,Pondok Gede Housing 1,"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks",NUSA TENGGARA TIMUR,17414.0,Indonesia,,,,-62.852.504,1.069.163.397,https://maps.google.com/?cid=0x0:0x3132afedbf38cd61,
