Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko bahan makanan,Harapan Indah 1 Aimere,"5V35+M52, Aimere Tim., Kec. Aimere, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236236506,,,-88.458.682,1.208.578.891,https://maps.google.com/?cid=0x0:0xb0b6c9c30827458d,
mall,Toko bahan makanan,UD DAMAIAN,"5V25+7C6, Jalan Aimere Tim., Aimere, Langagedha, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.493.496,1.208.585.123,https://maps.google.com/?cid=0x0:0xd1988e6145f1226b,
mall,Minimarket,Langganan toserba,"6X7F+29X, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38421056,,,-87.873.884,1.209.734.788,https://maps.google.com/?cid=0x0:0xc7308eaa8237f25d,
mall,Pusat Perbelanjaan,Armi family,"5RF4+32V, Watu Nggene, Kec. Kota Komba, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337633111,,,-8.827.255,1.208.050.437,https://maps.google.com/?cid=0x0:0x135f4a7bac651e53,
mall,Minimarket,Toko fajar baru,"5V45+F95, Aimere, Kec. Aimere, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85253483444,,,-88.438.617,1.208.584.989,https://maps.google.com/?cid=0x0:0x7fe5a11ea499fccf,
mall,mall,Toko Elsior,"4VW6+3X2, Unnamed Road, Aimere Tim., Kec. Aimere, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.548.678,1.208.624.052,https://maps.google.com/?cid=0x0:0x128e436477ebfcc8,
mall,mall,Benie Raga,"5V25+Q46, Aimere Tim., Kec. Aimere, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.480.939,1.208.577.782,https://maps.google.com/?cid=0x0:0x47e4ec12d90be582,
mall,mall,Aimere,"Langagedha, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.821.697,120.945.702,https://maps.google.com/?cid=0x0:0x6b62a64ace33e6d9,
mall,mall,Kec. Aimere,"Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.493.295,120.858.269,https://maps.google.com/?cid=0x0:0xc48710dbca09700e,
mall,mall,Kec. Golewa,"Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.823.719,121.051.735,https://maps.google.com/?cid=0x0:0xbe72500ebc67578b,
mall,mall,Kec. Golewa Selatan,"Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.533.694,1.211.030.931,https://maps.google.com/?cid=0x0:0x841f99d069ae89c3,
mall,Pusat Perbelanjaan,Hortikultura Trio Mandiri,"53C5+FQ9, Todabelu, Kec. Golewa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82266302018,,,-8.828.844,1.210.594.753,https://maps.google.com/?cid=0x0:0x5d3d69c0534bd895,
mall,Perhimpunan Pengembang Perumahan,"Rowa Traditional village, Wolopogo","Rowa, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235499925,,,-8.782.439,1.211.220.945,https://maps.google.com/?cid=0x0:0x3a02b1f57063d2d7,
mall,mall,P4S HARAPAN KITA,"444G+55X, Were III, Kec. Golewa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237449312,,,-88.945.063,1.211.254.793,https://maps.google.com/?cid=0x0:0xb0ae438b63c16a06,
mall,Kantor Pemerintah Distrik,Kantor Camat Golewa,"53H6+5M9, Todabelu, Kec. Golewa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82227398591,,,-88.220.944,1.210.617.289,https://maps.google.com/?cid=0x0:0xea9d6a769c728dfc,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Toko Elektronik,Bajawa Multimedia,"Jl. El Tari, Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239050841,,,-87.861.667,1.209.712.182,https://maps.google.com/?cid=0x0:0x51002ed4a5a472d7,
mall,Pasar Loak,Pasar Bobou,"6X9V+Q45, Bobou, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.806.064,1.209.928.568,https://maps.google.com/?cid=0x0:0xb2b8c51efc95f28d,
mall,Toko Pakaian,Butik.dayana,"Jl. WJ Lalamentik No.72, Faobata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.781.105,1.209.883.629,https://maps.google.com/?cid=0x0:0x1a509909cdcae5c8,
mall,Pusat Perbelanjaan,Pasar Loak Bobou,"6X9V+V2, Faobata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.804.379,1.209.917.001,https://maps.google.com/?cid=0x0:0x1b849c6c4f226e8b,
mall,Indonesia,Bajawa Food Corner,"Kisanata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239950907,,,-87.874.331,1.209.730.135,https://maps.google.com/?cid=0x0:0x243d0e511048d5fe,
mall,Kantor Pemerintah Kota,Bajawa Nusa tenggara timur,"6X56+369, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x6c5420c39c16889c,
mall,Restoran,Bajawa Family Resto,"Jl. WJ Lalamentik, Faobata, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86419","Faobata, Bajawa, Kabupaten Ngada",NUSA TENGGARA TIMUR,86419.0,Indonesia,82266397945,,,-87.777.766,1.209.887.957,https://maps.google.com/?cid=0x0:0x1bebbd2301fe2c95,
mall,mall,Bajawa,"Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x3cbeacbc23e7d171,
mall,Komplek perumahan,Mahajan niwas,"Near bajawa hospital kahnuwan, Bajawa, Ngada Regency, East Nusa Tenggara","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.792.325,120.960.602,https://maps.google.com/?cid=0x0:0x2113fd1c76728798,
mall,Kedai Kopi,Bajawa Flores NTT Tebet,"Kopi Bajawa Flores NTT, Jl. Tebet Timur Dalam Raya No.37, East Tebet, Tebet, South Jakarta City, Jakarta 12820","Jl. Tebet Timur Dalam Raya No.37, East Tebet, Tebet, South Jakarta City",NUSA TENGGARA TIMUR,12820.0,Indonesia,82258420016,,,-62.322.927,1.068.563.465,https://maps.google.com/?cid=0x0:0xa49d7eb17c59b5dd,
mall,Kedai Kopi,Kopi Bajawa Flores NTT,"PXQX+C9J, Bekasi, RT.003/RW.001, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks, Jawa Barat 17114","Bekasi, RT.003/RW.001, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks",NUSA TENGGARA TIMUR,17114.0,Indonesia,,,,-62.614.062,1.069.983.915,https://maps.google.com/?cid=0x0:0x6bcf551b3bef263,
