Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Kantor Perusahaan";"Toko Bangunan";"2XVC+57H, Sidomulyo, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962";"Sidomulyo, Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";"";"";"";"-2.957059";"104.9707399";"https://maps.google.com/?cid=0x0:0x2e579760acb2f6b3";""
"building materials";"Toko Bahan Bangunan";"Tb.bintang mas jaya";"32G2+M9F, Sidomulyo, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085367833002";"";"";"-2.923304";"105.0009351";"https://maps.google.com/?cid=0x0:0xff39aada2ba3540f";""
"building materials";"Toko Perlengkapan Rumah";"Depot Kusen ABDI JAYA";"3V5V+59Q, Desa Perajin, Duren Ijo, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962";"Desa Perajin, Duren Ijo, Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 081373377864";"";"";"-2.9420465";"104.8934832";"https://maps.google.com/?cid=0x0:0x8bd1ee3723fbd755";""
"building materials";"Toko Bahan Bangunan";"Rumah Taryono";"52G7+RW8, Budi Mulya, Kec. Air Kumbang, Kab. Banyuasin, Sumatera Selatan 30962";"Budi Mulya, Kec. Air Kumbang, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";"";"";"";"-2.8229728";"105.0148322";"https://maps.google.com/?cid=0x0:0x1bd01fca2f69cc19";""
"building materials";"Kantor Perusahaan";"Bangsal Saefuna";"2XVX+9GQ, Sidomulyo, Kec. Air Kumbang, Kab. Banyuasin, Sumatera Selatan 30962";"Sidomulyo, Kec. Air Kumbang, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 08127322866";"";"";"-2.956541";"104.99887";"https://maps.google.com/?cid=0x0:0x44c8be89b0367954";""
"building materials";"building materials";"Sumatera Selatan 30972";"Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.5016317";"104.9505671";"https://maps.google.com/?cid=0x0:0x8dadb7aa5950616a";""
"building materials";"Toko Bahan Bangunan";"Depot asri abadi";"Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972";"Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30972";"Indonesia";"";"";"";"-2.4845519";"104.9754005";"https://maps.google.com/?cid=0x0:0xca064dda553b2eb4";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan ANDALAS (CAK UK)";"GX9F+GVP, Jl. Pelita, Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972";"Jl. Pelita, Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30972";"Indonesia";" 081222540005";"";"";"-2.4811559";"104.9747";"https://maps.google.com/?cid=0x0:0x1280436b929a6849";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN DAN RACUN HAJI WARNO(Nur Anwar)";"GXGG+39, Tirta Mulya, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972";"Tirta Mulya, Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30972";"Indonesia";" 089632989500";"";"";"-2.4748011";"104.9759751";"https://maps.google.com/?cid=0x0:0x5c60c233121abdd";""
"building materials";"Toko Bahan Bangunan";"Avatar Jaya";"927J+J34, Sidoharjo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Sidoharjo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.6359942";"105.0301968";"https://maps.google.com/?cid=0x0:0x3b198b66b053d1cf";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan sumber jaya";"GX8F+4CV, Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972";"Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30972";"Indonesia";"";"";"";"-2.4846841";"104.9734807";"https://maps.google.com/?cid=0x0:0x3d73fb0721aa2007";""
"building materials";"Toko Bahan Bangunan";"Abu yasik tukang pasir";"CXGH+XCG, Upang Marga, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30962";"Upang Marga, Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 081271465413";"";"";"-2.5725682";"104.978575";"https://maps.google.com/?cid=0x0:0x9e58ff3333d551d8";""
"building materials";"Toko";"Bansal batu bata";"7XRP+9FP, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Sri Mulyo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 081278016978";"";"";"-2.7090234";"104.9862274";"https://maps.google.com/?cid=0x0:0x81b7f7ce10fcf640";""
"building materials";"Toko umum";"Toko Bahan Bangunan H. AMIR";"925W+RJR, Bintaran, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Bintaran, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.6403799";"105.046528";"https://maps.google.com/?cid=0x0:0xda873c1f759c8f7b";""
"building materials";"Toko Swalayan";"Toko Bahtera Tani";"marga, GV6M+9P3, Muara telang, Tanjungbaru, Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081367770355";"";"";"-2.4888366";"104.883902";"https://maps.google.com/?cid=0x0:0xa0619dc4edf5a058";""
"building materials";"Toko Bahan Bangunan";"TB ST JAYA";"3RCF+6H5, Jl. Husin Basri, Suka Mulya, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962";"Jl. Husin Basri, Suka Mulya, Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 082376052296";"";"";"-2.9294842";"104.823993";"https://maps.google.com/?cid=0x0:0x7f91a33d7ee2c7a3";""
"building materials";"Toko Bahan Bangunan";"TB.LOGAM MULIA";"Pasar Rakyat, Mariana Ilir, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 089671680168";"";"";"-2.9166148";"104.8192524";"https://maps.google.com/?cid=0x0:0x85128718626e3532";""
"building materials";"Toko";"TB. Bangun Perkasa";"Jl. Inpres XI, Cinta Manis Baru, Kec. Air Kumbang, Kab. Banyuasin, Sumatera Selatan 30962";"Cinta Manis Baru, Kec. Air Kumbang, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 08122627374";"";"";"-2.9264628";"105.0017989";"https://maps.google.com/?cid=0x0:0x6731a4fc1930ea43";""
"building materials";"Toko Bahan Bangunan";"TB. Griya Bintang Surya";"3QW9+RV8, Talang Buluh, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961";"Talang Buluh, Kec. Talang Klp., Kab. Banyuasin";"SUMATERA SELATAN";"30961";"Indonesia";" 081369098979";"";"";"-2.9029502";"104.7696937";"https://maps.google.com/?cid=0x0:0x5bb3033b3fc324f0";""
"building materials";"Kantor Perusahaan";"Dharma Jaya";"Jalan KR Rojali, Desa Merah Mata, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30163";"Desa Merah Mata, Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30163";"Indonesia";" 081273089191";"";"";"-2.926295";"104.8574188";"https://maps.google.com/?cid=0x0:0x3728bd15f6fdbfde";""
"building materials";"Toko Bahan Bangunan";"TB.Sumber Bangunan";"F56R+FQ6, Indrapura, Kec. Muara Sugihan, Kab. Banyuasin, Sumatera Selatan 30975";"Indrapura, Kec. Muara Sugihan, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.538825";"105.1919";"https://maps.google.com/?cid=0x0:0xfeaeafa1b9a5e9d3";""
"building materials";"Toko Bahan Bangunan";"Toko MUHLIS";"Damar Wulan, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 082282622223";"";"";"-2.5746041";"105.0665319";"https://maps.google.com/?cid=0x0:0x96419384e26b65f6";""
"building materials";"Toko Bahan Bangunan";"CV.KENCANA_MAS";"9X2R+2HP, Saleh Mukti, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.6499131";"104.9914601";"https://maps.google.com/?cid=0x0:0xa4d814f2b4dfa41";""
"building materials";"Toko Bahan Bangunan";"Tb Sejahtera Makmur Taa";"4P4H+F8C, Jl. Palembang- Tj. Api Api, Kenten Laut, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961";"Jl. Palembang- Tj. Api Api, Kenten Laut, Kec. Talang Klp., Kab. Banyuasin";"SUMATERA SELATAN";"30961";"Indonesia";" 082178757886";"";"";"-2.8938063";"104.7282594";"https://maps.google.com/?cid=0x0:0x2b63f4a1dd14ea15";""
"building materials";"Toko Bahan Bangunan";"TB RICOH";"Jl.Tanjung Siapi Api Km 34 Ds, Suka Damai, Kec. Tj. Lago, Kab. Banyuasin, Sumatera Selatan 30961";"Suka Damai, Kec. Tj. Lago, Kab. Banyuasin";"SUMATERA SELATAN";"30961";"Indonesia";" 082269454496";"";"";"-2.6493744";"104.7293671";"https://maps.google.com/?cid=0x0:0x1bcd34fbbce33e5a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Berkah Abadi";"Jalan Inpres, Tirto Sari ,Pal 7, Banyuasin 1,, Sidomulyo, Kec. Air Kumbang, Banyuasin, Sumatera Selatan 30962";"Tirto Sari ,Pal 7, Banyuasin 1,, Sidomulyo, Kec. Air Kumbang, Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 082186489596";"";"";"-2.950016";"104.9653531";"https://maps.google.com/?cid=0x0:0x22431fba99d740cd";""
"building materials";"Toko Perlengkapan Rumah";"Toko Soltem Jaya";"924X+736, Bintaran, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Bintaran, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.6443277";"105.0476522";"https://maps.google.com/?cid=0x0:0x2c7cfd0831ab8c45";""
"building materials";"Toko Bahan Bangunan";"TOKO ALDO JAYA";"3QV7+F8P, Jl. Talang Keramat, Talang Buluh, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961";"Jl. Talang Keramat, Talang Buluh, Kec. Talang Klp., Kab. Banyuasin";"SUMATERA SELATAN";"30961";"Indonesia";" 0711821301";"";"";"-2.9062759";"104.7633322";"https://maps.google.com/?cid=0x0:0xdc532577b7cb407e";""
"building materials";"Toko Bahan Bangunan";"TB Suparlan 20";"84Q5+CP4, Purwodadi, Kec. Muara Padang, Kab. Banyuasin, Sumatera Selatan 30975";"Purwodadi, Kec. Muara Padang, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.66229";"105.1087952";"https://maps.google.com/?cid=0x0:0x169a58048133783c";""
"building materials";"Toko Bahan Bangunan";"Rano Efendi (PUTRI DS)";"9263+JH4, Jl. Sriwijaya, Saleh Mukti, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30962";"Jl. Sriwijaya, Saleh Mukti, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";"";"";"";"-2.638478";"105.0039477";"https://maps.google.com/?cid=0x0:0xa8e7f17901e71eae";""
"building materials";"Toko Bahan Bangunan";"TB.Afandi Jaya";"94VF+RW4, Daya Makmur, Kec. Muara Padang, Kab. Banyuasin, Sumatera Selatan 30975";"Daya Makmur, Kec. Muara Padang, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 085211706383";"";"";"-2.6054852";"105.1248219";"https://maps.google.com/?cid=0x0:0xfb7bd6c430922d15";""
"building materials";"building materials";"Toko material";"72V5+FC8, Sidoharjo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.7063344";"105.0085752";"https://maps.google.com/?cid=0x0:0xff00db17131d4706";""
"building materials";"building materials";"Sumatera Selatan 30975";"Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.6440214";"105.0791228";"https://maps.google.com/?cid=0x0:0x33c86caf8afa68e6";""
"building materials";"Toko Bahan Bangunan";"Avatar Jaya";"927J+J34, Sidoharjo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Sidoharjo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.6359942";"105.0301968";"https://maps.google.com/?cid=0x0:0x3b198b66b053d1cf";""
"building materials";"Toko";"Bansal batu bata";"7XRP+9FP, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Sri Mulyo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 081278016978";"";"";"-2.7090234";"104.9862274";"https://maps.google.com/?cid=0x0:0x81b7f7ce10fcf640";""
"building materials";"Toko umum";"Toko Bahan Bangunan H. AMIR";"925W+RJR, Bintaran, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Bintaran, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.6403799";"105.046528";"https://maps.google.com/?cid=0x0:0xda873c1f759c8f7b";""
"building materials";"Toko Bahan Bangunan";"Sumber Makmur";"84GG+QWP, Sumber Makmur, Kec. Muara Padang, Kab. Banyuasin, Sumatera Selatan 30975";"Sumber Makmur, Kec. Muara Padang, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 081373218450";"";"";"-2.6730341";"105.1273198";"https://maps.google.com/?cid=0x0:0x3a4ff95e53a9fca6";""
"building materials";"Toko Bahan Bangunan";"Toko MUHLIS";"Damar Wulan, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 082282622223";"";"";"-2.5746041";"105.0665319";"https://maps.google.com/?cid=0x0:0x96419384e26b65f6";""
"building materials";"Kantor Perusahaan";"Toko Algroup";"Saleh Makmur, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30962";"Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 085357106838";"";"";"-2.6382216";"104.9651706";"https://maps.google.com/?cid=0x0:0x91ac569948d9a466";""
"building materials";"Toko Bahan Bangunan";"TB Suparlan 20";"84Q5+CP4, Purwodadi, Kec. Muara Padang, Kab. Banyuasin, Sumatera Selatan 30975";"Purwodadi, Kec. Muara Padang, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.66229";"105.1087952";"https://maps.google.com/?cid=0x0:0x169a58048133783c";""
"building materials";"Toko Swalayan";"Usaha mandiri";"F5WX+C4H, Argo Mulyo, Kec. Muara Sugihan, Kab. Banyuasin, Sumatera Selatan 30975";"Argo Mulyo, Kec. Muara Sugihan, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 082281097493";"";"";"-2.5039483";"105.1978663";"https://maps.google.com/?cid=0x0:0x337a266395ef317e";""
"building materials";"Toko Bahan Bangunan";"TB.Afandi Jaya";"94VF+RW4, Daya Makmur, Kec. Muara Padang, Kab. Banyuasin, Sumatera Selatan 30975";"Daya Makmur, Kec. Muara Padang, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 085211706383";"";"";"-2.6054852";"105.1248219";"https://maps.google.com/?cid=0x0:0xfb7bd6c430922d15";""
"building materials";"Toko Bahan Bangunan";"TB wahyuilahi";"85HC+C6P, Air Gading, Kec. Muara Padang, Kab. Banyuasin, Sumatera Selatan 30975";"Air Gading, Kec. Muara Padang, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.671409";"105.1705759";"https://maps.google.com/?cid=0x0:0xb160bd16ee08ba1";""
"building materials";"Toko Bahan Bangunan";"TB. PUTRI DS";"Desa saleh agung, Saleh Jaya, Kec. Air Salek, Palembang, Sumatera Selatan 30773";"Saleh Jaya, Kec. Air Salek, Palembang";"SUMATERA SELATAN";"30773";"Indonesia";" 082175958311";"";"";"-2.6316891";"105.0126627";"https://maps.google.com/?cid=0x0:0xca290042532f3960";""
"building materials";"Toko Perlengkapan Rumah";"Toko Soltem Jaya";"924X+736, Bintaran, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Bintaran, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.6443277";"105.0476522";"https://maps.google.com/?cid=0x0:0x2c7cfd0831ab8c45";""
"building materials";"Toko Bahan Bangunan";"CV.KENCANA_MAS";"9X2R+2HP, Saleh Mukti, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.6499131";"104.9914601";"https://maps.google.com/?cid=0x0:0xa4d814f2b4dfa41";""
"building materials";"Toko Bahan Bangunan";"Depot asri abadi";"Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972";"Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30972";"Indonesia";"";"";"";"-2.4845519";"104.9754005";"https://maps.google.com/?cid=0x0:0xca064dda553b2eb4";""
"building materials";"Toko Swalayan";"Toko H Asse";"G5VC+F9R, Margo Rukun, Kec. Muara Sugihan, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085378281357";"";"";"-2.4562554";"105.1709054";"https://maps.google.com/?cid=0x0:0x67aace903d162b16";""
"building materials";"Toko Bahan Bangunan";"Abu yasik tukang pasir";"CXGH+XCG, Upang Marga, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30962";"Upang Marga, Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 081271465413";"";"";"-2.5725682";"104.978575";"https://maps.google.com/?cid=0x0:0x9e58ff3333d551d8";""
"building materials";"Toko Bahan Bangunan";"TB. Alfadilah";"533V+WH4, Kumbang Padang Permata, Kec. Air Sugihan, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082185291175";"";"";"-2.8452406";"105.0939668";"https://maps.google.com/?cid=0x0:0x488c557af1d6884d";""
"building materials";"building materials";"Susilo Jambrong";"93XM+PX4, Daya Utama, Kec. Muara Padang, Kab. Banyuasin, Sumatera Selatan 30975";"Daya Utama, Kec. Muara Padang, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.6007337";"105.0849687";"https://maps.google.com/?cid=0x0:0x35ff6e8c7154883a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan ANDALAS (CAK UK)";"GX9F+GVP, Jl. Pelita, Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972";"Jl. Pelita, Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30972";"Indonesia";" 081222540005";"";"";"-2.4811559";"104.9747";"https://maps.google.com/?cid=0x0:0x1280436b929a6849";""
"building materials";"Toko Bahan Bangunan";"Rano Efendi (PUTRI DS)";"9263+JH4, Jl. Sriwijaya, Saleh Mukti, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30962";"Jl. Sriwijaya, Saleh Mukti, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";"";"";"";"-2.638478";"105.0039477";"https://maps.google.com/?cid=0x0:0xa8e7f17901e71eae";""
"building materials";"building materials";"TOKO STB GLOBAL";"72V5+CF4, Srikaton, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Srikaton, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.7064868";"105.0087072";"https://maps.google.com/?cid=0x0:0x49a3ca082777bce1";""
"building materials";"building materials";"Eka kentus.";"G5G7+RFW, Margorukun, Tirto Harjo, Kec. Muara Sugihan, Kab. Banyuasin, Sumatera Selatan 30975";"Margorukun, Tirto Harjo, Kec. Muara Sugihan, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.4720551";"105.1646077";"https://maps.google.com/?cid=0x0:0x6b552d377e5e3b74";""
"building materials";"building materials";"Kec. Banyuasin I";"Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9468328";"104.8910428";"https://maps.google.com/?cid=0x0:0x4039d80b22100c0";""
"building materials";"Toko Bahan Bangunan";"TB ST JAYA";"3RCF+6H5, Jl. Husin Basri, Suka Mulya, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962";"Jl. Husin Basri, Suka Mulya, Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 082376052296";"";"";"-2.9294842";"104.823993";"https://maps.google.com/?cid=0x0:0x7f91a33d7ee2c7a3";""
"building materials";"Toko Bahan Bangunan";"TB. Griya Bintang Surya";"3QW9+RV8, Talang Buluh, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961";"Talang Buluh, Kec. Talang Klp., Kab. Banyuasin";"SUMATERA SELATAN";"30961";"Indonesia";" 081369098979";"";"";"-2.9029502";"104.7696937";"https://maps.google.com/?cid=0x0:0x5bb3033b3fc324f0";""
