Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Sintesa Peninsula Hotel Palembang";"Jl. H. Abdul Rozak No.168, 2 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30163";"2 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30163";"Indonesia";" 07117826055";"";"";"-2.9509152";"104.7838524";"https://maps.google.com/?cid=0x0:0x41ec101707dcad0f";""
"hotel";"hotel";"Aston Palembang Hotel  Conference Center";"Jl. Jend. Basuki Rachmat No.189, Talang Aman, Kec. Kemuning, Kota Palembang, Sumatera Selatan 30126";"Talang Aman, Kec. Kemuning, Kota Palembang";"SUMATERA SELATAN";"30126";"Indonesia";" 082178332807";"";"";"-2.9547081";"104.7472687";"https://maps.google.com/?cid=0x0:0x29e8c12afb478592";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x29e8c12afb478592%7C/g/1hc16z5mq%7Cen-ID";""
"hotel";"hotel";"The Arista Hotel Palembang";"Jl. Kapten A. Rivai, Sungai Pangeran, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30129";"Sungai Pangeran, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30129";"Indonesia";" 0711355000";"";"";"-2.9778309";"104.746474";"https://maps.google.com/?cid=0x0:0x1fa0a148089dd2c9";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1fa0a148089dd2c9%7C/g/1hdyy4nnd%7Cen-ID";""
"hotel";"hotel";"Algoritma Hotel Palembang";"Jl. Dr. M. Isa No.988, Duku, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30114";"Duku, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 0711710800";"";"";"-2.9698461";"104.7700225";"https://maps.google.com/?cid=0x0:0x9ea040dd6379d66f";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9ea040dd6379d66f%7C/g/1tdjn7l4%7Cen-ID";""
"hotel";"hotel";"Luminor Hotel Palembang";"No.1111 A, Jl. Jend. Sudirman, Sungai Pangeran, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30128";"Jl. Jend. Sudirman, Sungai Pangeran, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30128";"Indonesia";" 0711371000";"";"";"-2.971717";"104.751077";"https://maps.google.com/?cid=0x0:0x7efa8db3b5dfd90a";""
"hotel";"hotel";"favehotel Palembang";"Jl. Jend. Basuki Rachmat No.1681, RT.: 15/RW.: 06, Pahlawan, Kec. Kemuning, Kota Palembang, Sumatera Selatan 30128";"RT.: 15/RW.: 06, Pahlawan, Kec. Kemuning, Kota Palembang";"SUMATERA SELATAN";"30128";"Indonesia";" 07115730000";"";"";"-2.9560163";"104.7460878";"https://maps.google.com/?cid=0x0:0x4cdbb4e45e58a0d6";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4cdbb4e45e58a0d6%7C/g/11btlnn8yz%7Cen-ID";""
"hotel";"hotel";"Hotel ibis Palembang Sanggar";"Jl. Letkol Iskandar No.1, 15 Ilir, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30111";"15 Ilir, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30111";"Indonesia";" 07117446888";"";"";"-2.982536";"104.7604773";"https://maps.google.com/?cid=0x0:0x869c0065cba1352";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x869c0065cba1352%7C/g/11k4z6nlsb%7Cen-ID";""
"hotel";"hotel";"BATIQA Hotel Palembang";"Jl. Kapten A. Rivai No.219, 26 Ilir D. I, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30121";"26 Ilir D. I, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30121";"Indonesia";" 07115229600";"";"";"-2.9844169";"104.7442317";"https://maps.google.com/?cid=0x0:0x43e1b578db630da7";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x43e1b578db630da7%7C/g/11ckvwgtl_%7Cen-ID";""
"hotel";"hotel";"Grand Daira Hotel Palembang";"Jl. Jend. Sudirman No.153, Sungai Pangeran, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30114";"Sungai Pangeran, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 0711364222";"";"";"-2.9734879";"104.7521285";"https://maps.google.com/?cid=0x0:0x40e1ad22931861f7";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x40e1ad22931861f7%7C/g/11f3bthdz5%7Cen-ID";""
"hotel";"hotel";"Harper Palembang";"Jl. R. Sukamto No.20, 20 Ilir D II, Kec. Kemuning, Kota Palembang, Sumatera Selatan 30128";"20 Ilir D II, Kec. Kemuning, Kota Palembang";"SUMATERA SELATAN";"30128";"Indonesia";" 07116208118";"";"";"-2.9523598";"104.7574019";"https://maps.google.com/?cid=0x0:0x533013ebd0e85cd5";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x533013ebd0e85cd5%7C/g/11fhybvy61%7Cen-ID";""
"hotel";"hotel";"MaxOneHotels";"B1- B4, Jl. R. Sukamto, 8 Ilir, Ilir Timur II, Palembang City, South Sumatra 30164";"Jl. R. Sukamto, 8 Ilir, Ilir Timur II, Palembang City";"SUMATERA SELATAN";"30164";"Indonesia";" 0711817788";"";"";"-2.9516348";"104.7594031";"https://maps.google.com/?cid=0x0:0xa23b84c3ed052d27";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa23b84c3ed052d27%7C/g/12m92vyp6%7Cen-ID";""
"hotel";"hotel";"Parkside's Hotel Palembang";"Jl. Seroja No.H6 Kel, 20 Ilir D. III, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30129";"20 Ilir D. III, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30129";"Indonesia";" 07113001067";"";"";"-2.9720326";"104.7453565";"https://maps.google.com/?cid=0x0:0x29060a2ab3a536f4";""
"hotel";"hotel";"THE ALTS HOTEL";"Jl. Rajawali No.8, 9 Ilir, Ilir Timur III, Kota Palembang, Sumatera Selatan 30113";"9 Ilir, Ilir Timur III, Kota Palembang";"SUMATERA SELATAN";"30113";"Indonesia";" 0711313800";"";"";"-2.9709533";"104.7646873";"https://maps.google.com/?cid=0x0:0x3aea92f769041a7a";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3aea92f769041a7a%7C/g/1tg2h2wv%7Cen-ID";""
"hotel";"hotel";"Hayo Hotel Palembang";"Jl. Malaka IV No.16, Bukit Sangkal, Kec. Kalidoni, Kota Palembang, Sumatera Selatan 30114";"Bukit Sangkal, Kec. Kalidoni, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 081292957700";"";"";"-2.9410918";"104.7684504";"https://maps.google.com/?cid=0x0:0x24286fad5591bfd4";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc837c9f6bc780db5%7C/g/1z3t2dpgv%7Cen-ID";""
"hotel";"hotel";"Novotel Palembang Hotel  Residence";"Jl. R. Sukamto No.8A, 8 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30127";"8 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30127";"Indonesia";" 0711369777";"";"";"-2.9499047";"104.7644717";"https://maps.google.com/?cid=0x0:0xc837c9f6bc780db5";""
"hotel";"hotel";"Rumah 4 kamar w/ Wi-Fi 150Mbps  Home Theater";"Perumahan Graha Damai Lestari Jl. Lb. Jaya III No.B9, Sei Selayur, Kec. Kalidoni, Kota Palembang, Sumatera Selatan 30119";"Sei Selayur, Kec. Kalidoni, Kota Palembang";"SUMATERA SELATAN";"30119";"Indonesia";" 085322837377";"";"";"-2.9673507";"104.8053705";"https://maps.google.com/?cid=0x0:0x26dc2c9a8209b922";""
"hotel";"hotel";"Sumatera Selatan 30971";"Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.1504372";"104.7520939";"https://maps.google.com/?cid=0x0:0x5fe1362809f55e67";""
"hotel";"hotel";"Hotel Merah Putih";"Jl. Lintas Sumatra Jl. Raya Palembang - Jambi, Bentayan, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755";"Bentayan, Kec. Sungai Lilin, Kabupaten Musi Banyuasin";"SUMATERA SELATAN";"30755";"Indonesia";" 081373211370";"";"";"-2.5352231";"104.113058";"https://maps.google.com/?cid=0x0:0x396617a5d656f60d";""
"hotel";"Tujuan Wisata";"Telaga Sena";"F458+JVQ, Mekar Jadi, Kec. Tungkal Ilir, Kabupaten Musi Banyuasin, Sumatera Selatan";"Kabupaten Musi Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.5409188";"104.1172301";"https://maps.google.com/?cid=0x0:0xe606da8fd30a093";""
"hotel";"hotel";"MESS PEMKAB BANYUASIN";"3CR5+RMP, Jl. Urip Sumoharjo, Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30911";"Jl. Urip Sumoharjo, Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin";"SUMATERA SELATAN";"30911";"Indonesia";" 07117692677";"";"";"-2.9079131";"104.4092025";"https://maps.google.com/?cid=0x0:0x3426abb213a4c1a3";""
"hotel";"Lapangan Sepak Bola";"Taman Kota Pangkalan Balai";"Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30911";"Kec. Banyuasin III, Kab. Banyuasin";"SUMATERA SELATAN";"30911";"Indonesia";"";"";"";"-2.9050574";"104.4096261";"https://maps.google.com/?cid=0x0:0x6293b77f1a0de4bc";""
"hotel";"Hotel";"HOTEL QODRATULLAH";"3FHJ+6G6, Terlangu, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30953";"Terlangu, Kec. Banyuasin III, Kab. Banyuasin";"SUMATERA SELATAN";"30953";"Indonesia";" 081278967001";"";"";"-2.9219709";"104.4812554";"https://maps.google.com/?cid=0x0:0xba3d063de5784cd2";""
"hotel";"Hotel";"Hotel PPQ";"3FGJ+JFJ, Terlangu, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30953";"Terlangu, Kec. Banyuasin III, Kab. Banyuasin";"SUMATERA SELATAN";"30953";"Indonesia";"";"";"";"-2.9234215";"104.4811412";"https://maps.google.com/?cid=0x0:0x1410907b4afaa615";""
"hotel";"hotel";"SulthanHomeatay2";"XQCM+45G, 15 Ulu, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30267";"15 Ulu, Kecamatan Seberang Ulu I, Kota Palembang";"SUMATERA SELATAN";"30267";"Indonesia";"";"";"";"-3.0296276";"104.7830362";"https://maps.google.com/?cid=0x0:0xced4a6891ee2bb38";""
"hotel";"Komplek perumahan";"sungsang 1";"HVHF+HV2, Sungsang I, Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan 30971";"Sungsang I, Kec. Banyuasin II, Kab. Banyuasin";"SUMATERA SELATAN";"30971";"Indonesia";"";"";"";"-2.4211018";"104.8746508";"https://maps.google.com/?cid=0x0:0x436b415ffdb00696";""
"hotel";"Hotel";"Pondok Jasman";"JR88+JG2, Rimau Sungsang, Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan 30971";"Rimau Sungsang, Kec. Banyuasin II, Kab. Banyuasin";"SUMATERA SELATAN";"30971";"Indonesia";"";"";"";"-2.3834847";"104.8162784";"https://maps.google.com/?cid=0x0:0x78f80b6ae3c6365e";""
"hotel";"hotel";"Pulau Obor";"JWH9+FRF, Lrg. Mawar, Sungsang IV, Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan 30971";"Lrg. Mawar, Sungsang IV, Kec. Banyuasin II, Kab. Banyuasin";"SUMATERA SELATAN";"30971";"Indonesia";"";"";"";"-2.3713135";"104.9195426";"https://maps.google.com/?cid=0x0:0xff5cd91deca0d0fe";""
"hotel";"hotel";"Sumatera Selatan 30911";"Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.8889076";"104.4082908";"https://maps.google.com/?cid=0x0:0xb14bf42d4cbc7c18";""
"hotel";"hotel";"MESS PEMKAB BANYUASIN";"3CR5+RMP, Jl. Urip Sumoharjo, Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30911";"Jl. Urip Sumoharjo, Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin";"SUMATERA SELATAN";"30911";"Indonesia";" 07117692677";"";"";"-2.9079131";"104.4092025";"https://maps.google.com/?cid=0x0:0x3426abb213a4c1a3";""
"hotel";"Lapangan Sepak Bola";"Taman Kota Pangkalan Balai";"Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30911";"Kec. Banyuasin III, Kab. Banyuasin";"SUMATERA SELATAN";"30911";"Indonesia";"";"";"";"-2.9050574";"104.4096261";"https://maps.google.com/?cid=0x0:0x6293b77f1a0de4bc";""
"hotel";"Pondok";"kemas";"Asian Highway No.25, Pangkalan Balai, Banyuasin III, Banyuasin Regency, South Sumatra 30913";"Pangkalan Balai, Banyuasin III, Banyuasin Regency";"SUMATERA SELATAN";"30913";"Indonesia";"";"";"";"-2.8863108";"104.3917823";"https://maps.google.com/?cid=0x0:0xb976511a7dc5ff0";""
"hotel";"Pondok";"Hotel perintis simpang PT sal";"5CH7+GQ, Sri Bandung, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.8205307";"104.414139";"https://maps.google.com/?cid=0x0:0xb1efbdeb910a9e93";""
"hotel";"Motel";"Beskem 2 rombongan pengato";"5CHC+6M, Sri Bandung, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.8215602";"104.4210218";"https://maps.google.com/?cid=0x0:0x443e5c17c3d181f1";""
