Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Toko lengkap";"32QF+C9G, Rimba Jaya, Kec. Air Kumbang, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9114257";"105.0234515";"https://maps.google.com/?cid=0x0:0x3e3b07336c63ec66";""
"mall";"Toko bahan makanan";"Indomaret cintamanis baru";"3292+QVQ, Jl. Inpres XI, Sidomulyo, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962";"Jl. Inpres XI, Sidomulyo, Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";"";"";"";"-2.9305286";"105.0022373";"https://maps.google.com/?cid=0x0:0x2cedbe84aef36b53";""
"mall";"Toko";"Toko Tari 2";"2VVJ+JW2, Sungai Gerong, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962";"Sungai Gerong, Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 081377870870";"";"";"-2.9559809";"104.8822808";"https://maps.google.com/?cid=0x0:0x824f5ccaa04e9a09";""
"mall";"Toko bahan makanan";"Toko Yen";"5X84+F89, Rimba Jaya, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962";"Rimba Jaya, Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";"";"";"";"-2.8338352";"104.9558593";"https://maps.google.com/?cid=0x0:0xd9ec768149c15e00";""
"mall";"Toko umum";"Liza cell nusa makmur";"329X+Q83, Nusa Makmur, Kec. Air Kumbang, Kab. Banyuasin, Sumatera Selatan 30967";"Nusa Makmur, Kec. Air Kumbang, Kab. Banyuasin";"SUMATERA SELATAN";"30967";"Indonesia";"";"";"";"-2.9306896";"105.0479627";"https://maps.google.com/?cid=0x0:0xb6c238bdb525d1b4";""
"mall";"Pusat Perbelanjaan";"Dinda Ameliya";"kec banyuasin 1 kab banyuasin, Tirta Sari, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962";"Tirta Sari, Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";"";"";"";"-2.9500398";"104.9677491";"https://maps.google.com/?cid=0x0:0x90c6f20f6f6d1c93";""
"mall";"Bioskop";"OPI MALL";"Jakabaring Sport City, Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30257";"Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin";"SUMATERA SELATAN";"30257";"Indonesia";" 07115620477";"";"";"-3.0361406";"104.791564";"https://maps.google.com/?cid=0x0:0x179a245e68ec1ef";""
"mall";"Pusat Perbelanjaan";"Warung aji";"3XMX+V9H, RT.01/RW.01, Rimbajaya, Kec. Air Kumbang, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9153006";"104.9984726";"https://maps.google.com/?cid=0x0:0x27a0f691b2b2b4fd";""
"mall";"Donat";"Indie Donut Dan Aneka Makanan";"3V6W+35R, Jl. Sabar Jaya, Perajen, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962";"Jl. Sabar Jaya, Perajen, Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 08984328878";"";"";"-2.9397696";"104.895404";"https://maps.google.com/?cid=0x0:0x29db887cb981eb44";""
"mall";"Toko";"Toko Aurel Dan Ot Samodra Sidomulyo B.9";"Sidomulyo, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962";"Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 081368996566";"";"";"-2.9470525";"105.0061924";"https://maps.google.com/?cid=0x0:0xc66ef1e37b5bfb37";""
"mall";"Pusat Perbelanjaan";"PERSADA 85";"3WJ4+54J, Unnamed Road, Duren Ijo, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962";"Unnamed Road, Duren Ijo, Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 082179079796";"";"";"-2.919541";"104.9052514";"https://maps.google.com/?cid=0x0:0xc1b69e2ffb3438d4";""
"mall";"Pusat Perbelanjaan";"ZAHRA CELL";"32M2+47P, Cinta Manis Baru, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962";"Cinta Manis Baru, Kec. Banyuasin I, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 085380323988";"";"";"-2.9171645";"105.0007166";"https://maps.google.com/?cid=0x0:0xba415a8c6709c6cc";""
"mall";"Pembangunan Perumahan";"DEWIINDRA UPANG";"7XF6+Q77, Unnamed Road, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30974";"Unnamed Road, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30974";"Indonesia";" 085266364468";"";"";"-2.7255758";"104.9606734";"https://maps.google.com/?cid=0x0:0xfdc2f46b55ab9044";""
"mall";"Apotek";"Gracia pet shop";"32QF+CJR, Unnamed Road, Nusa Makmur, Kec. Air Kumbang, Kab. Banyuasin, Sumatera Selatan 30967";"Unnamed Road, Nusa Makmur, Kec. Air Kumbang, Kab. Banyuasin";"SUMATERA SELATAN";"30967";"Indonesia";" 085268045991";"";"";"-2.9113823";"105.0240114";"https://maps.google.com/?cid=0x0:0xb31171aedfe34960";""
"mall";"mall";"Sumatera Selatan 30972";"Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.5016317";"104.9505671";"https://maps.google.com/?cid=0x0:0x8dadb7aa5950616a";""
"mall";"Toserba";"PODOMORO STORR";"0972, Rt 01 Dsn 3 Delta Upang Kec. makarti Jaya Kab. Banyuasin3, Tirta Mulya, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972";"Rt 01 Dsn 3 Delta Upang Kec. makarti Jaya Kab. Banyuasin3, Tirta Mulya, Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30972";"Indonesia";" 0895802985522";"";"";"-2.4787112";"104.9684468";"https://maps.google.com/?cid=0x0:0x1c0752c3f36dc5fc";""
"mall";"Pusat Perbelanjaan";"Palembang Square";"Jl. Angkatan 45, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30137";"Indonesia";" 0711380001";"";"";"-2.9761223";"104.7417611";"https://maps.google.com/?cid=0x0:0xa673f79fd841a344";""
"mall";"Toko bahan makanan";"MITRA MART";"Air Solok Batu, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085211889380";"";"";"-2.5203563";"105.0520802";"https://maps.google.com/?cid=0x0:0x6cc7922c54fa5408";""
"mall";"Pasar";"Pasar Kalangan";"Jalur 6 Jembatan 2, Sumber Mulya, Kec. Muara Telang, Kab. Banyuasin, Sumatera Selatan 30974";"Sumber Mulya, Kec. Muara Telang, Kab. Banyuasin";"SUMATERA SELATAN";"30974";"Indonesia";" 082244444446";"";"";"-2.5958312";"104.8956281";"https://maps.google.com/?cid=0x0:0xeb689f322ff864f5";""
"mall";"Pasar";"Pasar Jum'at Saleh Mukti";"927G+HQG, Saleh Mukti, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Saleh Mukti, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.6360523";"105.026953";"https://maps.google.com/?cid=0x0:0xd5cfffe4fdb6496b";""
"mall";"Pusat Perbelanjaan";"MKJ";"8VGW+9M2, Mekar Mukti, Kec. Muara Telang, Kab. Banyuasin, Sumatera Selatan 30974";"Mekar Mukti, Kec. Muara Telang, Kab. Banyuasin";"SUMATERA SELATAN";"30974";"Indonesia";" 082166019421";"";"";"-2.6741151";"104.8966443";"https://maps.google.com/?cid=0x0:0x1e95588ea8979436";""
"mall";"Toko";"Toko 57";"9XMW+GW7, Saleh Jaya, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30962";"Saleh Jaya, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 082282105840";"";"";"-2.6162081";"104.9973028";"https://maps.google.com/?cid=0x0:0xe638363e1f1dd883";""
"mall";"Pusat Perbelanjaan";"AJM Mart";"8VGX+J8F, Telang Jaya, Kec. Muara Telang, Kab. Banyuasin, Sumatera Selatan 30974";"Telang Jaya, Kec. Muara Telang, Kab. Banyuasin";"SUMATERA SELATAN";"30974";"Indonesia";" 081279430032";"";"";"-2.6734259";"104.898293";"https://maps.google.com/?cid=0x0:0xe22bc90455276d73";""
"mall";"Pusat Perbelanjaan";"KARYO BASUKI";"92J6+QP7, Enggal Rejo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30962";"Enggal Rejo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";"";"";"";"-2.6180929";"105.0117871";"https://maps.google.com/?cid=0x0:0x64d2af1acf8a7841";""
"mall";"Pusat Perbelanjaan";"Setiashop Fashion";"FV3V+H3J, Muara Baru, Kec. Muara Telang, Kab. Banyuasin, Sumatera Selatan 30974";"Muara Baru, Kec. Muara Telang, Kab. Banyuasin";"SUMATERA SELATAN";"30974";"Indonesia";"";"";"";"-2.546043";"104.892643";"https://maps.google.com/?cid=0x0:0x99cf7300b5d692f6";""
"mall";"Pusat Perbelanjaan";"Distributor Nasa Air Saleh";"C356+MPP, Damar Wulan, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Damar Wulan, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 082375974319";"";"";"-2.5907891";"105.0618257";"https://maps.google.com/?cid=0x0:0x49719e36964e266f";""
"mall";"Toko";"Kios Sadam";"72M4+H6F, Jl. Werkudara, Srikaton, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Jl. Werkudara, Srikaton, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.7161213";"105.0061122";"https://maps.google.com/?cid=0x0:0xe7b8bf3e0ecfaac0";""
"mall";"Pusat Perbelanjaan";"Warung Eri";"Rt 12 Jalur 6 Jembatan 2 Desa Sumber Mulya Kec. MuaraTelang Kab. Banyuasin. Kode Pos, Sumber Mulya, Kec. Muara Telang, Kab. Banyuasin, Sumatera Selatan 30765";"Sumber Mulya, Kec. Muara Telang, Kab. Banyuasin";"SUMATERA SELATAN";"30765";"Indonesia";"";"";"";"-2.5955646";"104.8970367";"https://maps.google.com/?cid=0x0:0x8bb47714ef0e3be9";""
"mall";"Pusat Perbelanjaan";"lia jaya mandiri";"8288+X24, Srikaton, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Srikaton, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 082258550508";"";"";"-2.6826153";"105.0150834";"https://maps.google.com/?cid=0x0:0x8749004e4bad7d5a";""
"mall";"Toko Swalayan";"Warung Swalayan Bu Pur";"CV4W+7MM, Muara Baru, Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan 30974";"Muara Baru, Kec. Banyuasin II, Kab. Banyuasin";"SUMATERA SELATAN";"30974";"Indonesia";"";"";"";"-2.5942924";"104.8966659";"https://maps.google.com/?cid=0x0:0x9e8117b789b04ca4";""
"mall";"Pusat Perbelanjaan";"Sugik Mas Brow Jlr5";"FV2V+H7C, Muara Baru, Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan 30974";"Muara Baru, Kec. Banyuasin II, Kab. Banyuasin";"SUMATERA SELATAN";"30974";"Indonesia";" 082177170281";"";"";"-2.5485509";"104.8931436";"https://maps.google.com/?cid=0x0:0xcde4e64f747d01f1";""
"mall";"Toko Swalayan";"Toko Sejahtera";"HX2J+45R, Jl. Pelita, Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972";"Jl. Pelita, Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30972";"Indonesia";" 082281707014";"";"";"-2.4496277";"104.9804039";"https://maps.google.com/?cid=0x0:0x737a77c6073b8ae7";""
"mall";"Pusat Perbelanjaan";"Zahra Cell";"7XCJ+96V, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Sri Mulyo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 085268753830";"";"";"-2.7290024";"104.9805389";"https://maps.google.com/?cid=0x0:0xa56ed7f1d2658012";""
"mall";"Bioskop";"OPI MALL";"Jakabaring Sport City, Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30257";"Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin";"SUMATERA SELATAN";"30257";"Indonesia";" 07115620477";"";"";"-3.0361406";"104.791564";"https://maps.google.com/?cid=0x0:0x179a245e68ec1ef";""
"mall";"Kios";"Jeje cell";"RT.7/RW.4, Makarti Jaya, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972";"Makarti Jaya, Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30972";"Indonesia";"";"";"";"-2.4907375";"104.9724015";"https://maps.google.com/?cid=0x0:0x23a57c4de8a8bdac";""
"mall";"Pusat Perbelanjaan";"Warung Ekacell";"GXWG+XR6, Tirta Kencana, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972";"Tirta Kencana, Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30972";"Indonesia";"";"";"";"-2.4525948";"104.9770109";"https://maps.google.com/?cid=0x0:0x1169fefc32aefb6d";""
"mall";"Toko bahan makanan";"toko pak sunar";"GX7F+VC4, Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972";"Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30972";"Indonesia";"";"";"";"-2.4853604";"104.9735629";"https://maps.google.com/?cid=0x0:0x5ed67bd978b7844c";""
"mall";"Pusat Perbelanjaan";"TASYA CELL  FARFUM";"Jl. Asia, RT.009/RW.012, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30974";"RT.009/RW.012, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30974";"Indonesia";" 082375659086";"";"";"-2.7373312";"104.9609995";"https://maps.google.com/?cid=0x0:0xcd879d1a1297c285";""
"mall";"Pusat Perbelanjaan";"Nova Hand Made";"GX7F+H2G, Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin, Sumatera Selatan 30972";"Upang Makmur, Kec. Makarti Jaya, Kab. Banyuasin";"SUMATERA SELATAN";"30972";"Indonesia";" 085766123841";"";"";"-2.4860665";"104.9725668";"https://maps.google.com/?cid=0x0:0x66b343a1480429d2";""
"mall";"Bengkel Elektronik";"Servis Elektronik";"92RP+XCF, Saleh Mukti, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Saleh Mukti, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 082374048550";"";"";"-2.607554";"105.0360363";"https://maps.google.com/?cid=0x0:0x60799cefab22004d";""
"mall";"Pusat Perbelanjaan";"Edi Cell";"7XJM+395, Jl. Mataram, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Jl. Mataram, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 082279811387";"";"";"-2.7198501";"104.9834947";"https://maps.google.com/?cid=0x0:0x59fcbffbb2dee2b1";""
"mall";"Pusat Perbelanjaan";"WR Sidik Mahali";"72J4+922, Jl. Werkudara, Sidoharjo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Jl. Werkudara, Sidoharjo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.720149";"105.0050417";"https://maps.google.com/?cid=0x0:0xa89ce73719c660c0";""
"mall";"Pusat Perbelanjaan";"tunas jaya";"8287+HM2, Srikaton, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Srikaton, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 081271344529";"";"";"-2.6836017";"105.0141256";"https://maps.google.com/?cid=0x0:0xc698ac3b60d0d88b";""
"mall";"mall";"Sumatera Selatan 30975";"Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.6440214";"105.0791228";"https://maps.google.com/?cid=0x0:0x33c86caf8afa68e6";""
"mall";"Toko bahan makanan";"MITRA MART";"Air Solok Batu, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085211889380";"";"";"-2.5203563";"105.0520802";"https://maps.google.com/?cid=0x0:0x6cc7922c54fa5408";""
"mall";"Pasar";"Pasar Jum'at Saleh Mukti";"927G+HQG, Saleh Mukti, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Saleh Mukti, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.6360523";"105.026953";"https://maps.google.com/?cid=0x0:0xd5cfffe4fdb6496b";""
"mall";"Toko";"Toko 57";"9XMW+GW7, Saleh Jaya, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30962";"Saleh Jaya, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";" 082282105840";"";"";"-2.6162081";"104.9973028";"https://maps.google.com/?cid=0x0:0xe638363e1f1dd883";""
"mall";"Bengkel Elektronik";"Servis Elektronik";"92RP+XCF, Saleh Mukti, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Saleh Mukti, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 082374048550";"";"";"-2.607554";"105.0360363";"https://maps.google.com/?cid=0x0:0x60799cefab22004d";""
"mall";"Pusat Perbelanjaan";"Zahra Cell";"7XCJ+96V, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Sri Mulyo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 085268753830";"";"";"-2.7290024";"104.9805389";"https://maps.google.com/?cid=0x0:0xa56ed7f1d2658012";""
"mall";"Pusat Perbelanjaan";"WR Sidik Mahali";"72J4+922, Jl. Werkudara, Sidoharjo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Jl. Werkudara, Sidoharjo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.720149";"105.0050417";"https://maps.google.com/?cid=0x0:0xa89ce73719c660c0";""
"mall";"Pusat Perbelanjaan";"lia jaya mandiri";"8288+X24, Srikaton, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Srikaton, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 082258550508";"";"";"-2.6826153";"105.0150834";"https://maps.google.com/?cid=0x0:0x8749004e4bad7d5a";""
"mall";"Toko";"Kios Sadam";"72M4+H6F, Jl. Werkudara, Srikaton, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Jl. Werkudara, Srikaton, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.7161213";"105.0061122";"https://maps.google.com/?cid=0x0:0xe7b8bf3e0ecfaac0";""
"mall";"Pusat Perbelanjaan";"Edi Cell";"7XJM+395, Jl. Mataram, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Jl. Mataram, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 082279811387";"";"";"-2.7198501";"104.9834947";"https://maps.google.com/?cid=0x0:0x59fcbffbb2dee2b1";""
"mall";"Pusat Perbelanjaan";"TASYA CELL  FARFUM";"Jl. Asia, RT.009/RW.012, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30974";"RT.009/RW.012, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30974";"Indonesia";" 082375659086";"";"";"-2.7373312";"104.9609995";"https://maps.google.com/?cid=0x0:0xcd879d1a1297c285";""
"mall";"Pusat Perbelanjaan";"KARYO BASUKI";"92J6+QP7, Enggal Rejo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30962";"Enggal Rejo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30962";"Indonesia";"";"";"";"-2.6180929";"105.0117871";"https://maps.google.com/?cid=0x0:0x64d2af1acf8a7841";""
"mall";"Bengkel Bongkar Pasang Mesin";"Benkel Suharto Motor";"8X5R+HGJ, Jl. Sriwijaya, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Jl. Sriwijaya, Sri Mulyo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 081373778438";"";"";"-2.691045";"104.9912809";"https://maps.google.com/?cid=0x0:0x393084a68cd8cd83";""
"mall";"Pusat Perbelanjaan";"tunas jaya";"8287+HM2, Srikaton, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Srikaton, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 081271344529";"";"";"-2.6836017";"105.0141256";"https://maps.google.com/?cid=0x0:0xc698ac3b60d0d88b";""
"mall";"mall";"Saleh Makmur";"934H+9JX, Karang Anyar, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Karang Anyar, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.6440214";"105.0791228";"https://maps.google.com/?cid=0x0:0x6aa11794a43798f3";""
"mall";"Toko umum";"Toko HD Barokah";"C2RX+5GC, Damar Wulan, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Damar Wulan, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";"";"";"";"-2.5595677";"105.0487593";"https://maps.google.com/?cid=0x0:0x705779650e29d336";""
"mall";"Pusat Perbelanjaan";"Dinda Dona";"C2CC+X7V, Enggal Rejo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30975";"Enggal Rejo, Kec. Air Salek, Kab. Banyuasin";"SUMATERA SELATAN";"30975";"Indonesia";" 081226150490";"";"";"-2.5775199";"105.0206757";"https://maps.google.com/?cid=0x0:0xf39679614ec3b09e";""
