Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
toko bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
toko bangunan,toko bangunan,Kec. Yembun,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7808355,132.1189376,https://maps.google.com/?cid=0x0:0xc5562a9e3b0d5fb4
building materials,building materials,Abun,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4695379,132.7466993,https://maps.google.com/?cid=0x0:0x6bbce6bcca6e4a28
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Kontraktor Penebangan Kayu,TOKO CAHAYA BONE AGATS,"Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA BARAT,99777.0,Indonesia,,-5.5261749,138.139991,https://maps.google.com/?cid=0x0:0xdcf195d2090d9d79
building materials,Kantor Perusahaan,PT. BUMI PAPUA SEVENINDO,"Jl. Mesjid Raya, Remu Utara, HBM, Kota Sorong, Papua Bar. 98416","Remu Utara, HBM, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82198126653.0,-0.8807928,131.2828486,https://maps.google.com/?cid=0x0:0xbe773b0ac3ca8612
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials,Gudang Peralatan,FAJAR GUNA MARMER,"Gg. H.Sabar No.18, RT.001/RW.002, Kenanga, Kec. Cipondoh, Kota Tangerang, Banten 15146","RT.001/RW.002, Kenanga, Kec. Cipondoh, Kota Tangerang",PAPUA BARAT,15146.0,Indonesia,82260215854.0,-6.1967537,106.6805838,https://maps.google.com/?cid=0x0:0x6f202368a6079d5a
building materials,building materials,Toko Bangunan H. Abun,"M22V+65F, Jl. Cikoromoy, Batubantar, Kec. Cimanuk, Kabupaten Pandeglang, Banten 42271","Jl. Cikoromoy, Batubantar, Kec. Cimanuk, Kabupaten Pandeglang",PAPUA BARAT,42271.0,Indonesia,,-6.3494354,106.042919,https://maps.google.com/?cid=0x0:0x41fe6c9e094d7b0b
building materials,building materials,Papua Bar. 98371,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.6071799,132.941698,https://maps.google.com/?cid=0x0:0xccfddd95cd14e2b2
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Kantor Perusahaan,PT. BUMI PAPUA SEVENINDO,"Jl. Mesjid Raya, Remu Utara, HBM, Kota Sorong, Papua Bar. 98416","Remu Utara, HBM, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82198126653.0,-0.8807928,131.2828486,https://maps.google.com/?cid=0x0:0xbe773b0ac3ca8612
building materials,building materials,Papua Bar. 98372,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9989582,133.0194897,https://maps.google.com/?cid=0x0:0xd3aecb81246ce306
building materials,building materials,PT.BINTUNI AGRO PRIMA PERKASA,"46W2+9HQ, Kebari Timur, Kebar, Kabupaten Manokwari, Papua Bar. 98372","Kebari Timur, Kebar, Kabupaten Manokwari",PAPUA BARAT,98372.0,Indonesia,,-0.8540301,133.2014749,https://maps.google.com/?cid=0x0:0x1a49554db35f652
building materials,Toko Bahan Bangunan,"AMP Banyuwangi. Jual Bata Ringan, Semen Mortar dan Panel Lantai",,,PAPUA BARAT,,Indonesia,81358663710.0,-4.9633314,121.065155,https://maps.google.com/?cid=0x0:0x5f9beea48028d51c
building materials,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254126242.0,-0.9124191,133.8838245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a
building materials,building materials,Distrik Fef,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7798216,132.3665985,https://maps.google.com/?cid=0x0:0x99889d8cffaa571e
building materials,Toko Kayu,"TPK , FERDINAND ALAM PAPUA","282V+3F4, Jl. Rajawali, Klamalu, Aimas, Sorong Regency, West Papua 98416","Jl. Rajawali, Klamalu, Aimas, Sorong Regency",PAPUA BARAT,98416.0,Indonesia,,-0.999856,131.3436981,https://maps.google.com/?cid=0x0:0xedf6d8b0e1c9f9f2
building materials,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254126242.0,-0.9124191,133.8838245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a
building materials,building materials,Distrik Kwoor,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4621685,132.2908119,https://maps.google.com/?cid=0x0:0xc9babc4648539c74
building materials,building materials,Miyah,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7502666,132.6684924,https://maps.google.com/?cid=0x0:0x714bb316eb3dbe5c
building materials,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254126242.0,-0.9124191,133.8838245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a
building materials,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
building materials,Toko Bahan Bangunan,Royal Bangunan (PT. Papua Jaya Bangunan),"43P8+87R, Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,87784554955.0,-0.8641385,134.0656252,https://maps.google.com/?cid=0x0:0x99b3b4ac0bad58a
building materials,Toko Bahan Bangunan,NASYA BANGUNAN,"X8M9+469, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0172176,131.3181156,https://maps.google.com/?cid=0x0:0x19e47aadec85996d
building materials,Toko Bahan Bangunan,PT. Bintuni Utama Murni Wood Industries,"Jl. Jend. Sudirman No.40, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,986211170.0,-0.8600523,134.0722125,https://maps.google.com/?cid=0x0:0xf2f8ff6d20bb8f63
building materials,building materials,Moraid,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.6590992,131.9791516,https://maps.google.com/?cid=0x0:0x754b158cc336f2d9
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA BARAT,99616.0,Indonesia,82293657714.0,-8.5061763,140.4257632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30
building materials,Kantor Perusahaan,PT. BUMI PAPUA SEVENINDO,"Jl. Mesjid Raya, Remu Utara, HBM, Kota Sorong, Papua Bar. 98416","Remu Utara, HBM, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82198126653.0,-0.8807928,131.2828486,https://maps.google.com/?cid=0x0:0xbe773b0ac3ca8612
building materials,Toko Bahan Bangunan,Citiking Construction Supply,"4107 Arnaldo Hwy, General Trias, Cavite, Filipina","General Trias, Cavite, Filipina",PAPUA BARAT,,Indonesia,,14.3210181,120.9132083,https://maps.google.com/?cid=0x0:0xe9b585a3065a175b
building materials,building materials,Mubrani,"Warsnembri, Mubarni / Arfu, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.743739,133.489594,https://maps.google.com/?cid=0x0:0xd4bd1e9b5b037656
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Kantor Perusahaan,PT. BUMI PAPUA SEVENINDO,"Jl. Mesjid Raya, Remu Utara, HBM, Kota Sorong, Papua Bar. 98416","Remu Utara, HBM, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82198126653.0,-0.8807928,131.2828486,https://maps.google.com/?cid=0x0:0xbe773b0ac3ca8612
building materials,building materials,Kios Akbar,"F3XM+7XM, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Emaos, Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.5019154,132.0840385,https://maps.google.com/?cid=0x0:0x26d282873f715385
building materials,building materials,Papua Bar. 98372,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9989582,133.0194897,https://maps.google.com/?cid=0x0:0xd3aecb81246ce306
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA BARAT,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
building materials,Toko Bahan Bangunan,"AMP Banyuwangi. Jual Bata Ringan, Semen Mortar dan Panel Lantai",,,PAPUA BARAT,,Indonesia,81358663710.0,-4.9633314,121.065155,https://maps.google.com/?cid=0x0:0x5f9beea48028d51c
building materials,Kantor Perusahaan,PT. BUMI PAPUA SEVENINDO,"Jl. Mesjid Raya, Remu Utara, HBM, Kota Sorong, Papua Bar. 98416","Remu Utara, HBM, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82198126653.0,-0.8807928,131.2828486,https://maps.google.com/?cid=0x0:0xbe773b0ac3ca8612
building materials,building materials,Senopi,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0594635,132.7857583,https://maps.google.com/?cid=0x0:0xdd84e513b3ec461f
building materials,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254126242.0,-0.9124191,133.8838245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a
building materials,Pemasok Bahan Bangunan,Valley Supply Company,"516 Valley Ave NE, Puyallup, WA 98372, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98372.0,Indonesia,12538811671.0,47.2045479,-122.2879947,https://maps.google.com/?cid=0x0:0xf88fbe9997c0e6fe
building materials,Toko Bahan Bangunan,Prime Source Building Products,"1701 140th Ave E #400, Sumner, WA 98390, Amerika Serikat","Sumner, WA",PAPUA BARAT,98390.0,Indonesia,12538631077.0,47.2422929,-122.2363303,https://maps.google.com/?cid=0x0:0x4876641acc369263
building materials,building materials,Distrik Syujak,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7852432,132.4121441,https://maps.google.com/?cid=0x0:0x7dd0acee1cc8bcaa
building materials,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA BARAT,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
building materials,Kantor Perusahaan,PT. BUMI PAPUA SEVENINDO,"Jl. Mesjid Raya, Remu Utara, HBM, Kota Sorong, Papua Bar. 98416","Remu Utara, HBM, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82198126653.0,-0.8807928,131.2828486,https://maps.google.com/?cid=0x0:0xbe773b0ac3ca8612
building materials,Grosir bahan konstruksi,UD. UNGGUL JAYA SEJAHTERA (HANDOKO),"Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571","Kec. Dekai, Kabupaten Yahukimo",PAPUA BARAT,99571.0,Indonesia,82198805354.0,-4.8651736,139.4852562,https://maps.google.com/?cid=0x0:0x5dec7d0c36ca1db3
building materials,building materials,Kec. Yembun,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7808355,132.1189376,https://maps.google.com/?cid=0x0:0xc5562a9e3b0d5fb4
hardware store,Toko,Toko ajb,"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA BARAT,98663.0,Indonesia,82399530919.0,-2.209432,136.415572,https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6
hardware store,Toko,TOKO AB,"QCVQ+FXM, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,,-2.2063483,136.4399667,https://maps.google.com/?cid=0x0:0x7fdce44636edda7c
hardware store,Toko Bahan Bangunan,ABU HARDWARE SDN BHD,"3930, Jln Besar, Taman Bandar Baru, 78300 Masjid Tanah, Melaka, Malaysia",Masjid Tanah,PAPUA BARAT,78300.0,Indonesia,60126010551.0,2.3529143,102.1066346,https://maps.google.com/?cid=0x0:0xfd718a9e20cf965a
hardware store,hardware store,Papua Bar. 98371,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.6071799,132.941698,https://maps.google.com/?cid=0x0:0xccfddd95cd14e2b2
hardware store,Toko Bahan Bangunan,Ad Mega Hardware,"Lot 234, Kuala Terengganu, Kampung Padang, 21200 Paloh, Malaysia",Paloh,PAPUA BARAT,21200.0,Indonesia,6096263979.0,5.3088669,103.0975297,https://maps.google.com/?cid=0x0:0xd418f5f75c163b8c
hardware store,,AD Multi Decor  Hardware (M) Sdn Bhd,"LOT 12790, Jalan Gong Badak, Kampung Wakaf Tembesu, 21300 Kuala Terengganu, Terengganu, Malaysia",Kuala Terengganu,PAPUA BARAT,21300.0,Indonesia,6096667979.0,5.3593834,103.0930266,https://maps.google.com/?cid=0x0:0x6654c07f09f95521
hardware store,hardware store,Papua Bar. 98372,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9989582,133.0194897,https://maps.google.com/?cid=0x0:0xd3aecb81246ce306
hardware store,hardware store,Kebar,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0514482,133.2521507,https://maps.google.com/?cid=0x0:0xc6bfbc985bfcc1b4
hardware store,Toko,Toko Fratafen Jaya Bangunan,"Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,81344891455.0,-1.2930171,132.2477662,https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
hardware store,Toko,Toko FITAFEN JAYA,"P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82129111112.0,-1.2884148,132.2172648,https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
hardware store,hardware store,Distrik Kwoor,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4621685,132.2908119,https://maps.google.com/?cid=0x0:0xc9babc4648539c74
hardware store,Toko,MR.DIY,"City Mall, Jl. Yos Sudarso Manokwari Lantai 1, Manokwari Bar., Barat, Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari Lantai 1, Manokwari Bar., Barat, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8567039,134.0671421,https://maps.google.com/?cid=0x0:0x3156c2d36d93b94a
hardware store,Toko Perlengkapan Rumah,Mr. DIY Wosi,"42GX+74Q, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8742799,134.0478833,https://maps.google.com/?cid=0x0:0x901fc121889010dd
hardware store,hardware store,Miyah,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7502666,132.6684924,https://maps.google.com/?cid=0x0:0x714bb316eb3dbe5c
hardware store,hardware store,Moraid,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.6590992,131.9791516,https://maps.google.com/?cid=0x0:0x754b158cc336f2d9
hardware store,hardware store,Mubrani,"Warsnembri, Mubarni / Arfu, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.743739,133.489594,https://maps.google.com/?cid=0x0:0xd4bd1e9b5b037656
hardware store,hardware store,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",PAPUA BARAT,,Indonesia,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9
hardware store,Toko,toko TRIA sausapor,"Jln .poros warfaknik, werur, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,81343383345.0,-0.4971154,132.0865368,https://maps.google.com/?cid=0x0:0xb1ffdb2bf1c868d8
hardware store,Toko,Toko Wowei Tambrauw,"H59F+XWW, Werur, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Werur, Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.4300225,132.1748386,https://maps.google.com/?cid=0x0:0xc44cdf90d8e4311
hardware store,hardware store,Distrik Sausapor,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.496052,132.0874738,https://maps.google.com/?cid=0x0:0x22b76922b3bd09b1
hardware store,hardware store,Papua Bar. 98372,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9989582,133.0194897,https://maps.google.com/?cid=0x0:0xd3aecb81246ce306
hardware store,hardware store,Senopi,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0594635,132.7857583,https://maps.google.com/?cid=0x0:0xdd84e513b3ec461f
hardware store,hardware store,Distrik Syujak,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7852432,132.4121441,https://maps.google.com/?cid=0x0:0x7dd0acee1cc8bcaa
hardware store,Toko Bahan Bangunan,Mudahjaya Hardware,"Taman Nabalu, 89250 Tamparuli, Sabah, Malaysia",Tamparuli,PAPUA BARAT,89250.0,Indonesia,6088782558.0,6.1430727,116.2555527,https://maps.google.com/?cid=0x0:0x49eca9e13291dc16
hardware store,Toko Bahan Bangunan,Jadi Hong Hardware,"Jalan Lama Tamparuli, Tamparuli, 89250 Tamparuli, Sabah, Malaysia",Tamparuli,PAPUA BARAT,89250.0,Indonesia,60143299191.0,6.1388737,116.2631898,https://maps.google.com/?cid=0x0:0x334f6a35d912140d
hardware store,hardware store,Kec. Yembun,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7808355,132.1189376,https://maps.google.com/?cid=0x0:0xc5562a9e3b0d5fb4
supermarket bangunan,supermarket bangunan,Abun,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4695379,132.7466993,https://maps.google.com/?cid=0x0:0x6bbce6bcca6e4a28
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
supermarket bangunan,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8378489,134.0648609,https://maps.google.com/?cid=0x0:0x39e90745f521cce
supermarket bangunan,Toko Bahan Bangunan,TOKO BINTANG BANGUNAN,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,81211357969.0,-2.6065155,140.6747591,https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4
supermarket bangunan,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
