Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kafe,Jamer Time RTB,"43W9+4VF, Jl. Merdeka, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Merdeka, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8546855,134.0696782,https://maps.google.com/?cid=0x0:0x46c05e97494c1b8e
cafe,Kafe,TanyaKopi_Mkw,"53PG+3HF, Pantai, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Pantai, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8146325,134.0758623,https://maps.google.com/?cid=0x0:0xff2bf54c921a1311
cafe,Kafe,7ty.coffeehouse,"Perumahan Bumi Marina Asri blok i 19, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8393916,134.0550663,https://maps.google.com/?cid=0x0:0xe5ed0ced56f5375d
cafe,Bar,Mayosi Cafe  Eatery,"Vanya Lakeside G1/1, Jl. BSD Raya Pusat No.1, Cicalengka, Kec. Pagedangan, Kabupaten Tangerang, Banten 15336","Jl. BSD Raya Pusat No.1, Cicalengka, Kec. Pagedangan, Kabupaten Tangerang",PAPUA BARAT,15336.0,Indonesia,81977458917.0,-6.2947621,106.6200699,https://maps.google.com/?cid=0x0:0x469d5c3c4c854bc5
cafe,Brunch,Warung Makan Safira,"5CVM+PC2, Jl. Raya Mega-Fef, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar. 98473","Jl. Raya Mega-Fef, Ases, Distrik Fef, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.8057493,132.4335025,https://maps.google.com/?cid=0x0:0xdbb6822d7fe5cd3
cafe,Makanan Kecil,Warung Makan Andre,"6C76+MF, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7857415,132.4111989,https://maps.google.com/?cid=0x0:0x443c5a3dac5e6f70
cafe,cafe,Warung Chelsea,"6C4F+R6P, Jl. Raya Mega-Fef, Fef, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7929218,132.423064,https://maps.google.com/?cid=0x0:0xba21b5f3e8078046
cafe,cafe,Warung kopi Debora,"6C5C+G9F, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7911779,132.4209273,https://maps.google.com/?cid=0x0:0x50f96247e56fe0
cafe,Kafe,Maoke Coffee House,"Jl. Delima sp2, Timika Jaya, Mimika Baru, Mimika Regency, Papua 99963","Timika Jaya, Mimika Baru, Mimika Regency",PAPUA BARAT,99963.0,Indonesia,8114914480.0,-4.5169242,136.8468622,https://maps.google.com/?cid=0x0:0x7261e73da0cb2350
cafe,cafe,Kafe Internet MAROS INDAH,"Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,82271191527.0,-0.504784,132.0801417,https://maps.google.com/?cid=0x0:0x16b708103e4522bb
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Kafe seni,ALDRI WARKOP,"Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98346","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98346.0,Indonesia,82248183514.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x6f4274922c3bfa18
cafe,Kedai Teh,Mou'TA Coffee,"tower dallas k.gf 23, Jl. Pahlawan Revolusi No.1, RT.1/RW.2, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440","Jl. Pahlawan Revolusi No.1, RT.1/RW.2, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur",PAPUA BARAT,13440.0,Indonesia,82312333633.0,-6.2243589,106.8981993,https://maps.google.com/?cid=0x0:0xf605026c1279d904
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf605026c1279d904u0026onu0026midu003d/g/11y4491wcr
cafe,cafe,Distrik Sausapor,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.496052,132.0874738,https://maps.google.com/?cid=0x0:0x22b76922b3bd09b1
cafe,cafe,Kafe Internet MAROS INDAH,"Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,82271191527.0,-0.504784,132.0801417,https://maps.google.com/?cid=0x0:0x16b708103e4522bb
cafe,Tempat Biliar,Bilyard Iriani Sspor,"G33R+RW8, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Emaos, Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.4954732,132.0923337,https://maps.google.com/?cid=0x0:0x549c0fbef257b4a5
cafe,Layanan Transportasi,Pasar Emaus Sausapor,"G33P+MW8, Jl warfaknik, Emaus, Kab, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Jl warfaknik, Emaus, Kab, Emaos, Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.4958421,132.0873269,https://maps.google.com/?cid=0x0:0xf1e5194c83eca1fd
cafe,cafe,Papua Bar. 98372,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9989582,133.0194897,https://maps.google.com/?cid=0x0:0xd3aecb81246ce306
cafe,Kedai Kopi,Enauto Coffee Papua,"Jl. Sudirman, Bukit Meriam, Samping Jl. PDAM No.70F, Karang Mulia, Nabire Regency, Papua 98815","Bukit Meriam, Samping Jl. PDAM No.70F, Karang Mulia, Nabire Regency",PAPUA BARAT,98815.0,Indonesia,82187015600.0,-3.3732958,135.5020802,https://maps.google.com/?cid=0x0:0x9e65249c3b29dc0e
cafe,cafe,WM. Mbak YANTI,"Jalan peter anjai, samping bandara, Kebar, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,85341995699.0,-0.8076591,133.0547729,https://maps.google.com/?cid=0x0:0xfdd34a1a840e5fff
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Restoran,Kabupaten wasior,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5c8a1dc8576d6163
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA BARAT,99351.0,Indonesia,,-2.5988941,140.6256974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,Kedai Kopi,Cafe Isasai,"Danau Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA BARAT,99351.0,Indonesia,,-2.598538,140.6244014,https://maps.google.com/?cid=0x0:0xc37a24107e869a96
cafe,Kedai Kopi,Tuantana Coffee,"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82260971344.0,-0.8996174,131.3178955,https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA BARAT,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Kedai Kopi,Sorong Cafe,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248201730.0,-0.8893784,131.3128926,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528
cafe,Toko bahan makanan,Ibiza Coffee Shop,"Holtekamp Bridge, Tobati, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA BARAT,,Indonesia,,-2.5912293,140.7138469,https://maps.google.com/?cid=0x0:0xff0cb137c224cdf4
cafe,Kafe,Xanorah Coffee,"Jl. Stadion Bola Bas Yauwe, depan Lapangan Karate Shorinji, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","depan Lapangan Karate Shorinji, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA BARAT,99352.0,Indonesia,82197790001.0,-2.5702948,140.5231233,https://maps.google.com/?cid=0x0:0x68608ffa73092001
cafe,Kafe,Carffein Of House,"CGM9+CQ8, Jl. Raya Abepura - Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA BARAT,,Indonesia,82248155536.0,-2.5664649,140.5194407,https://maps.google.com/?cid=0x0:0x13454181ab9468f2
cafe,cafe,Distrik Syujak,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7852432,132.4121441,https://maps.google.com/?cid=0x0:0x7dd0acee1cc8bcaa
cafe,Makanan Kecil,Warung Makan Andre,"6C76+MF, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7857415,132.4111989,https://maps.google.com/?cid=0x0:0x443c5a3dac5e6f70
cafe,cafe,Warung Chelsea,"6C4F+R6P, Jl. Raya Mega-Fef, Fef, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7929218,132.423064,https://maps.google.com/?cid=0x0:0xba21b5f3e8078046
cafe,cafe,Mie ayam  Bakso,"6C86+GW, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,81240779825.0,-0.7836091,132.4123432,https://maps.google.com/?cid=0x0:0x9fba945218f30b69
cafe,cafe,Warung makan Gloria,"5CVJ+VQ6, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,82348184296.0,-0.8053457,132.4318978,https://maps.google.com/?cid=0x0:0xbce4336ba8225375
cafe,cafe,Warung kopi Debora,"6C5C+G9F, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7911779,132.4209273,https://maps.google.com/?cid=0x0:0x50f96247e56fe0
cafe,Kedai Kopi,Syuja Coffee,"Jl. Cluster Lobak Indah No.C8, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28290","Delima, Kec. Tampan, Kota Pekanbaru",PAPUA BARAT,28290.0,Indonesia,89670123039.0,0.4807417,101.4099489,https://maps.google.com/?cid=0x0:0x9d8623b1503c4547
cafe,Kedai Kopi,Stuja Coffee Cipete,"19, Jl. Cipete Raya No.18 6, RT.8/RW.3, Cipete Raya, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410","Jl. Cipete Raya No.18 6, RT.8/RW.3, Cipete Raya, Kec. Cilandak, Kota Jakarta Selatan",PAPUA BARAT,12410.0,Indonesia,82111586831.0,-6.2779455,106.8029863,https://maps.google.com/?cid=0x0:0x5ff852ec7c85877c
cafe,cafe,Kec. Yembun,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7808355,132.1189376,https://maps.google.com/?cid=0x0:0xc5562a9e3b0d5fb4
cafe,cafe,Kafe Internet MAROS INDAH,"Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,82271191527.0,-0.504784,132.0801417,https://maps.google.com/?cid=0x0:0x16b708103e4522bb
cafe,Makanan Kecil,Warung Makan Andre,"6C76+MF, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7857415,132.4111989,https://maps.google.com/?cid=0x0:0x443c5a3dac5e6f70
cafe,cafe,Warung makan Gloria,"5CVJ+VQ6, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,82348184296.0,-0.8053457,132.4318978,https://maps.google.com/?cid=0x0:0xbce4336ba8225375
cafe,Kedai Kopi,UMA NEN craft,"Depan DPRD, Jl. Yos Sudarso No.14, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Yos Sudarso No.14, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA BARAT,99511.0,Indonesia,81355104303.0,-4.0968745,138.9459828,https://maps.google.com/?cid=0x0:0x93d2dd670f93946a
cafe,cafe,Warung Chelsea,"6C4F+R6P, Jl. Raya Mega-Fef, Fef, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7929218,132.423064,https://maps.google.com/?cid=0x0:0xba21b5f3e8078046
cafe,Kedai Kopi,Westwew Coffee,"Jl. Lapangan Bola No.34 E 4, RT.4/RW.10, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11530","RT.4/RW.10, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat",PAPUA BARAT,11530.0,Indonesia,81294946394.0,-6.196955,106.767825,https://maps.google.com/?cid=0x0:0xda9a6f2ffa16997b
cafe,cafe,Mie ayam  Bakso,"6C86+GW, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,81240779825.0,-0.7836091,132.4123432,https://maps.google.com/?cid=0x0:0x9fba945218f30b69
cafe,cafe,Warung kopi Debora,"6C5C+G9F, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7911779,132.4209273,https://maps.google.com/?cid=0x0:0x50f96247e56fe0
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
cafe,Kedai Kopi,Kopi Lantur,"Rusun Petamburan, RW.9 No.1 Blok 1, RW.9, Petamburan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10260","RW.9 No.1 Blok 1, RW.9, Petamburan, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10260.0,Indonesia,81388658091.0,-6.1996441,106.8071449,https://maps.google.com/?cid=0x0:0xc4f77a9abe993b37
cafe,Kedai Kopi,ulul house,"Jl. Petamburan No.14, RT.9/RW.3, Petamburan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10260","RT.9/RW.3, Petamburan, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10260.0,Indonesia,,-6.1922107,106.8088233,https://maps.google.com/?cid=0x0:0x33a0de9eda55720
hotel,hotel,Abun,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4695379,132.7466993,https://maps.google.com/?cid=0x0:0x6bbce6bcca6e4a28
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Royal Mamberamo Hotel,"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,951325666.0,-0.871573,131.250864,https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb
hotel,hotel,Hotel Raja Ampat,"Jl. Fundar Sakela No.1, Waisai, City, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, City, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81298260747.0,-0.4224417,130.8199523,https://maps.google.com/?cid=0x0:0x3bda491b055b084
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,Penginapan Baruga Indah,"Bandonggwan, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.4963589,132.0922358,https://maps.google.com/?cid=0x0:0x825c134d6eff6acf
