Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Verse Hotel Cirebon";"Jl. Tuparev No.168, Kedawung, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153";"Kedawung, Kec. Kedawung, Kabupaten Cirebon";"JAWA BARAT";"45153";"Indonesia";" 02318802428";"";"/url?q>>u003dhttp://www.versehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjL5YCwotmLAxXmyDgGHWeVE1kQ61gIFigS>>u0026usg>>u003dAOvVaw1bBjia5Q-gL3NzTF_8zo4q";"-6.7112543";"108.5344256";"https://maps.google.com/?cid=0x0:0xcd3efb5f63b7c675";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcd3efb5f63b7c675%7C/g/11cn748ym6%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5a1fcb4348b4f9e4%7C/g/11dzt5kzj5%7Cid-ID";""
"hotel";"hotel";"Size Inn Hotel Cirebon";"Jl. Sutawinangun No.210, Sutawinangun, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153";"Sutawinangun, Kec. Kedawung, Kabupaten Cirebon";"JAWA BARAT";"45153";"Indonesia";" 02318803731";"";"";"-6.7153383";"108.5444198";"https://maps.google.com/?cid=0x0:0x5a1fcb4348b4f9e4";""
"hotel";"hotel";"Hotel Amanah Benua";"Jl. Ahmad Yani No.55, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 082171561711";"";"";"-6.7403869";"108.5539307";"https://maps.google.com/?cid=0x0:0xd6e6bca3c7e45e25";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4956cf9c4778e5e9%7C/g/11h3qrm1kb%7Cid-ID";""
"hotel";"hotel";"Octo Hotel Cirebon";"Jl. Brigjend Dharsono No.15, Kedawung, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153";"Kedawung, Kec. Kedawung, Kabupaten Cirebon";"JAWA BARAT";"45153";"Indonesia";" 02318333381";"";"/url?q>>u003dhttps://octo-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiXk9OyotmLAxXLXmwGHRP1BPcQ61gIFigS>>u0026usg>>u003dAOvVaw3zItw4cSYowH-CVcroavIw";"-6.7112558";"108.531593";"https://maps.google.com/?cid=0x0:0x4956cf9c4778e5e9";""
"hotel";"hotel";"Hotel Citradream Cirebon";"Jl. DR. Cipto Mangunkusumo No.6, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131";"Pekiringan, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45131";"Indonesia";" 02318336661";"";"";"-6.7144169";"108.5504455";"https://maps.google.com/?cid=0x0:0x34ab93734fae6a45";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x34ab93734fae6a45%7C/g/11b5yjg6pc%7Cid-ID";""
"hotel";"hotel";"Hotel Sampurna Cirebon";"Jl. Tentara Pelajar No.5b, Kejaksan, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45131";"Kejaksan, Kec. Kejaksan, Kota Cirebon";"JAWA BARAT";"45131";"Indonesia";" 02318806862";"";"";"-6.7157891";"108.5573179";"https://maps.google.com/?cid=0x0:0x34871cc68102d6c";""
"hotel";"hotel";"Grand Tryas Hotel Cirebon";"Jl. Tentara Pelajar No.103, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45123";"Pekiringan, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45123";"Indonesia";"  Estetik, mewah dan banyak spot foto, bener-bener instagramable>AFasilitas: Kolam renang anak dan dewasa yg bersih dan jernih air kolam renang nya ada di atas hotel, Mini Playground di lobby hotel, Ballroom yang luas>AFasilitas lengkap, buka jendela pemandangan depan mall, bersih, nyaman>ASarapan: enak-enak semua ditambah lagi ada makanan favorit qu 🤤";"";"/url?q>>u003dhttp://www.grandtryashotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwieq4O0otmLAxUdRmwGHSBOM1UQ61gIFigS>>u0026usg>>u003dAOvVaw3I2h1TTzAFMmI6F2TcYKkv";"-6.7139768";"108.5515586";"https://maps.google.com/?cid=0x0:0xda5378b0304b87e5";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xda5378b0304b87e5%7C/g/1hd_47l6r%7Cid-ID";""
"hotel";"hotel";"Grand Dian Boutique Hotel";"Jl. Ciremai Jl. Pamitran No.2, Kejaksan, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45123";"Kejaksan, Kec. Kejaksan, Kota Cirebon";"JAWA BARAT";"45123";"Indonesia";" 02318300228";"";"";"-6.7133516";"108.5603168";"https://maps.google.com/?cid=0x0:0x10e0062f706f2ae1";""
"hotel";"hotel";"Hotel Asri";"Jl. Karanggetas No.25-27, Panjunan, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45118";"Panjunan, Kec. Lemahwungkuk, Kota Cirebon";"JAWA BARAT";"45118";"Indonesia";" 0231210900";"";"/url?q>>u003dhttps://www.instagram.com/asrihotelcirebon/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDupi1otmLAxVBXmwGHeodHlMQ61gIFigS>>u0026usg>>u003dAOvVaw17ribWAnCihqlJp7LwXIa2";"-6.714774";"108.5627672";"https://maps.google.com/?cid=0x0:0x1457922633c7ed2";""
"hotel";"hotel";"RedDoorz Syariah @ Puri Kalijaga Street";"Jl. Puri Kalijaga, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 0895417300072";"";"";"-6.7572569";"108.5568391";"https://maps.google.com/?cid=0x0:0xc417d2094c0efe5e";""
"hotel";"hotel";"Hotel Sapadia";"Jl. Katiasa Baru No.1, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 085166901384";"";"/url?q>>u003dhttps://wa.me//6285166901384>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwizsqq9otmLAxUmTGwGHf5FKA0Q61gIFigS>>u0026usg>>u003dAOvVaw3qOgb3QR3sXGMacHNkLJRi";"-6.741182";"108.5527402";"https://maps.google.com/?cid=0x0:0x62133c6435491993";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x62133c6435491993%7C/g/11b6dp7yqg%7Cid-ID";""
"hotel";"hotel";"Cordela Hotel Cirebon";"Jl. DR. Cipto Mangunkusumo No.111, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45133";"Pekiringan, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45133";"Indonesia";"";"";"";"-6.724394";"108.5508012";"https://maps.google.com/?cid=0x0:0xf3f329b52324a809";""
"hotel";"hotel";"C Hotel Cirebon";"Jl. Taman Pemuda No.88, Sunyaragi, Kec. Kesambi, Kota Cirebon, Jawa Barat 45132";"Sunyaragi, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45132";"Indonesia";" 02318816677";"";"";"-6.7323263";"108.5369495";"https://maps.google.com/?cid=0x0:0xc70f3dc250fbd6b9";""
"hotel";"hotel";"Hotel Amanah Benua";"Jl. Ahmad Yani No.55, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 082171561711";"";"";"-6.7403869";"108.5539307";"https://maps.google.com/?cid=0x0:0xd6e6bca3c7e45e25";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc70f3dc250fbd6b9%7C/g/11gghd40ms%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5197cfc406c83d36%7C/g/1pzyl1w4d%7Cid-ID";""
"hotel";"hotel";"Wisma Rajawali Cirebon";"Jl. Rajawali Barat II No.5, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 0895417300072";"";"";"-6.7395462";"108.5628635";"https://maps.google.com/?cid=0x0:0x5197cfc406c83d36";""
"hotel";"hotel";"Vinotel Cirebon";"Jl. Pemuda Raya No.17, Sunyaragi, Kec. Kesambi, Kota Cirebon, Jawa Barat 45132";"Sunyaragi, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45132";"Indonesia";" 02318300799";"";"/url?q>>u003dhttp://www.vinotel.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj09vzAotmLAxVqyDgGHQ_yCSoQ61gIFigS>>u0026usg>>u003dAOvVaw1YDvQTyfIYkW3FdbNHYQbM";"-6.7288391";"108.5481747";"https://maps.google.com/?cid=0x0:0xb8338d42aeee94b1";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb8338d42aeee94b1%7C/g/11c53htlv0%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x97d6227f3307d4f2%7C/g/11b7jy1lx0%7Cid-ID";""
"hotel";"hotel";"BATIQA Hotel Cirebon";"Jl. DR. Cipto Mangunkusumo No.99, Sunyaragi, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131";"Sunyaragi, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45131";"Indonesia";" 02318338000";"";"/url?q>>u003dhttps://www.batiqa.com/hotels/cirebon>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj359zCotmLAxWpcGwGHXe1DvIQ61gIFigS>>u0026usg>>u003dAOvVaw2wO4HcADmbTVE7dsRGZFlR";"-6.7297062";"108.54959";"https://maps.google.com/?cid=0x0:0x97d6227f3307d4f2";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6b0bbf86ad12ef45%7C/g/11b6d2tk17%7Cid-ID";""
"hotel";"hotel";"Hotel Intan";"Jl. Karang Anyar Jl. Pangeran Drajat No.36, Jagasatru, Kec. Pekalipan, Kota Cirebon, Jawa Barat 45115";"Jagasatru, Kec. Pekalipan, Kota Cirebon";"JAWA BARAT";"45115";"Indonesia";" 085166900403";"";"/url?q>>u003dhttps://wa.me/6285166900403>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjr4cLEotmLAxXHgq8BHUPGG-MQ61gIFigS>>u0026usg>>u003dAOvVaw3mZLB2cbATsMiv3mlWbQMZ";"-6.731586";"108.5639283";"https://maps.google.com/?cid=0x0:0x6b0bbf86ad12ef45";""
"hotel";"hotel";"Verse Hotel Cirebon";"Jl. Tuparev No.168, Kedawung, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153";"Kedawung, Kec. Kedawung, Kabupaten Cirebon";"JAWA BARAT";"45153";"Indonesia";" 02318802428";"";"/url?q>>u003dhttp://www.versehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjsm8_EotmLAxVPzzgGHavCJXgQ61gIFigS>>u0026usg>>u003dAOvVaw1xf56cdZNqdBNyi08liLVh";"-6.7112543";"108.5344256";"https://maps.google.com/?cid=0x0:0xcd3efb5f63b7c675";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcd3efb5f63b7c675%7C/g/11cn748ym6%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5a1fcb4348b4f9e4%7C/g/11dzt5kzj5%7Cid-ID";""
"hotel";"hotel";"Size Inn Hotel Cirebon";"Jl. Sutawinangun No.210, Sutawinangun, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153";"Sutawinangun, Kec. Kedawung, Kabupaten Cirebon";"JAWA BARAT";"45153";"Indonesia";" 02318803731";"";"";"-6.7153383";"108.5444198";"https://maps.google.com/?cid=0x0:0x5a1fcb4348b4f9e4";""
"hotel";"hotel";"Colonial Guest House Cirebon";"Jl. Kanggraksan No.24, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 081324676105";"";"/url?q>>u003dhttp://instagram.com/colonial_guesthouse>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjY9tjGotmLAxWBcfUHHUV-BMIQ61gIFigS>>u0026usg>>u003dAOvVaw1G39BW9KFMgjEQZ6ZvFFfe";"-6.7424492";"108.5444791";"https://maps.google.com/?cid=0x0:0x582cf64e9344bd2f";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4956cf9c4778e5e9%7C/g/11h3qrm1kb%7Cid-ID";""
"hotel";"hotel";"Octo Hotel Cirebon";"Jl. Brigjend Dharsono No.15, Kedawung, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153";"Kedawung, Kec. Kedawung, Kabupaten Cirebon";"JAWA BARAT";"45153";"Indonesia";" 02318333381";"";"/url?q>>u003dhttps://octo-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAlv7GotmLAxWfYvUHHa9PADIQ61gIFigS>>u0026usg>>u003dAOvVaw1fj0i1HFFQbcL0jnE6LtI3";"-6.7112558";"108.531593";"https://maps.google.com/?cid=0x0:0x4956cf9c4778e5e9";""
"hotel";"hotel";"The Lima Guest House Syariah";"Jl. Rajawali Timur II No.15, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";" 0895417300072";"";"";"-6.7394582";"108.564954";"https://maps.google.com/?cid=0x0:0x12c4a7da3b12585b";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x34ab93734fae6a45%7C/g/11b5yjg6pc%7Cid-ID";""
"hotel";"hotel";"Hotel Citradream Cirebon";"Jl. DR. Cipto Mangunkusumo No.6, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131";"Pekiringan, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45131";"Indonesia";" 02318336661";"";"";"-6.7144169";"108.5504455";"https://maps.google.com/?cid=0x0:0x34ab93734fae6a45";""
"hotel";"hotel";"RedDoorz Syariah @ Puri Kalijaga Street";"Jl. Puri Kalijaga, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 0895417300072";"";"";"-6.7572569";"108.5568391";"https://maps.google.com/?cid=0x0:0xc417d2094c0efe5e";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc417d2094c0efe5e%7C/g/11h8cr7s5d%7Cid-ID";""
"hotel";"hotel";"Hotel Sampurna Cirebon";"Jl. Tentara Pelajar No.5b, Kejaksan, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45131";"Kejaksan, Kec. Kejaksan, Kota Cirebon";"JAWA BARAT";"45131";"Indonesia";" 02318806862";"";"";"-6.7157891";"108.5573179";"https://maps.google.com/?cid=0x0:0x34871cc68102d6c";""
"hotel";"hotel";"Grand Tryas Hotel Cirebon";"Jl. Tentara Pelajar No.103, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45123";"Pekiringan, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45123";"Indonesia";"  Estetik, mewah dan banyak spot foto, bener-bener instagramable>AFasilitas: Kolam renang anak dan dewasa yg bersih dan jernih air kolam renang nya ada di atas hotel, Mini Playground di lobby hotel, Ballroom yang luas>AFasilitas lengkap, buka jendela pemandangan depan mall, bersih, nyaman>ASarapan: enak-enak semua ditambah lagi ada makanan favorit qu 🤤";"";"/url?q>>u003dhttp://www.grandtryashotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjN25XKotmLAxVUR2cHHbklFE4Q61gIFigS>>u0026usg>>u003dAOvVaw0pbtUcRGG8IOyEEEeyS0_2";"-6.7139768";"108.5515586";"https://maps.google.com/?cid=0x0:0xda5378b0304b87e5";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xda5378b0304b87e5%7C/g/1hd_47l6r%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x62133c6435491993%7C/g/11b6dp7yqg%7Cid-ID";""
"hotel";"hotel";"Hotel Sapadia";"Jl. Katiasa Baru No.1, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 085166901384";"";"";"-6.741182";"108.5527402";"https://maps.google.com/?cid=0x0:0x62133c6435491993";""
"hotel";"hotel";"C Hotel Cirebon";"Jl. Taman Pemuda No.88, Sunyaragi, Kec. Kesambi, Kota Cirebon, Jawa Barat 45132";"Sunyaragi, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45132";"Indonesia";" 02318816677";"";"";"-6.7323263";"108.5369495";"https://maps.google.com/?cid=0x0:0xc70f3dc250fbd6b9";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf3f329b52324a809%7C/g/11c3n1n0yv%7Cid-ID";""
"hotel";"hotel";"Cordela Hotel Cirebon";"Jl. DR. Cipto Mangunkusumo No.111, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45133";"Pekiringan, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45133";"Indonesia";"";"";"/url?q>>u003dhttp://omegahotelmanagement.com/cordelahotels/cirebon/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4_KTTotmLAxXoh1YBHYDdMtQQ61gIEigO>>u0026usg>>u003dAOvVaw2Lijq4J2odi0VqqIeU5B7k";"-6.724394";"108.5508012";"https://maps.google.com/?cid=0x0:0xf3f329b52324a809";""
"hotel";"hotel";"Colonial Guest House Cirebon";"Jl. Kanggraksan No.24, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 081324676105";"";"/url?q>>u003dhttp://instagram.com/colonial_guesthouse>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj8rObTotmLAxWWnq8BHZ2LMekQ61gIFigS>>u0026usg>>u003dAOvVaw0Yng39amWsjTqfCHd08B_S";"-6.7424492";"108.5444791";"https://maps.google.com/?cid=0x0:0x582cf64e9344bd2f";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb8338d42aeee94b1%7C/g/11c53htlv0%7Cid-ID";""
"hotel";"hotel";"Vinotel Cirebon";"Jl. Pemuda Raya No.17, Sunyaragi, Kec. Kesambi, Kota Cirebon, Jawa Barat 45132";"Sunyaragi, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45132";"Indonesia";" 02318300799";"";"/url?q>>u003dhttp://www.vinotel.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5pLLUotmLAxVKiq8BHTgeBeoQ61gIFigS>>u0026usg>>u003dAOvVaw1G7Qn-QM78VyaXxWIJVeWi";"-6.7288391";"108.5481747";"https://maps.google.com/?cid=0x0:0xb8338d42aeee94b1";""
"hotel";"hotel";"Verse Hotel Cirebon";"Jl. Tuparev No.168, Kedawung, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153";"Kedawung, Kec. Kedawung, Kabupaten Cirebon";"JAWA BARAT";"45153";"Indonesia";" 02318802428";"";"/url?q>>u003dhttp://www.versehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi05_rUotmLAxXhs1YBHa54HuEQ61gIFigS>>u0026usg>>u003dAOvVaw3nzHxp-gN--csqdF_UbEyS";"-6.7112543";"108.5344256";"https://maps.google.com/?cid=0x0:0xcd3efb5f63b7c675";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcd3efb5f63b7c675%7C/g/11cn748ym6%7Cid-ID";""
