Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"Toko Rizky";"Jl. Nuri - V No.2, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 089649095506";"";"";"-6.7409177";"108.564681";"https://maps.google.com/?cid=0x0:0xfd0c27e2e04ec340";""
"mall";"Toko bahan makanan";"PUJI CELLSHOP";"6HW4+H7P, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 085294333092";"";"";"-6.7535299";"108.5557044";"https://maps.google.com/?cid=0x0:0x548baf7241980aee";""
"mall";"Pusat Perbelanjaan";""AD" AmanAris Dermawan";"7H37+7PQ, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";" 081911322308";"";"";"-6.74678";"108.5643481";"https://maps.google.com/?cid=0x0:0xf794133c4f10b895";""
"mall";"Toko Sepatu";"Carvil Store - Ciremai";"Ruko Ciremai Regency, Jl. Kalijaga Permai No.18, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Jl. Kalijaga Permai No.18, Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 085224417688";"";"";"-6.7545259";"108.5591412";"https://maps.google.com/?cid=0x0:0x41a2b50d1a26ba3";""
"mall";"Pusat Perbelanjaan";"MEDINA Official";"Jl. Gn.Salak III No.194, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 082116007455";"";"";"-6.75041";"108.5571457";"https://maps.google.com/?cid=0x0:0x375e810efb98b33b";""
"mall";"Pusat Perbelanjaan";"PGC (Pusat Grosir Cirebon)";"Jl. Siliwangi No.212, Kejaksan, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45123";"Kejaksan, Kec. Kejaksan, Kota Cirebon";"JAWA BARAT";"45123";"Indonesia";" 082128736920";"";"";"-6.7128955";"108.5614392";"https://maps.google.com/?cid=0x0:0xe58b64b71d8f32";""
"mall";"Pusat Perbelanjaan";"Nanina Leather Collection";"6HW6+9P9, Jl. Gn. Merbabu D.20, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Jl. Gn. Merbabu D.20, Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";" 082218372746";"";"";"-6.7540931";"108.5618582";"https://maps.google.com/?cid=0x0:0x933abadc624b6ad0";""
"mall";"Taman Hiburan";"Transmart Cirebon";"Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131";"Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45131";"Indonesia";" 082208255335";"";"";"-6.7207985";"108.5501518";"https://maps.google.com/?cid=0x0:0x82aee9373c390b59";""
"mall";"Toko";"KAJEKA CELL";"Jl. Rajawali Raya No.56, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 085321088726";"";"";"-6.7407072";"108.5632021";"https://maps.google.com/?cid=0x0:0x3f31080cbd64ff13";""
"mall";"Toko Elektronik";"A.S.S Mall Cirebon";"Jl. Brigjen Darsono No.72, Karyamulya, Kec. Kesambi, Kota Cirebon, Jawa Barat 45132";"Karyamulya, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45132";"Indonesia";" 02318854865";"";"";"-6.7378094";"108.5425632";"https://maps.google.com/?cid=0x0:0xe5759c3d8c38101";""
"mall";"mall";"Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat";"Kota Cirebon, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7450608";"108.5670952";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eda40";""
"mall";"Pasar";"Pasar Kalitanjung Lama";"7G4R+2MR, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7448893";"108.5416306";"https://maps.google.com/?cid=0x0:0xdf4f1500983a97f4";""
"mall";"Pasar";"Pusat Perbelanjaan Gunungsari Trade Center GTC";"Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131";"Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45131";"Indonesia";" 0231237685";"";"";"-6.7135166";"108.5504091";"https://maps.google.com/?cid=0x0:0xfc03d0c974a23fe7";""
"mall";"Kantor Perusahaan";"Pusat Areng Batok";"Jl. Nuri Raya No.20, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";" 082217309282";"";"";"-6.740597";"108.564677";"https://maps.google.com/?cid=0x0:0xfb814147d0858fc8";""
"mall";"Pusat Perbelanjaan";"MINI MARKET";"7H52+WMQ, Jl. Ahmad Yani, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Jl. Ahmad Yani, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 081320090988";"";"";"-6.7401627";"108.5517482";"https://maps.google.com/?cid=0x0:0x58c3c2cbf819833e";""
"mall";"Toserba";"Matahari Department Store CSB Mall Cirebon";"Jl. DR. Cipto Mangunkusumo No.26, Karyamulya, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131";"Karyamulya, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45131";"Indonesia";"";"";"/url?q>>u003dhttp://www.matahari.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjFuZbn5NmLAxV1rlYBHXJGE_4Q61gIEigO>>u0026usg>>u003dAOvVaw2x1qUNZy8YzaS848_Q0wNG";"-6.7184231";"108.5498392";"https://maps.google.com/?cid=0x0:0x60e57b8c95c2e1c4";""
"mall";"Toko Makanan Alami";"Grosir Kacang Mete Cirebon";"7H37+2VJ, perumnas Jl. GN.Tampomas.D 12, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"perumnas Jl. GN.Tampomas.D 12, Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";" 08122224582";"";"";"-6.7474061";"108.5646535";"https://maps.google.com/?cid=0x0:0x6a820beed29b2d8f";""
"mall";"Pusat Perbelanjaan";"CSB Mall";"Komp. Chelsea Blue Ruko 9 - 10, Jl. DR. Cipto Mangunkusumo No.26, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131";"Jl. DR. Cipto Mangunkusumo No.26, Pekiringan, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45131";"Indonesia";" 0231235050";"";"";"-6.7182196";"108.5503329";"https://maps.google.com/?cid=0x0:0x808187bf54165559";""
"mall";"Pusat Perbelanjaan";"Grage Mall Cirebon";"Jl. Tentara Pelajar No.1, Kejaksan, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45123";"Kejaksan, Kec. Kejaksan, Kota Cirebon";"JAWA BARAT";"45123";"Indonesia";" 08112401199";"";"";"-6.7135055";"108.5515631";"https://maps.google.com/?cid=0x0:0xa8c4fb14a4597af0";""
"mall";"Pusat Perbelanjaan";"Grage City Mall (GCM) Cirebon";"Jalan Jend. Ahmad Yani, Pegambiran, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45113";"Pegambiran, Kec. Lemahwungkuk, Kota Cirebon";"JAWA BARAT";"45113";"Indonesia";" 08112401199";"";"";"-6.7401678";"108.5708877";"https://maps.google.com/?cid=0x0:0xeab00079546d8378";""
"mall";"Pusat Perbelanjaan";"Cirebon Mall";"Jalan Syarif Abdul Rachman No.159, Panjunan, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45112";"Panjunan, Kec. Lemahwungkuk, Kota Cirebon";"JAWA BARAT";"45112";"Indonesia";" 0231202814";"";"";"-6.719127";"108.5685068";"https://maps.google.com/?cid=0x0:0x13309f04be8e3440";""
"mall";"Pusat Perbelanjaan";"MEDINA Official";"Jl. Gn.Salak III No.194, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 082116007455";"";"";"-6.75041";"108.5571457";"https://maps.google.com/?cid=0x0:0x375e810efb98b33b";""
"mall";"Toko Pakaian";"Difiti store";"6HW3+HW4, Jl. Graha Galunggung, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Jl. Graha Galunggung, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 081380611251";"";"";"-6.7536189";"108.5548177";"https://maps.google.com/?cid=0x0:0x76dcbbdb7da16fac";""
"mall";"Kantor Perusahaan";"JUMANJI_CLEANSHOES";"Jl. Gn. Ciremai Giri No.3, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 081221173180";"";"";"-6.7492831";"108.5541447";"https://maps.google.com/?cid=0x0:0x88c44723d9f3b57b";""
"mall";"Toko bahan makanan";"PUJI CELLSHOP";"6HW4+H7P, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 085294333092";"";"";"-6.7535299";"108.5557044";"https://maps.google.com/?cid=0x0:0x548baf7241980aee";""
"mall";"Toko Mainan";"Living Plaza Cirebon";"Jl. Brigjen Darsono, Sunyaragi, Kec. Kesambi, Kota Cirebon, Jawa Barat 45132";"Sunyaragi, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45132";"Indonesia";" 085885880328";"";"";"-6.733741";"108.5412379";"https://maps.google.com/?cid=0x0:0xf4e4679358864c50";""
"mall";"Pusat Perbelanjaan";"Al Madani Collection";"7H75+2GM, Jl. Dukuh Semar, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Jl. Dukuh Semar, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 085324404848";"";"";"-6.7374198";"108.5587897";"https://maps.google.com/?cid=0x0:0xa18234da9ed7a75a";""
"mall";"Toko umum";"Zidane Cell / Bintang Acc";"Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 085883847492";"";"/url?q>>u003dhttp://mitrateknikcirebon.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjS4fGA5dmLAxWLle4BHfDVEhIQ61gIFigS>>u0026usg>>u003dAOvVaw1Jb_8HZUQ8y9TGM4JALG3R";"-6.7426924";"108.5631486";"https://maps.google.com/?cid=0x0:0xc3971d6b97c7990c";""
"mall";"Pusat Perbelanjaan";"Plaza Cirebon";"7H45+VV7, Jl Ciremai Raya Gang Kibuyut Larangan Utara, RT.01/RW.2, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Jl Ciremai Raya Gang Kibuyut Larangan Utara, RT.01/RW.2, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 082219134077";"";"";"-6.7428509";"108.559808";"https://maps.google.com/?cid=0x0:0xbdd7707bc0462e9b";""
"mall";"Pusat Perbelanjaan";"CIETOS Cirebon Town Square";"Jl. Rajawali Raya, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";" 0231222265";"";"/url?q>>u003dhttp://www.indojayapanpratama.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjuw6qC5dmLAxX5EbkGHbZzGgYQ61gIFigS>>u0026usg>>u003dAOvVaw1RlSJGdrfS1ttFxHV4IMMN";"-6.740714";"108.5632794";"https://maps.google.com/?cid=0x0:0x857603369e97989b";""
"mall";"Toko";"Toko Rizky";"Jl. Nuri - V No.2, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 089649095506";"";"";"-6.7409177";"108.564681";"https://maps.google.com/?cid=0x0:0xfd0c27e2e04ec340";""
"mall";"Pusat Perbelanjaan";"Toko.D'Neynna/NIA";"7H36+3CF, Jl. Gn. Guntur 2, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Jl. Gn. Guntur 2, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.747315";"108.5610591";"https://maps.google.com/?cid=0x0:0x99d499485a7d33";""
"mall";"Pusat Perbelanjaan";"Elwe shop";"7H45+GVQ, Unnamed Road, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Unnamed Road, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 089619760209";"";"";"-6.7436532";"108.5597311";"https://maps.google.com/?cid=0x0:0x559635d0397e64ac";""
"mall";"Toko Sepatu";"Carvil Store - Ciremai";"Ruko Ciremai Regency, Jl. Kalijaga Permai No.18, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Jl. Kalijaga Permai No.18, Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 085224417688";"";"";"-6.7545259";"108.5591412";"https://maps.google.com/?cid=0x0:0x41a2b50d1a26ba3";""
"mall";"Pusat Perbelanjaan";"MFR";"7G2X+3C2, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 0895377849883";"";"";"-6.7498571";"108.5485002";"https://maps.google.com/?cid=0x0:0x65b019afbffd4be";""
"mall";"mall";"Jawa Barat 45142";"Kec. Harjamukti, Kota Cirebon, Jawa Barat";"Kota Cirebon, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7441902";"108.5567057";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eda60";""
"mall";"Pusat Perbelanjaan";"Toko Malabar";"Jl. Gn. Malabar III No.255, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7487509";"108.5601999";"https://maps.google.com/?cid=0x0:0x755e5de0bc5d866f";""
"mall";"Pusat Perbelanjaan";"Warung Quinara";"Jl. Gn. Semeru I No.47, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7462453";"108.5622677";"https://maps.google.com/?cid=0x0:0x590c090d1593abdb";""
"mall";"Toko Pakaian";"Skyhope Thrift 2";"Ruko Ciremai Regency Jl. Ciremai Raya No.18, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7543883";"108.5592455";"https://maps.google.com/?cid=0x0:0x45c0efd834e32bc1";""
"mall";"Toko Elektronik";"A.S.S Mall Cirebon";"Jl. Brigjen Darsono No.72, Karyamulya, Kec. Kesambi, Kota Cirebon, Jawa Barat 45132";"Karyamulya, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45132";"Indonesia";" 02318854865";"";"";"-6.7378094";"108.5425632";"https://maps.google.com/?cid=0x0:0xe5759c3d8c38101";""
"mall";"Pasar";"Pasar Kalitanjung Lama";"7G4R+2MR, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7448893";"108.5416306";"https://maps.google.com/?cid=0x0:0xdf4f1500983a97f4";""
"mall";"Pusat Perbelanjaan";"CSB Mall";"Komp. Chelsea Blue Ruko 9 - 10, Jl. DR. Cipto Mangunkusumo No.26, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131";"Jl. DR. Cipto Mangunkusumo No.26, Pekiringan, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45131";"Indonesia";" 0231235050";"";"";"-6.7182196";"108.5503329";"https://maps.google.com/?cid=0x0:0x808187bf54165559";""
"mall";"Pasar";"Pasar Cibelok";"7G2R+QJC, Jl. Nasional 1, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Jl. Nasional 1, Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7480674";"108.5415047";"https://maps.google.com/?cid=0x0:0x16c89af0a53eb558";""
"mall";"Pusat Perbelanjaan";"Cirebon Mall";"Jalan Syarif Abdul Rachman No.159, Panjunan, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45112";"Panjunan, Kec. Lemahwungkuk, Kota Cirebon";"JAWA BARAT";"45112";"Indonesia";" 0231202814";"";"";"-6.719127";"108.5685068";"https://maps.google.com/?cid=0x0:0x13309f04be8e3440";""
"mall";"Pusat Perbelanjaan";"Grage City Mall (GCM) Cirebon";"Jalan Jend. Ahmad Yani, Pegambiran, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45113";"Pegambiran, Kec. Lemahwungkuk, Kota Cirebon";"JAWA BARAT";"45113";"Indonesia";" 08112401199";"";"";"-6.7401678";"108.5708877";"https://maps.google.com/?cid=0x0:0xeab00079546d8378";""
"mall";"Pusat Perbelanjaan";"Toko Mba Ela";"Jl. Jend. Sudirman, Gang Musholla II Kp. Wanacala, RT.3/RW.8, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Gang Musholla II Kp. Wanacala, RT.3/RW.8, Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 082317078500";"";"";"-6.7567732";"108.5336586";"https://maps.google.com/?cid=0x0:0xc95ea86087700f7a";""
"mall";"Pusat Perbelanjaan";"Graha Store Kalitanjung";"7G3P+38F, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 087724948932";"";"";"-6.7473084";"108.5358014";"https://maps.google.com/?cid=0x0:0x910822363834c0d4";""
"mall";"Pusat Perbelanjaan";"MINI MARKET";"7H52+WMQ, Jl. Ahmad Yani, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Jl. Ahmad Yani, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 081320090988";"";"";"-6.7401627";"108.5517482";"https://maps.google.com/?cid=0x0:0x58c3c2cbf819833e";""
"mall";"Toko bahan makanan";"Kang Sayur";"6GXJ+MH9, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 081220570053";"";"";"-6.7508474";"108.5314918";"https://maps.google.com/?cid=0x0:0xc903ce490b0e9969";""
"mall";"Toko Mainan";"Living Plaza Cirebon";"Jl. Brigjen Darsono, Sunyaragi, Kec. Kesambi, Kota Cirebon, Jawa Barat 45132";"Sunyaragi, Kec. Kesambi, Kota Cirebon";"JAWA BARAT";"45132";"Indonesia";" 085885880328";"";"";"-6.733741";"108.5412379";"https://maps.google.com/?cid=0x0:0xf4e4679358864c50";""
"mall";"Toko Pakaian";"Sisca Collection";"6GVM+JH4, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7559854";"108.5339647";"https://maps.google.com/?cid=0x0:0x192697626826baf3";""
"mall";"Pusat Perbelanjaan";"Baim Semangka Kalitanjung Cirebon";"Jl. Ps., Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 087710491800";"";"";"-6.7471679";"108.5415611";"https://maps.google.com/?cid=0x0:0xdaa4034757c352dd";""
"mall";"Toko";"Toko Kholilah";"Jl. Kanggraksan No.167, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7442108";"108.543711";"https://maps.google.com/?cid=0x0:0x591e224a50d437b8";""
"mall";"Pusat Perbelanjaan";"Toko H.sofi";"Jl. kalitanjung no 49 rt:01 rw:03 lemah abang, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 0231483475";"";"";"-6.7453146";"108.5406186";"https://maps.google.com/?cid=0x0:0x889f9770e055b30b";""
"mall";"Toko Perlengkapan Hewan Peliharaan";"Kalung Kucing Cirebon";"Gg. Sirsak IV, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 082117850501";"";"";"-6.7481784";"108.5362111";"https://maps.google.com/?cid=0x0:0xe44fc10188a5a2a2";""
"mall";"Pusat Perbelanjaan";"Ibu Sol";"BRI, Pelataran Parkir Pasar Harjamukti (Depan, Jl. Jend. Sudirman, Penggung Utara, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Pelataran Parkir Pasar Harjamukti (Depan, Jl. Jend. Sudirman, Penggung Utara, Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 082117727873";"";"";"-6.7459859";"108.5424399";"https://maps.google.com/?cid=0x0:0x91ee27ee56719d78";""
"mall";"Toko";"Warung Ibu Sopia";"Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7570067";"108.5345137";"https://maps.google.com/?cid=0x0:0x192155ce2e8b9695";""
