Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah";"Jl. Ciremai Raya No.70, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 087776593530";"";"";"-6.7528344";"108.5612917";"https://maps.google.com/?cid=0x0:0x83691d714304d6fd";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko TB. Bangunan Utama";"Jl. Kanggraksan No.38, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 0231482199";"";"";"-6.7412473";"108.5461583";"https://maps.google.com/?cid=0x0:0xb9192a6b6903ce95";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Boga Jaya";"Jl. Ciremai Raya No.E-15, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 081809864060";"";"";"-6.7452393";"108.5631323";"https://maps.google.com/?cid=0x0:0xc6ce293a9c52c568";""
"toko bangunan";"Toko Bahan Bangunan";"BJ Home Supermarket Bangunan Cirebon";"Jl. Jend. Sudirman No.9B, Ciperna, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45171";"Ciperna, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45171";"Indonesia";" 02318801989";"";"/url?q>>u003dhttps://www.tokopedia.com/bjhomecirebon%3Fsource%3Duniverse%26st%3Dproduct>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjlmfi-z9mLAxVmSWwGHS4WBJUQ61gIFigS>>u0026usg>>u003dAOvVaw1Fk4xkj8GDsEEkDoEEEYYC";"-6.7582363";"108.5347797";"https://maps.google.com/?cid=0x0:0x33e82b23647e687b";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Cirebon";"Jl. Pramuka No.21, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 087727912270";"";"";"-6.7571504";"108.5550531";"https://maps.google.com/?cid=0x0:0x4bf050281d106912";""
"toko bangunan";"Toko Alat-Alat";"Ujang Teknik";"Jl. Rajawali Raya No.294, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";"";"";"";"-6.7412699";"108.5634751";"https://maps.google.com/?cid=0x0:0xb23abc2b849de96b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko GMI";"Jl. Pramuka Penggalang, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 082219280003";"";"";"-6.7563317";"108.5523745";"https://maps.google.com/?cid=0x0:0xc23800e0e7af0aa4";""
"toko bangunan";"Toko Swalayan";"Tb jembar agung";"6HR6+FVQ, Jl. Pamengkang Raya, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Jl. Pamengkang Raya, Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";"";"";"";"-6.7587878";"108.5622218";"https://maps.google.com/?cid=0x0:0xcc31e8930c3aeaf2";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Jaya";"Sumber Jaya Cirebon By Pass, Jl. Ahmad Yani No.89, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Jl. Ahmad Yani No.89, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 02318336499";"";"";"-6.7422042";"108.5614725";"https://maps.google.com/?cid=0x0:0xb52572fbdcb2e5a7";""
"toko bangunan";"Toko Bahan Bangunan";"Cirebon Mega Bangunan Pusat";"Jalan Pasindangan No.88, Pasindangan, Kec. Gunungjati, Kabupaten Cirebon, Jawa Barat 45151";"Pasindangan, Kec. Gunungjati, Kabupaten Cirebon";"JAWA BARAT";"45151";"Indonesia";" 081222068322";"";"";"-6.6955722";"108.552802";"https://maps.google.com/?cid=0x0:0xfd0a4fa1ad248ed9";""
