Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Samping depan lapangan bola";"P285+XH3, Takku Desa, Baringeng, Kec. Lili Rilau, Kabupaten Soppeng, Sulawesi Selatan 90871";"Takku Desa, Baringeng, Kec. Lili Rilau, Kabupaten Soppeng";"SULAWESI SELATAN";"90871";"Indonesia";"";"";"";"-4.2825603";"120.0089855";"https://maps.google.com/?cid=0x0:0xf490d9059663802a";""
"komplek housing";"Lapangan Sepak Bola";"Lapangan bola bunne rilau";"JWXH+743, desa, Goarie, bunne rilau, Soppeng Regency, South Sulawesi";"Kabupaten Soppeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3518541";"119.9277947";"https://maps.google.com/?cid=0x0:0x88fe49badc40deb7";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI SELATAN";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI SELATAN";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"SULAWESI SELATAN";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"komplek housing";"Sulawesi Selatan 90984";"Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2128115";"120.2281933";"https://maps.google.com/?cid=0x0:0x20b3a716cbcc28a1";""
"komplek housing";"Komplek perumahan";"Rumah Elsha Cantik";"R6JM+V2R, Bola, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Bola, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.1677667";"120.2325157";"https://maps.google.com/?cid=0x0:0x970c5f29a7179980";""
"komplek housing";"Pembangunan Perumahan";"Wakke, jl. Maroanging, Pattangnga";"Q7GP+JRG, Lattimu, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Lattimu, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.2233488";"120.28655";"https://maps.google.com/?cid=0x0:0xe12b02d4e2a480ce";""
"komplek housing";"Pembangunan Perumahan";"Perumahan 2 HW";"R843+R8J, Ajuraja, Kec. Takkalalla, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.1929157";"120.303262";"https://maps.google.com/?cid=0x0:0xadbe04f191b24a1a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Lorong PELOR Jangkali";"Q793+FMR, Jl. Andi Makkaraka, Ujungtanah, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Jl. Andi Makkaraka, Ujungtanah, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.2313535";"120.2543313";"https://maps.google.com/?cid=0x0:0x1ef0dd2204b23982";""
"komplek housing";"Agen Properti";"3 putri";"R5P6+26J, tonrong lagosi, Manurung, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"tonrong lagosi, Manurung, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.1650764";"120.1603816";"https://maps.google.com/?cid=0x0:0xb01309e801d6c2f7";""
"komplek housing";"Kantor Pemerintah";"Desa pattangngae kecamatan bola Kabupaten wajo";"Q59M+4GM, Welado, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 90984";"Welado, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.23135";"120.184737";"https://maps.google.com/?cid=0x0:0xf42bfe3143f43b26";""
"komplek housing";"Komplek perumahan";"Rumah Puang Megga  Puang Bossa";"R5MV+GF2, Lempong, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.1649353";"120.1934106";"https://maps.google.com/?cid=0x0:0x4bfea4e0a8fd1100";""
"komplek housing";"Komplek perumahan";"Rumah Abdul Razak";"Q4VQ+3QX, Balielo, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90971";"Balielo, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90971";"Indonesia";" 082260690192";"";"";"-4.2075619";"120.1396281";"https://maps.google.com/?cid=0x0:0xcf796e43ca77e2a7";""
"komplek housing";"Perumahan rakyat";"Rumah Andi Artika Sari Dewi";"jln mesjid raya No.8, Ujungtanah, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Ujungtanah, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.2283522";"120.2266965";"https://maps.google.com/?cid=0x0:0xd42a8520e20cd1ca";""
"komplek housing";"Komplek perumahan";"hawa";"Q5F9+4HR, Welado, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2271499";"120.1688943";"https://maps.google.com/?cid=0x0:0x4f5237f876957c9f";""
"komplek housing";"Komplek perumahan";"Andi Herman";"Q67H+W5W, Solo, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Solo, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.2361098";"120.227882";"https://maps.google.com/?cid=0x0:0xf36e2f5d2101dac9";""
"komplek housing";"Rumah Kayu";"Suyuti home";"R578+JGR, Lempong, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Lempong, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.1858989";"120.166262";"https://maps.google.com/?cid=0x0:0xec8102ecfa295c2d";""
"komplek housing";"Komplek perumahan";"H.Kandu  Hj.Baru";"R59P+7HJ, Lempong, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Lempong, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.1817895";"120.1863861";"https://maps.google.com/?cid=0x0:0x3ce95d995c8be97c";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah askar rafasia";"R6CJ+MPJ, Bola, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Bola, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.1781222";"120.2314427";"https://maps.google.com/?cid=0x0:0x2a37d058c004cbfc";""
"komplek housing";"Komplek perumahan";"HomeIkram";"Q797+RGV Jangkali, Sanreseng Ade, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Sanreseng Ade, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.2303965";"120.2637915";"https://maps.google.com/?cid=0x0:0x68fef9c890d63deb";""
"komplek housing";"Komplek perumahan";"Dirhamsah";"R598+4MH, Lempong, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Lempong, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.1818158";"120.1662808";"https://maps.google.com/?cid=0x0:0xb74949b409084c7e";""
"komplek housing";"Komplek perumahan";"Winda Sari";"R578+JGR, Lempong, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Lempong, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.1867376";"120.1654731";"https://maps.google.com/?cid=0x0:0x427c4b25d1725466";""
"komplek housing";"Komplek perumahan";"Home yusrang";"Q9H3+QWW, Pattangngae, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Pattangngae, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.2213802";"120.3548926";"https://maps.google.com/?cid=0x0:0x64b4ee17145dfd98";""
"komplek housing";"Toko umum";"Satriani";"Q9G2+4C3, Pattangngae, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Pattangngae, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.2247672";"120.3506404";"https://maps.google.com/?cid=0x0:0xea66d2d327d633a1";""
"komplek housing";"Komplek perumahan";"Rumah MUH. AMSUR HIDAYAT";"R6GM+G85, Bola, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Bola, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.1743102";"120.2329863";"https://maps.google.com/?cid=0x0:0xacdc94451ce1900c";""
"komplek housing";"komplek housing";"Kec. Bola";"Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.201295";"120.2389274";"https://maps.google.com/?cid=0x0:0xa1d2f55cd0d69141";""
"komplek housing";"Komplek perumahan";"Rumah lilis satriani";"Q8JF+X6R, Pattangngae, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Pattangngae, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.2175797";"120.324228";"https://maps.google.com/?cid=0x0:0x916808c22c6b84e0";""
"komplek housing";"Komplek perumahan";"Erwin's Home";"Q9R5+V57, Unnamed Road, Pattangngae, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Unnamed Road, Pattangngae, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.2078431";"120.3579269";"https://maps.google.com/?cid=0x0:0xa05e91b5e275b760";""
"komplek housing";"Komplek perumahan";"Rumah Fadli Hasa";"Q795+J38, Jl. Andi Makkaraka, Ujungtanah, Kec. Bola, Kabupaten Wajo, Sulawesi Selatan 90984";"Jl. Andi Makkaraka, Ujungtanah, Kec. Bola, Kabupaten Wajo";"SULAWESI SELATAN";"90984";"Indonesia";"";"";"";"-4.2308707";"120.2577488";"https://maps.google.com/?cid=0x0:0x8bb141c81054c165";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"SULAWESI SELATAN";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI SELATAN";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok C No.6";"Jl. Bhineka, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"SULAWESI SELATAN";"17411";"Indonesia";"";"";"";"-6.2813572";"106.9097108";"https://maps.google.com/?cid=0x0:0x8658ae7bd2f9a7a2";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"komplek housing";"Gilireng";"Kec. Gilireng, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.9218178";"120.1733631";"https://maps.google.com/?cid=0x0:0xc72dacfbcfff94a9";""
"komplek housing";"komplek housing";"Sulawesi Selatan 90954";"Kec. Gilireng, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.9018485";"120.1704766";"https://maps.google.com/?cid=0x0:0xbba7dad8b646ac76";""
"komplek housing";"komplek housing";"Kec. Gilireng";"Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.9371838";"120.1749618";"https://maps.google.com/?cid=0x0:0xbf52b60e15796441";""
"komplek housing";"Komplek perumahan";"Rumah Made Hasan";"25R5+CVP, Jl. Lapangan Bola, Poleonro, Kec. Gilireng, Kabupaten Wajo, Sulawesi Selatan 90954";"Jl. Lapangan Bola, Poleonro, Kec. Gilireng, Kabupaten Wajo";"SULAWESI SELATAN";"90954";"Indonesia";"";"";"";"-3.9583351";"120.1598333";"https://maps.google.com/?cid=0x0:0xce02e6600b27d743";""
"komplek housing";"Pembangunan Perumahan";"Rumah manda";"25MP+2G, Mamminasae, Kec. Gilireng, Kabupaten Wajo, Sulawesi Selatan 90954";"Mamminasae, Kec. Gilireng, Kabupaten Wajo";"SULAWESI SELATAN";"90954";"Indonesia";"";"";"";"-3.9674938";"120.1863371";"https://maps.google.com/?cid=0x0:0xf990e89c8b22554b";""
"komplek housing";"Pembangunan Perumahan";"Bola riolo";"24VQ+QC, Lamata, Kec. Gilireng, Kabupaten Wajo, Sulawesi Selatan 90954";"Lamata, Kec. Gilireng, Kabupaten Wajo";"SULAWESI SELATAN";"90954";"Indonesia";"";"";"";"-3.9555625";"120.1385625";"https://maps.google.com/?cid=0x0:0x21b22bd8017597c9";""
"komplek housing";"Toko umum";"Rumah Srii";"25Q5+PPC, Jl. Poros Sengkang-Palopo, Poleonro, Kec. Gilireng, Kabupaten Wajo, Sulawesi Selatan 90954";"Jl. Poros Sengkang-Palopo, Poleonro, Kec. Gilireng, Kabupaten Wajo";"SULAWESI SELATAN";"90954";"Indonesia";"";"";"";"-3.9603192";"120.1596111";"https://maps.google.com/?cid=0x0:0x55f8a2f406a3f46c";""
"komplek housing";"Kantor Pemerintah";"Kades polewalie";"35F6+35, Poleonro, Kec. Gilireng, Kabupaten Wajo, Sulawesi Selatan 90954";"Poleonro, Kec. Gilireng, Kabupaten Wajo";"SULAWESI SELATAN";"90954";"Indonesia";"";"";"";"-3.92783";"120.159675";"https://maps.google.com/?cid=0x0:0xc446aa727b3bd31a";""
"komplek housing";"komplek housing";"Asdi Barumpunk";"25R6+5JP, Jl. Kp. Baru, Poleonro, Kec. Gilireng, Kabupaten Wajo, Sulawesi Selatan 90954";"Jl. Kp. Baru, Poleonro, Kec. Gilireng, Kabupaten Wajo";"SULAWESI SELATAN";"90954";"Indonesia";"";"";"";"-3.9595398";"120.1615855";"https://maps.google.com/?cid=0x0:0xfd1a3afac98f46bd";""
"komplek housing";"Komplek perumahan";"Acsnar";"342F+P7Q, Jl. Poros Sengkang-Palopo, Lamata, Kec. Gilireng, Kabupaten Wajo, Sulawesi Selatan 90954";"Jl. Poros Sengkang-Palopo, Lamata, Kec. Gilireng, Kabupaten Wajo";"SULAWESI SELATAN";"90954";"Indonesia";"";"";"";"-3.9481669";"120.1232249";"https://maps.google.com/?cid=0x0:0x82afeebabfaea58e";""
"komplek housing";"komplek housing";"Sulawesi Selatan 90993";"Kec. Keera, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8344833";"120.2974199";"https://maps.google.com/?cid=0x0:0x6a7eadb3f1cd1ab2";""
"komplek housing";"Kantor Pemerintah";"Keera";"5982+X44, Keera, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan 90993";"Keera, Kec. Keera, Kabupaten Wajo";"SULAWESI SELATAN";"90993";"Indonesia";"";"";"";"-3.8326221";"120.3503245";"https://maps.google.com/?cid=0x0:0x3bff92fa339afdf2";""
"komplek housing";"Komplek perumahan";"NURLELAH, Amd.Keb.";"59V9+J6, Paojepe, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8061439";"120.3682518";"https://maps.google.com/?cid=0x0:0xa7ac3a99e963ba8b";""
"komplek housing";"Pembangunan Perumahan";"Btn keera wajo";"58HF+XVV, Jl. Poros, Ballere, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan 90993";"Jl. Poros, Ballere, Kec. Keera, Kabupaten Wajo";"SULAWESI SELATAN";"90993";"Indonesia";"";"";"";"-3.8236714";"120.3264475";"https://maps.google.com/?cid=0x0:0x7efa992dc2dd6854";""
"komplek housing";"Komplek perumahan";"MUH AMIRULLAH";"59V9+J6, Paojepe, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8062573";"120.3684258";"https://maps.google.com/?cid=0x0:0x62a3b39b57e211e8";""
"komplek housing";"Komplek perumahan";"Rumah Putra";"68G2+3V, Awota, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan 90992";"Awota, Kec. Keera, Kabupaten Wajo";"SULAWESI SELATAN";"90992";"Indonesia";"";"";"";"-3.7747022";"120.3031968";"https://maps.google.com/?cid=0x0:0xe568cd91f278a41e";""
"komplek housing";"Komplek perumahan";"Ckr house";"6992+XP8, Paojepe, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.7800854";"120.3518152";"https://maps.google.com/?cid=0x0:0x6b7d584975413fa5";""
"komplek housing";"Komplek perumahan";"RUMAH TIARA";"Jl. Poros Palopo No.16, Ciromanie, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan 90993";"Ciromanie, Kec. Keera, Kabupaten Wajo";"SULAWESI SELATAN";"90993";"Indonesia";"";"";"";"-3.846756";"120.301219";"https://maps.google.com/?cid=0x0:0xd144890bbd67e8d5";""
"komplek housing";"Komplek perumahan";"La_kebba";"47XW+HR9, Inrello, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8510788";"120.2971006";"https://maps.google.com/?cid=0x0:0x69e7fa47b886173a";""
"komplek housing";"komplek housing";"Rumah hamida";"Jl. Poros Palopo No.16, Ciromanie, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan 90993";"Ciromanie, Kec. Keera, Kabupaten Wajo";"SULAWESI SELATAN";"90993";"Indonesia";"";"";"";"-3.846005";"120.300668";"https://maps.google.com/?cid=0x0:0xbe0479ff9b526b9";""
"komplek housing";"Komplek perumahan";"M yunus";"38WM+5CR, Langkenna, Pattirolokka, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.9045104";"120.3335072";"https://maps.google.com/?cid=0x0:0xeefe21b476d077cb";""
"komplek housing";"Komplek perumahan";"Rumah Iskandar Sekeluarga";"37JH+54M, Lalliseng, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan 90982";"Lalliseng, Kec. Keera, Kabupaten Wajo";"SULAWESI SELATAN";"90982";"Indonesia";"";"";"";"-3.9197346";"120.277697";"https://maps.google.com/?cid=0x0:0xe227a4a622868c1a";""
"komplek housing";"Komplek perumahan";"Rumah AL";"4887+RPV, Pattirolokka, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8828256";"120.3143742";"https://maps.google.com/?cid=0x0:0x7265c0f51e185d8a";""
"komplek housing";"Komplek perumahan";"Rumah wahyuni";"38XP+V7, Pattirolokka, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.9003114";"120.3356827";"https://maps.google.com/?cid=0x0:0x57aa7106d7073480";""
"komplek housing";"Komplek perumahan";"Wahyu";"58FX+PR8, Keera, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8257157";"120.3495762";"https://maps.google.com/?cid=0x0:0x727de573691b51c9";""
"komplek housing";"Komplek perumahan";"Aras's Home";"477G+PGV, Jl. Poros Palopo - Makassar, Lalliseng, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan 90993";"Jl. Poros Palopo - Makassar, Lalliseng, Kec. Keera, Kabupaten Wajo";"SULAWESI SELATAN";"90993";"Indonesia";"";"";"";"-3.8853786";"120.2761088";"https://maps.google.com/?cid=0x0:0x2556256931d9ea5b";""
"komplek housing";"komplek housing";"Rumah darna";"572M+F4V, Inrello, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8488202";"120.2827594";"https://maps.google.com/?cid=0x0:0x8b0c443018ac18c9";""
"komplek housing";"Komplek perumahan";"ABDULLAH HM, SH.";"59V9+J6, Paojepe, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan";"Kabupaten Wajo, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.8063526";"120.3685451";"https://maps.google.com/?cid=0x0:0x37c5e992e4aca510";""
"komplek housing";"Pembangunan Perumahan";"lorong masuk anak KBF";"58HF+JP2, Ballere, Kec. Keera, Kabupaten Wajo, Sulawesi Selatan 90993";"Ballere, Kec. Keera, Kabupaten Wajo";"SULAWESI SELATAN";"90993";"Indonesia";"";"";"";"-3.8204934";"120.3231501";"https://maps.google.com/?cid=0x0:0xef79d028299ac664";""
"komplek housing";"Komplek perumahan";"Petta Ruslan";"4679+38F, Maccongi, Kec. Gilireng, Kabupaten Wajo, Sulawesi Selatan 90993";"Maccongi, Kec. Gilireng, Kabupaten Wajo";"SULAWESI SELATAN";"90993";"Indonesia";"";"";"";"-3.8878703";"120.2186432";"https://maps.google.com/?cid=0x0:0x973afb17c517531b";""
