Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"SM Bromo Hotel Probolinggo";"Jl. Raya Bromo No.KM. 02, Ponjol, Ngadas, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Ponjol, Ngadas, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 03354513559";"";"/url?q>>u003dhttps://smbromohote-probolinggol.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiRxeGF-OeLAxVPd2wGHdC2Jn8Q61gIFigS>>u0026usg>>u003dAOvVaw3Bvj-WIV-FgTwt7r_AJ1bh";"-7.9200528";"112.9979085";"https://maps.google.com/?cid=0x0:0x19e995df00ca80f3";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xca75ef4b0b8ce536%7C/g/12jsycxlz%7Cen-ID";""
"hotel";"hotel";"Hotel Nadia";"Jalan Raya Bromo Km 31, Sapikerep, Wonokerto, Dekat SMPN1 Sukapura, Dusun 1, Sapikerep, Probolinggo, Jawa Timur, 67254";"Sapikerep, Wonokerto, Dekat SMPN1 Sukapura, Dusun 1, Sapikerep, Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 0335581095";"";"";"-7.9012404";"113.0429519";"https://maps.google.com/?cid=0x0:0xca75ef4b0b8ce536";""
"hotel";"hotel";"HOTEL NIRWANA RESTO  KARAOKE";"jl.raya No.145, Bungor, Banyuglugur, Situbondo Regency, East Java 68359";"Bungor, Banyuglugur, Situbondo Regency";"JAWA TIMUR";"68359";"Indonesia";" 0895417300072";"";"";"-7.7235171";"113.6069671";"https://maps.google.com/?cid=0x0:0x6056226ed2ef2bcb";""
"hotel";"hotel";"Defada Village Bromo Mitra RedDoorz at Desa Wisata Bromo";"Jl. Raya Bromo, Watulumpang, Kareng Lor, Kecamatan Kedopak, Kabupaten Probolinggo, Jawa Timur 67254";"Watulumpang, Kareng Lor, Kecamatan Kedopak, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://www.oyorooms.com/h/57910/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PLO002%26latitude%3D-7.88527016267%26longitude%3D113.049586974%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJ2YuH-OeLAxXSzDgGHT5OEz0Q61gIFigS>>u0026usg>>u003dAOvVaw15eqphcH9mxYvAHyTfc3de";"-7.8853215";"113.0495361";"https://maps.google.com/?cid=0x0:0xc9c14586951aa3ae";""
"hotel";"hotel";"Hotel Oecik";"Jl. Raya Bromo No.90, Wonotoro, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Wonotoro, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 085258730010";"";"";"-7.9157994";"112.984478";"https://maps.google.com/?cid=0x0:0xe9975468726d41ee";""
"hotel";"hotel";"Hotel Huni Raya Bromo";"Jl. Bromo, Baledono, Kec. Tosari, Pasuruan, Jawa Timur 67171";"Baledono, Kec. Tosari, Pasuruan";"JAWA TIMUR";"67171";"Indonesia";" 082331064127";"";"";"-7.8636848";"112.8978086";"https://maps.google.com/?cid=0x0:0xd782d2e743e34f91";""
"hotel";"hotel";"Hotel Bumi Bermi Permai";"Dusun Selatan, Bermi, Kec. Krucil, Kabupaten Probolinggo, Jawa Timur 67288";"Bermi, Kec. Krucil, Kabupaten Probolinggo";"JAWA TIMUR";"67288";"Indonesia";" 0895417300072";"";"";"-7.9622481";"113.490113";"https://maps.google.com/?cid=0x0:0xb232d52629cae261";""
"hotel";"hotel";"Kec. Candipuro";"Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1856871";"113.0738689";"https://maps.google.com/?cid=0x0:0xe824e1a74a237";""
"hotel";"hotel";"Tumpak Sewu Homestay";"Jalan raya, Krajan, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Krajan, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081216678479";"";"/url?q>>u003dhttps://www.booking.com/Share-pHOM2R>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiXhpKI-OeLAxXkSGwGHRpxJSsQ61gIFigS>>u0026usg>>u003dAOvVaw39yzn1j1pGWvHsXKIEKfk1";"-8.2290468";"112.9293894";"https://maps.google.com/?cid=0x0:0x8667041da06c748f";""
"hotel";"hotel";"HARMONI GUEST HOUSE";"Jl. Raya Dampit-Lumajang, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081331502670";"";"";"-8.231496";"112.9274724";"https://maps.google.com/?cid=0x0:0x7978234c489a0bc1";""
"hotel";"hotel";"Hotel Somanake";"Jl. Raya Senduro, RT 01 / RW 01, Desa Kandang Tebus, Krajan, Kandangtepus, Lumajang, Kabupaten Lumajang, Jawa Timur 67361";"RT 01 / RW 01, Desa Kandang Tebus, Krajan, Kandangtepus, Lumajang, Kabupaten Lumajang";"JAWA TIMUR";"67361";"Indonesia";" 0334610549";"";"";"-8.0882832";"113.0864535";"https://maps.google.com/?cid=0x0:0x658253daf5e980ad";""
"hotel";"hotel";"Super OYO 91055 Homestay Syariah";"35552 Kalianda, Lampung Selatan, Lampung, 35551, Indonesia Kalianda Kota Banda 35552 Kalianda, Lampung Selatan, Lampung, 35551, Banda, Bandar Lampung, Lampung 35552";"Kalianda";"JAWA TIMUR";"35552";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/175309/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BLG058%26latitude%3D-5.73851983028468%26longitude%3D105.594023410231%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj87fSI-OeLAxXfSmwGHSHFNCAQ61gIFigS>>u0026usg>>u003dAOvVaw3TsxV1nOK_Tg36GCvK30kr";"-5.7385198";"105.5940234";"https://maps.google.com/?cid=0x0:0xbb5ee535927f1291";""
"hotel";"hotel";"Moresto Hotel Syariah";"Jl. Ulangan No.7, Segala Mider, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35111";"Segala Mider, Kec. Tj. Karang Bar., Kota Bandar Lampung";"JAWA TIMUR";"35111";"Indonesia";" 0895417300072";"";"";"-5.3889879";"105.2423825";"https://maps.google.com/?cid=0x0:0x226e1d1900141daf";""
"hotel";"hotel";"Penginapan Sakura Cottage";"Sakura Garden, Tumpak Sewu, Tirtosari view, Huntap Semeru, Hutan Bambu, Kabupaten Lumajang, Jawa Timur 67373";"Tumpak Sewu, Tirtosari view, Huntap Semeru, Hutan Bambu, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 081337244647";"";"";"-8.1392834";"113.0113201";"https://maps.google.com/?cid=0x0:0x9341f4c8e6f93e6";""
"hotel";"hotel";"Prima Hotel";"Jalan Ir. Soekarno Hatta No. 69, Sukodono, Biting Dua, Kutorenon, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67352";"Sukodono, Biting Dua, Kutorenon, Kec. Lumajang, Kabupaten Lumajang";"JAWA TIMUR";"67352";"Indonesia";" 087757101110";"";"";"-8.089445";"113.236049";"https://maps.google.com/?cid=0x0:0xbd0df3b82c28c3a8";""
"hotel";"hotel";"Deartraveller luxury glamping";"Jl. Goa tetes, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081328031330";"";"";"-8.2341394";"112.9199654";"https://maps.google.com/?cid=0x0:0xb7876b53d5f9569d";""
"hotel";"hotel";"Hotel Kahyuna";"Jalan Raya Bromo RT.01/RW.01, Dusun 1, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Dusun 1, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 082131319444";"";"";"-7.8995172";"113.0444801";"https://maps.google.com/?cid=0x0:0x899ebd11c5e1e775";""
"hotel";"hotel";"Cemara Indah Hotel Probolinggo";"Jl. Cemara Lawang,, Cemorolawang, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Cemorolawang, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 0335541019";"";"";"-7.9219509";"112.9637104";"https://maps.google.com/?cid=0x0:0x3089b0945a338922";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3089b0945a338922%7C/g/11g_lg8r0%7Cen-ID";""
"hotel";"hotel";"Yoschi Hotel";"Jl. Raya Bromo No.KM. 02, Ponjol, Wonokerto, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Ponjol, Wonokerto, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 082255446000";"";"";"-7.9213842";"112.999837";"https://maps.google.com/?cid=0x0:0xb9b5298e7acd745b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb9b5298e7acd745b%7C/g/1pzsg9dhs%7Cen-ID";""
"hotel";"hotel";"Hotel Nadia";"Jalan Raya Bromo Km 31, Sapikerep, Wonokerto, Dekat SMPN1 Sukapura, Dusun 1, Sapikerep, Probolinggo, Jawa Timur, 67254";"Sapikerep, Wonokerto, Dekat SMPN1 Sukapura, Dusun 1, Sapikerep, Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 0335581095";"";"";"-7.9012404";"113.0429519";"https://maps.google.com/?cid=0x0:0xca75ef4b0b8ce536";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xca75ef4b0b8ce536%7C/g/12jsycxlz%7Cen-ID";""
"hotel";"hotel";"Hotel Huni Raya Bromo";"Jl. Bromo, Baledono, Kec. Tosari, Pasuruan, Jawa Timur 67171";"Baledono, Kec. Tosari, Pasuruan";"JAWA TIMUR";"67171";"Indonesia";" 082331064127";"";"";"-7.8636848";"112.8978086";"https://maps.google.com/?cid=0x0:0xd782d2e743e34f91";""
"hotel";"hotel";"HARMONI GUEST HOUSE";"Jl. Raya Dampit-Lumajang, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081331502670";"";"";"-8.231496";"112.9274724";"https://maps.google.com/?cid=0x0:0x7978234c489a0bc1";""
"hotel";"hotel";"Dira Hotel Kencong";"Jl. Krakatau No.92, Pd. Waluh, Kencong, Kec. Kencong, Kabupaten Jember, Jawa Timur 68167";"Pd. Waluh, Kencong, Kec. Kencong, Kabupaten Jember";"JAWA TIMUR";"68167";"Indonesia";" 082337043476";"";"";"-8.2645484";"113.3581741";"https://maps.google.com/?cid=0x0:0x85cb28562a8c584a";""
"hotel";"hotel";"Java Go Pagupon Bromo";"Jl. Raya Bromo, Wonotoro, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Wonotoro, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 082272026000";"";"";"-7.9163436";"112.9858306";"https://maps.google.com/?cid=0x0:0x98ddfa5952579193";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x98ddfa5952579193%7C/g/11c7src3dw%7Cen-ID";""
"hotel";"hotel";"HOTEL CANTIK DI LUMAJANG";"Jl. Lumajang - Jember No.3-70, Pandanwangi, Tukum, Kec. Tekung, Kabupaten Lumajang, Jawa Timur 67381";"Pandanwangi, Tukum, Kec. Tekung, Kabupaten Lumajang";"JAWA TIMUR";"67381";"Indonesia";" 085156236343";"";"";"-8.1512984";"113.2453192";"https://maps.google.com/?cid=0x0:0x165e450102dead8d";""
"hotel";"hotel";"Villa House of Canela Resort";"5R56+8WM, Jl. K.H.Abd.Adzim, Dempok, Sumber Pitu, Kec. Tutur, Pasuruan, Jawa Timur 67165";"Jl. K.H.Abd.Adzim, Dempok, Sumber Pitu, Kec. Tutur, Pasuruan";"JAWA TIMUR";"67165";"Indonesia";" 0811378803";"";"";"-7.8416582";"112.8122875";"https://maps.google.com/?cid=0x0:0x4ff2c649c6420784";""
"hotel";"hotel";"Hotel Bintang";"Jl. Raya Banyuglugur, Bungor, Banyuglugur, Kec. Banyuglugur, Kabupaten Situbondo, Jawa Timur 68359";"Bungor, Banyuglugur, Kec. Banyuglugur, Kabupaten Situbondo";"JAWA TIMUR";"68359";"Indonesia";" 085236523636";"";"";"-7.725127";"113.618558";"https://maps.google.com/?cid=0x0:0x67796717b2784660";""
"hotel";"hotel";"Hotel Sangdimur";"Jl. Raya Bromo No.KM.24, Krajan, Ngepung, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Krajan, Ngepung, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 0335581193";"";"";"-7.8747128";"113.0598657";"https://maps.google.com/?cid=0x0:0x4212d792df14ed47";""
"hotel";"hotel";"Roemah TelO Boutique Hotel";"5PPG+VQC, Dsn. Parerlegi, RT.3/RW.6, Purwodadi, Lawang, Pasuruan Regency, East Java 58111";"Dsn. Parerlegi, RT.3/RW.6, Purwodadi, Lawang, Pasuruan Regency";"JAWA TIMUR";"58111";"Indonesia";" 085746836027";"";"";"-7.812809";"112.72688";"https://maps.google.com/?cid=0x0:0x56524cf208481b88";""
"hotel";"hotel";"Hotel Nur Cahaya (Syariah)";"Jl. Raya Bromo No.KM31, Dusun 1, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Dusun 1, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 082142299301";"";"";"-7.9009949";"113.0430814";"https://maps.google.com/?cid=0x0:0x5ff6634b683c2488";""
"hotel";"hotel";"ADAS Houstel Pondok Wisata";"Jl. Raya Bromo No.KM. 01, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Ngadisari, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 03354513888";"";"";"-7.9241458";"112.967424";"https://maps.google.com/?cid=0x0:0xf5a35c869a0e5b87";""
"hotel";"hotel";"Hotel Discovery";"4G8M+W97, Jl. Dewi Sartika Atas, Temas, Kec. Batu, Kabupaten Malang, Jawa Timur 65315";"Jl. Dewi Sartika Atas, Temas, Kec. Batu, Kabupaten Malang";"JAWA TIMUR";"65315";"Indonesia";" 081931841383";"";"";"-7.88272";"112.53342";"https://maps.google.com/?cid=0x0:0x868453aa8be90956";""
"hotel";"hotel";"Jawa Timur 67373";"Kec. Candipuro, Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1909612";"113.0607675";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5428e0";""
"hotel";"hotel";"Amaranta Guest House";"Jalan Melati Kavling Atas No. 15, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 081556556907";"";"";"-7.8683441";"112.5061625";"https://maps.google.com/?cid=0x0:0x4a304600f7fc3fc1";""
"hotel";"hotel";"Hotel Puri Gendhis";"Jl. Keramat No.3, Jara'am, Dusun Kemloko, Kec. Trawas, Kabupaten Mojokerto, Jawa Timur 61375";"Jara'am, Dusun Kemloko, Kec. Trawas, Kabupaten Mojokerto";"JAWA TIMUR";"61375";"Indonesia";" 085852404846";"";"";"-7.6671781";"112.5826913";"https://maps.google.com/?cid=0x0:0x1ee924d5079b28e3";""
"hotel";"hotel";"OYO 2120 Pieter Homestay Bromo";"Jl. Raya Bromo No.77, Cemorolawang, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Cemorolawang, Ngadisari, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Probolinggo/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_PLO021%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2q7ug-OeLAxUYxzgGHQdaHMIQ61gIFigS>>u0026usg>>u003dAOvVaw0LvMBZzKr7eJG8hMcJChAN";"-7.9215322";"112.9662849";"https://maps.google.com/?cid=0x0:0x220e8969a6bbc874";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x60932891d0818e49%7C/g/1hm5xg7s9%7Cen-ID";""
"hotel";"hotel";"Hotel Lumajang";"Jl. Jend. A. Yani No.301-303, Tompokersan, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67311";"Tompokersan, Kec. Lumajang, Kabupaten Lumajang";"JAWA TIMUR";"67311";"Indonesia";" 02180629666";"";"";"-8.1201911";"113.2286105";"https://maps.google.com/?cid=0x0:0x60932891d0818e49";""
"hotel";"hotel";"Grand Whiz Hotel Bromo";"Jl. Raya Bromo, Watulumpang, Sukapura, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Watulumpang, Sukapura, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 03355871999";"";"/url?q>>u003dhttp://grandwhiz.intiwhiz.com/bromo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQp-Cx-OeLAxWkyDgGHRqWAcQQ61gIFigS>>u0026usg>>u003dAOvVaw3pg1w0Xm6ZvMMwfh9jZrPQ";"-7.8950304";"113.0459073";"https://maps.google.com/?cid=0x0:0x3993f3121db4d6d7";""
"hotel";"hotel";"Gajah Mada Hotel, Resto  Hall Lumajang";"Jl. Panglima Besar Sudirman No.46, Tompokersan, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67311";"Tompokersan, Kec. Lumajang, Kabupaten Lumajang";"JAWA TIMUR";"67311";"Indonesia";" 082332822828";"";"/url?q>>u003dhttp://linktr.ee/gml>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiF7_Kx-OeLAxUKSmwGHYuROSwQ61gIFigS>>u0026usg>>u003dAOvVaw0HFcCbM5wH-Q_l47OVqkwc";"-8.1319836";"113.2238068";"https://maps.google.com/?cid=0x0:0xe32342a1e82373e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe32342a1e82373e%7C/g/1tqks3rv%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x25abf7b876b6ce1%7C/g/11dyzd9d2l%7Cen-ID";""
"hotel";"hotel";"Jiwa Jawa Bromo";"Jl. Raya Bromo, Wonotoro, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Wonotoro, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 082272026000";"";"/url?q>>u003dhttp://www.jiwajawa.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4yNay-OeLAxVzT2wGHe5hNdQQ61gIFigS>>u0026usg>>u003dAOvVaw1MMZEU3M3hDZmt9x6ZuZdj";"-7.9165878";"112.9853792";"https://maps.google.com/?cid=0x0:0x6e51004d55349a7a";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6e51004d55349a7a%7C/g/1trlrf22%7Cen-ID";""
