Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Akale candipuro";"R38F+73V, Jl. Sahut, Candi Lor, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Sahut, Candi Lor, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 081336068769";"";"";"-8.1842567";"113.0726717";"https://maps.google.com/?cid=0x0:0x2126138ccf3d494f";""
"mall";"Toko";"Toko Emely";"V238+GF, Sumbermujur, Candipuro, Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumbermujur, Candipuro, Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1471758";"113.0187707";"https://maps.google.com/?cid=0x0:0xf0524b7a31124986";""
"mall";"Pusat Perbelanjaan";"TOKO MEWAH";"V34C+R33, Unnamed Road, Sawah, Tambahrejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Unnamed Road, Sawah, Tambahrejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085257300273";"";"";"-8.1429797";"113.0701702";"https://maps.google.com/?cid=0x0:0xc0a3ce1f5ab205f7";""
"mall";"Pusat Perbelanjaan";"Patung Salak";"Jl. Raya Dampit-Lumajang No.70, Kebonagung, Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Kebonagung, Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 081359058978";"";"";"-8.1794152";"113.0371184";"https://maps.google.com/?cid=0x0:0xf618935a7d76bf3";""
"mall";"Pusat Perbelanjaan";"sulifah gunung gending";"V2CM+GVV, Sidorejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sidorejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082231306210";"";"";"-8.128641";"113.0346869";"https://maps.google.com/?cid=0x0:0x43a503adde20be43";""
"mall";"Toko";"Nissa Ollshop";"V2FJ+8J3, Unnamed Road, Sidorejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Unnamed Road, Sidorejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1267337";"113.0315498";"https://maps.google.com/?cid=0x0:0xb7592d2a91ec7945";""
"mall";"Toserba";"BERKAH ALMINIUM";"Unnamed Road, Bulakmanggis, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Bulakmanggis, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082263635079";"";"";"-8.1914906";"113.065233";"https://maps.google.com/?cid=0x0:0x1ada6540af883d6f";""
"mall";"Toko";"TOKO SRI REJEKI";"Krajan, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085257244485";"";"";"-8.1453222";"113.0188308";"https://maps.google.com/?cid=0x0:0xf41f3e02b9ff3b2c";""
"mall";"Pertanian Organik";"Kebun kelapa Srikandi";"R3MQ+C2G, Rojobalen, Kloposawit, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Rojobalen, Kloposawit, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085859688022";"";"";"-8.1664328";"113.0875719";"https://maps.google.com/?cid=0x0:0x2bd39d778932b0d4";""
"mall";"Toko Kosmetik";"Stockist MSI candipuro";"R34C+6R4, Unnamed Road, Candi Wetan, Candipuro, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Unnamed Road, Candi Wetan, Candipuro, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085815280441";"";"";"-8.1944993";"113.0720796";"https://maps.google.com/?cid=0x0:0xa9b73889f74e9f01";""
