Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Pak Jarin";"V279+9HW, Jl. Pancasila, Banjarrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Pancasila, Banjarrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.136508";"113.0189599";"https://maps.google.com/?cid=0x0:0xcf64a2d1e43e77ca";""
"building materials";"Toko Perlengkapan Rumah";"Toko Sumber Hasil";"R37C+QM2, Jl. Raya Dampit-Lumajang, RT.2/RW.3, Sumberrejo, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Raya Dampit-Lumajang, RT.2/RW.3, Sumberrejo, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 0334571437";"";"";"-8.1856203";"113.0716312";"https://maps.google.com/?cid=0x0:0x3f4c942cf67ed697";""
"building materials";"Toko Bahan Bangunan";"TB. Tapak Semeru";"Unnamed Road, Krajan, Jarit, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Krajan, Jarit, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 081251139500";"";"/url?q>>u003dhttps://www.facebook.com/dani.09060154>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiItP7P2-eLAxXI-TgGHWLfMecQ61gIFigS>>u0026usg>>u003dAOvVaw07hGhOhz3nvykkdaOlLJ-J";"-8.2108224";"113.0962524";"https://maps.google.com/?cid=0x0:0x91eb1fe69f016330";""
"building materials";"Toko Bahan Bangunan";"TB. MULIA JAYA";"R352+Q2Q, Jl. Raya Dampit-Lumajang, RT.04/RW.02, Sumberwuluh Tengah, Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Raya Dampit-Lumajang, RT.04/RW.02, Sumberwuluh Tengah, Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082331931391";"";"";"-8.1905326";"113.0501247";"https://maps.google.com/?cid=0x0:0xaddf4cc21ac68ef3";""
"building materials";"building materials";"PASIR LUMAJANG (KETAN IRENG LUMAJANG)";"Jl. Semeru, Tumpeng Barat, Tumpeng, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Tumpeng Barat, Tumpeng, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 081553555383";"";"";"-8.1572476";"113.1119334";"https://maps.google.com/?cid=0x0:0xeb7de6e1b964eabe";""
"building materials";"Toko Bahan Bangunan";"UD SEMERU JAYA";"Jalan Penanggal No. 10, RT.10/RW.02, Sumberduren, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"RT.10/RW.02, Sumberduren, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1748113";"113.0571229";"https://maps.google.com/?cid=0x0:0x3e8e00d3a9fc1599";""
"building materials";"Toko Bahan Bangunan";"Berkah Berlimpah";"Jalan Penanggal No. 10, RT.10/RW.02, Sumberduren, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"RT.10/RW.02, Sumberduren, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082139437401";"";"";"-8.1748113";"113.0571229";"https://maps.google.com/?cid=0x0:0xbd5ae3917add5101";""
"building materials";"Pemasok Bahan Bangunan";"Pasir Lumajang ANUGRAH MATERIAL II";"Jl. Raya Dampit-Lumajang, Sumberrejo, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumberrejo, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082229909923";"";"";"-8.1887087";"113.0645676";"https://maps.google.com/?cid=0x0:0x63bb2a726ab3e784";""
"building materials";"Toko Bahan Bangunan";"Ningratjayamateri";"Sumberwuluh Tengah, Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085895521855";"";"";"-8.1868489";"113.0460095";"https://maps.google.com/?cid=0x0:0x1e0618738d8a90f3";""
"building materials";"building materials";"Kec. Candipuro";"Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1856871";"113.0738689";"https://maps.google.com/?cid=0x0:0xe824e1a74a237";""
"building materials";"building materials";"Hadi material";"Jl. Besuk Selatan No.492, Besuk Selatan, Tumpeng, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Besuk Selatan, Tumpeng, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1524288";"113.1160685";"https://maps.google.com/?cid=0x0:0x46947c09f57b0fab";""
"building materials";"Toko Bahan Bangunan";"Jaya Lancar Makmur";"Jl.Nguter No.66, Besuki, Nguter, Kec. Pasirian, Kabupaten Lumajang, Jawa Timur 67372";"Besuki, Nguter, Kec. Pasirian, Kabupaten Lumajang";"JAWA TIMUR";"67372";"Indonesia";"";"";"";"-8.1979812";"113.1178065";"https://maps.google.com/?cid=0x0:0xe7fb69f1b9bd4a22";""
"building materials";"Toko Bahan Bangunan";"YHURISYA GRAFIR";"R3VQ+FP3, Jl. Dusun Pancut, RT.8/RW.4, Pancut, Kloposawit, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Dusun Pancut, RT.8/RW.4, Pancut, Kloposawit, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085646813680";"";"";"-8.1563645";"113.0892948";"https://maps.google.com/?cid=0x0:0x9ccdfd14faf14c33";""
"building materials";"Pembangunan Perumahan";"TB Kawan Kita";"FGG9+V74, Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";" 081379486316";"";"";"-5.5228506";"105.5182151";"https://maps.google.com/?cid=0x0:0x31beb790ac8e324a";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Nuha Jaya";"FJM6+546, Jl. Sultan Iskandar Muda, Rw. Selapan, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Sultan Iskandar Muda, Rw. Selapan, Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";" 08117366668";"";"";"-5.5170915";"105.610261";"https://maps.google.com/?cid=0x0:0x4bf1c3a1c3701c24";""
"building materials";"Toko Bahan Bangunan";"TB JAYA MAKMUR";"FJ83+PG3, Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";"";"";"";"-5.5333888";"105.6038807";"https://maps.google.com/?cid=0x0:0xd42473317a323baa";""
"building materials";"Toko Bahan Bangunan";"TB.BAROKAH JAYA BUMI JAYA";"FH7X+FVJ, Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";" 081532733078";"";"";"-5.5362965";"105.5996304";"https://maps.google.com/?cid=0x0:0x2052cc2da689475d";""
"building materials";"Toko Bahan Bangunan";"Tb berkah jaya";"Jl. Cerucuk Raya, Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";" 081219173476";"";"";"-5.5387078";"105.5689637";"https://maps.google.com/?cid=0x0:0x9259c7c5330c8f4c";""
"building materials";"Toko Perlengkapan Rumah";"Tb.Istikomah Jaya";"FH4F+9XJ, Jl. Ki Hajar Dewantara, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Ki Hajar Dewantara, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"JAWA TIMUR";"35356";"Indonesia";"";"";"";"-5.5440259";"105.5748815";"https://maps.google.com/?cid=0x0:0x6349f6ac3cbd7dbf";""
"building materials";"Toko Bahan Bangunan";"TB VIOLET";"R32F+5GC, Jl. Panggung Lombok, Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Panggung Lombok, Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082245000304";"";"";"-8.199569";"113.0737554";"https://maps.google.com/?cid=0x0:0xc88d2e1f2b47f6c";""
"building materials";"Toko Bahan Bangunan";"Mandiri Joyo";"Jl. Anjani No.146, Sumbersari, Penanggal, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumbersari, Penanggal, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085809738577";"";"";"-8.1406354";"113.0439795";"https://maps.google.com/?cid=0x0:0xa1ef25321d81f611";""
"building materials";"Toko bahan makanan";"Toko Bangunan  Listrik Makro";"R37F+HR4, Jl. Raya Dampit-Lumajang, RT.02/RW.01, Candi Lor, Candipuro, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Raya Dampit-Lumajang, RT.02/RW.01, Candi Lor, Candipuro, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 081233860902";"";"";"-8.1861161";"113.0745844";"https://maps.google.com/?cid=0x0:0xc236d6db93163f32";""
"building materials";"Toko Perlengkapan Rumah";"MSB (Manual Sumberwuluh Bersatu)";"Kebonagung, Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082142474087";"";"";"-8.1816503";"113.0394135";"https://maps.google.com/?cid=0x0:0x45e8b3bc6ea9aa68";""
"building materials";"Toko Bahan Bangunan";"Ardan jaya profel";"V296+V3C, Ulbulrejo lor, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Ulbulrejo lor, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1303201";"113.0101345";"https://maps.google.com/?cid=0x0:0xd30785eacfd769fa";""
"building materials";"Toko Bahan Bangunan";"TB. Tapak Semeru";"Unnamed Road, Krajan, Jarit, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Krajan, Jarit, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 081251139500";"";"";"-8.2108224";"113.0962524";"https://maps.google.com/?cid=0x0:0x91eb1fe69f016330";""
"building materials";"Toko Bahan Bangunan";"Toko Sampurno";"Q3H5+QRV, Jl. Sumber Kajar, Karang Rejo, Jugosari, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Sumber Kajar, Karang Rejo, Jugosari, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.2205031";"113.0595464";"https://maps.google.com/?cid=0x0:0x3e249812cf945084";""
"building materials";"Pemasok Bahan Bangunan";"Pasir Lumajang ANUGRAH MATERIAL II";"Jl. Raya Dampit-Lumajang, Sumberrejo, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumberrejo, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082229909923";"";"";"-8.1887087";"113.0645676";"https://maps.google.com/?cid=0x0:0x63bb2a726ab3e784";""
"building materials";"Toko Perlengkapan Rumah";"Toko Sumber Hasil";"R37C+QM2, Jl. Raya Dampit-Lumajang, RT.2/RW.3, Sumberrejo, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Raya Dampit-Lumajang, RT.2/RW.3, Sumberrejo, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 0334571437";"";"";"-8.1856203";"113.0716312";"https://maps.google.com/?cid=0x0:0x3f4c942cf67ed697";""
"building materials";"Toko Bahan Bangunan";"Berkah Berlimpah";"Jalan Penanggal No. 10, RT.10/RW.02, Sumberduren, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"RT.10/RW.02, Sumberduren, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082139437401";"";"";"-8.1748113";"113.0571229";"https://maps.google.com/?cid=0x0:0xbd5ae3917add5101";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Pak Jarin";"V279+9HW, Jl. Pancasila, Banjarrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Pancasila, Banjarrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.136508";"113.0189599";"https://maps.google.com/?cid=0x0:0xcf64a2d1e43e77ca";""
"building materials";"Toko Bahan Bangunan";"TB. MULIA JAYA";"R352+Q2Q, Jl. Raya Dampit-Lumajang, RT.04/RW.02, Sumberwuluh Tengah, Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Raya Dampit-Lumajang, RT.04/RW.02, Sumberwuluh Tengah, Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082331931391";"";"";"-8.1905326";"113.0501247";"https://maps.google.com/?cid=0x0:0xaddf4cc21ac68ef3";""
"building materials";"Toko Bahan Bangunan";"Imam Gamping (HASIL KARYA)";"Q3RW+X64, Krajan, Jarit, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Krajan, Jarit, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.2076151";"113.0955852";"https://maps.google.com/?cid=0x0:0x14393aeb2da9fd6d";""
"building materials";"Toko Bahan Bangunan";"UD. NINGRAT JAYA";"R27W+R3W, Jl. Raya Dampit-Lumajang, RT.3/RW.2, Sumberwuluh Tengah, Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Raya Dampit-Lumajang, RT.3/RW.2, Sumberwuluh Tengah, Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085735864127";"";"";"-8.1853985";"113.045216";"https://maps.google.com/?cid=0x0:0x1c58d50da639d58a";""
"building materials";"Toko Bahan Bangunan";"Material dan batako";"V24R+PJW, Unnamed Road, Krajan, Penanggal, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Unnamed Road, Krajan, Penanggal, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085749704485";"";"";"-8.1431472";"113.041573";"https://maps.google.com/?cid=0x0:0x729b550ac2f5e8c3";""
"building materials";"Toko Bahan Bangunan";"YHURISYA GRAFIR";"R3VQ+FP3, Jl. Dusun Pancut, RT.8/RW.4, Pancut, Kloposawit, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Dusun Pancut, RT.8/RW.4, Pancut, Kloposawit, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085646813680";"";"";"-8.1563645";"113.0892948";"https://maps.google.com/?cid=0x0:0x9ccdfd14faf14c33";""
"building materials";"Toko Bahan Bangunan";"Arik batako";"R3RR+F5M, Rojobalen, Kloposawit, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Rojobalen, Kloposawit, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";"";"";"";"-8.1587783";"113.09051";"https://maps.google.com/?cid=0x0:0x38ba0cd76a289d5f";""
"building materials";"Industri Pasir";"Pasir Lumajang (JAYA PASIR LUMAJANG)";"Jl. Raya Dampit-Lumajang No.Dekat, Sumberrejo, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumberrejo, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 082132155104";"";"";"-8.1890078";"113.0649762";"https://maps.google.com/?cid=0x0:0x7d9aeb581180935";""
"building materials";"Toko Bahan Bangunan";"Produsen Batako , Paving Sumber Rezeki Lumajang";"Dusun, RT.003/RW.001, Krajan, Sumberwuluh, Candipuro, Lumajang Regency, East Java 67373";"RT.003/RW.001, Krajan, Sumberwuluh, Candipuro, Lumajang Regency";"JAWA TIMUR";"67373";"Indonesia";" 082330636010";"";"";"-8.1921521";"113.0506572";"https://maps.google.com/?cid=0x0:0x21ee1f935b6ca9c5";""
"building materials";"building materials";"Jawa Timur 67373";"Kec. Candipuro, Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1909612";"113.0607675";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5428e0";""
"building materials";"Toko";"Toko Gamping Pak Win";"Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Candipuro, Kec. Candipuro, Kabupaten Lumajang";"JAWA TIMUR";"67373";"Indonesia";" 085854948339";"";"";"-8.1875835";"113.0748847";"https://maps.google.com/?cid=0x0:0xd1928cd0a44d5a06";""
"building materials";"Pemasok Bahan Bangunan";"TB. P. ACHWAN";"X45P+X6X, Jl. Raya Gucialit, RT.03/RW.04, Sidorukun, Gucialit, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur 67353";"Jl. Raya Gucialit, RT.03/RW.04, Sidorukun, Gucialit, Kec. Gucialit, Kabupaten Lumajang";"JAWA TIMUR";"67353";"Indonesia";" 0334887990";"";"";"-8.0400204";"113.1356201";"https://maps.google.com/?cid=0x0:0xff87a67ead8be63f";""
"building materials";"Toko Bahan Bangunan";"TB. Al Barokah";"X47V+3F3, Jl. Raya Gucialit, RT.02/RW.03, Sidomulyo, Gucialit, Kec. Gucialit, Kabupaten Lumajang, Jawa Timur 67353";"Jl. Raya Gucialit, RT.02/RW.03, Sidomulyo, Gucialit, Kec. Gucialit, Kabupaten Lumajang";"JAWA TIMUR";"67353";"Indonesia";" 082331001906";"";"";"-8.0373604";"113.1436638";"https://maps.google.com/?cid=0x0:0x83138989d221c593";""
"building materials";"Peternak";"TB Karya Mandiri (TBKM)";"Jl. Imam Bonjol, Umbulsari, Kaliboto Lor, Kec. Jatiroto, Kabupaten Lumajang, Jawa Timur 67355";"Umbulsari, Kaliboto Lor, Kec. Jatiroto, Kabupaten Lumajang";"JAWA TIMUR";"67355";"Indonesia";" 085655513146";"";"";"-8.1187728";"113.3568119";"https://maps.google.com/?cid=0x0:0x6533a203c1cba6dd";""
"building materials";"Toko Bahan Bangunan";"SATRIYA_TIGABINTANG";"V8VX+HR6, Jl. Imam Bonjol, Krajan II, Kaliboto Lor, Kec. Jatiroto, Kabupaten Lumajang, Jawa Timur 67355";"Jl. Imam Bonjol, Krajan II, Kaliboto Lor, Kec. Jatiroto, Kabupaten Lumajang";"JAWA TIMUR";"67355";"Indonesia";" 085335725659";"";"";"-8.1060989";"113.3495288";"https://maps.google.com/?cid=0x0:0x1650de2e436682d9";""
"building materials";"Toko Bahan Bangunan";"TB Mitra Utama";"Junggan, Jatiroto, Kec. Jatiroto, Kabupaten Wonogiri, Jawa Tengah 57692";"Jatiroto, Kec. Jatiroto, Kabupaten Wonogiri";"JAWA TIMUR";"57692";"Indonesia";" 081215128734";"";"";"-7.8817086";"111.1015609";"https://maps.google.com/?cid=0x0:0x38864c10eb82b552";""
"building materials";"Toko Bahan Bangunan";"TB. Lancar Jaya";"V9Q7+WPW, Jl. Sultan Agung, RT.01/RW.09, Jatiroto, Kec. Jatiroto, Kabupaten Lumajang, Jawa Timur 67355";"Jl. Sultan Agung, RT.01/RW.09, Jatiroto, Kec. Jatiroto, Kabupaten Lumajang";"JAWA TIMUR";"67355";"Indonesia";" 085331320112";"";"";"-8.1101324";"113.3643207";"https://maps.google.com/?cid=0x0:0x8fa57a48c084f6ca";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Raharjo";"V9G7+VW8, Nyeroan, Kaliboto Lor, Kec. Jatiroto, Kabupaten Lumajang, Jawa Timur 67355";"Nyeroan, Kaliboto Lor, Kec. Jatiroto, Kabupaten Lumajang";"JAWA TIMUR";"67355";"Indonesia";" 0334321027";"";"";"-8.1228301";"113.3648414";"https://maps.google.com/?cid=0x0:0x41c36bbabe10d6d5";""
"building materials";"Toko Bahan Bangunan";"TB AFQA JAYA";"V7JF+JQH, Jowoan, Banyuputih Kidul, Kec. Jatiroto, Kabupaten Lumajang, Jawa Timur 67355";"Jowoan, Banyuputih Kidul, Kec. Jatiroto, Kabupaten Lumajang";"JAWA TIMUR";"67355";"Indonesia";" 082255526650";"";"";"-8.1184468";"113.2744731";"https://maps.google.com/?cid=0x0:0x7b3945cc14d0c512";""
"building materials";"Toko Bahan Bangunan";"Tb cakrawala";"Jl. Jatiroto, Nyeroan, Kaliboto Lor, Kec. Jatiroto, Kabupaten Lumajang, Jawa Timur 67355";"Nyeroan, Kaliboto Lor, Kec. Jatiroto, Kabupaten Lumajang";"JAWA TIMUR";"67355";"Indonesia";" 081252693891";"";"";"-8.1234554";"113.3607677";"https://maps.google.com/?cid=0x0:0x82f9e28659e80392";""
"building materials";"Toko Bahan Bangunan";"UD. Anugrah Jaya";"V8MC+7V8, Jl. Nasional III, RT.02/RW.02, Sukosari, Kec. Jatiroto, Kabupaten Lumajang, Jawa Timur 67355";"Jl. Nasional III, RT.02/RW.02, Sukosari, Kec. Jatiroto, Kabupaten Lumajang";"JAWA TIMUR";"67355";"Indonesia";" 082333572734";"";"";"-8.1168404";"113.3222126";"https://maps.google.com/?cid=0x0:0xb521b0fe44ba4f38";""
"building materials";"Toko Bahan Bangunan";"Mega Ratna sari";"Jl. Raya Lumajang - Jember No.1984, Krajan 1, Banyuputih Kidul, Kec. Jatiroto, Kabupaten Lumajang, Jawa Timur 67355";"Krajan 1, Banyuputih Kidul, Kec. Jatiroto, Kabupaten Lumajang";"JAWA TIMUR";"67355";"Indonesia";"";"";"";"-8.107741";"113.27588";"https://maps.google.com/?cid=0x0:0x741b5f6666cd2615";""
