Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Grand Anugerah";"Jalan Dokter Soetomo No.8, Sukalipuro, Dermo, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Sukalipuro, Dermo, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";"";"";"";"-7.6022618";"112.7918386";"https://maps.google.com/?cid=0x0:0x36524b635e49ada0";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x36524b635e49ada0%7C/g/1pzrlzlts%7Cen-ID";""
"hotel";"hotel";"Hotel Amanah Syariah";"Jl. Alun-Alun Tim. No.2, Wetanalon, Bendo Mungal, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Wetanalon, Bendo Mungal, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 03436431343";"";"";"-7.5981552";"112.7853465";"https://maps.google.com/?cid=0x0:0xafb4f34d9ebafc0a";""
"hotel";"hotel";"Al-Hambra Hotel Bangil";"Jalan Dokter Soetomo No.05, Sukalipuro, Dermo, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Sukalipuro, Dermo, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 0343741013";"";"";"-7.602223";"112.791495";"https://maps.google.com/?cid=0x0:0xef92a1ece9c8ba79";""
"hotel";"hotel";"Grand Mulia Sakinah -Boutique Hotel  Outbond-";"Jalan Raya Sakinah No.88, Ngipik, Sumbersuko, Gempol, Pasuruan Regency, East Java 67155";"Ngipik, Sumbersuko, Gempol, Pasuruan Regency";"JAWA TIMUR";"67155";"Indonesia";" 03436744817";"";"/url?q>>u003dhttps://www.gemes.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwis_46tnduLAxXtcmwGHWb9M2MQ61gIFigS>>u0026usg>>u003dAOvVaw0OL-hrc0v_7ppELPj3Pvkr";"-7.6372096";"112.6773825";"https://maps.google.com/?cid=0x0:0xdd7d92e1b69e114a";""
"hotel";"hotel";"K Gallery Hotel";"Desa Duren Sewu Km No.3, Genengan, Durensewu, Kec. Pandaan, Pasuruan, Jawa Timur 67156";"Genengan, Durensewu, Kec. Pandaan, Pasuruan";"JAWA TIMUR";"67156";"Indonesia";" 0343636634";"";"/url?q>>u003dhttp://www.kgalleryhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi007-tnduLAxWi1TgGHfoiEC4Q61gIFigS>>u0026usg>>u003dAOvVaw2UYKYNOHA5nvYl7A3uv_Za";"-7.6761662";"112.6788365";"https://maps.google.com/?cid=0x0:0xd66733a8eba7d0bd";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd66733a8eba7d0bd%7C/g/11fn6ms2vs%7Cen-ID";""
"hotel";"hotel";"Hotel Transit Pasuruan";"Jl. Jend. A. Yani No.55, Gadingrejo, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67134";"Gadingrejo, Kec. Gadingrejo, Kota Pasuruan";"JAWA TIMUR";"67134";"Indonesia";" 03435643990";"";"";"-7.6343188";"112.8927195";"https://maps.google.com/?cid=0x0:0xeee5c9417cdd4ac5";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeee5c9417cdd4ac5%7C/g/11b6bsdgd5%7Cen-ID";""
"hotel";"hotel";"Hotel Gamary";"Jl. Raya Tempel No.45, Tempel, Legok, Kec. Gempol, Pasuruan, Jawa Timur 67155";"Tempel, Legok, Kec. Gempol, Pasuruan";"JAWA TIMUR";"67155";"Indonesia";" 0895417300072";"";"";"-7.5588863";"112.7103291";"https://maps.google.com/?cid=0x0:0xaba01f2c2e24b762";""
"hotel";"hotel";"Adam Hotel Bangil";"Jl. Raya Pandaan - Bangil, RT.01/RW.03, Gajah Bendo, Sidowayah, Kec. Beji, Pasuruan, Jawa Timur 67154";"RT.01/RW.03, Gajah Bendo, Sidowayah, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 03436750593";"";"";"-7.6063082";"112.7694282";"https://maps.google.com/?cid=0x0:0x14da2482656f1c4";""
"hotel";"hotel";"Hotel Pasuruan";"Jl. Kh. Wachid Hasyim No.46, Bangilan, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67153";"Bangilan, Kec. Panggungrejo, Kota Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085768133419";"";"";"-7.6446446";"112.9042146";"https://maps.google.com/?cid=0x0:0x83d2af80d1541020";""
"hotel";"hotel";"OYO 2001 Taman Dayu Villa Golf View";"Jl. Taman Dayu, Area Sawah, Dayurejo, Kec. Prigen, Pasuruan, Jawa Timur 67157";"Area Sawah, Dayurejo, Kec. Prigen, Pasuruan";"JAWA TIMUR";"67157";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/86628/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PRN009%26latitude%3D-7.70714291897841%26longitude%3D112.672400996089%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwin486vnduLAxWJwTgGHRoXDY0Q61gIFigS>>u0026usg>>u003dAOvVaw1YfgF1uBR5JQORwi_QxYSD";"-7.7071349";"112.6723883";"https://maps.google.com/?cid=0x0:0x6f876ceeefef19d5";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f876ceeefef19d5%7C/g/11h9kps8_j%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah near Alun Alun Bangil";"Jl. Alun-Alun Tim. No.2, Wetanalon, Bendo Mungal, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Wetanalon, Bendo Mungal, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 02180629666";"";"";"-7.5977818";"112.7856213";"https://maps.google.com/?cid=0x0:0xd780f42ab51bf92b";""
"hotel";"hotel";"Java Mulia Homestay Syariah";"Perum Graha Indah Jl. Venus No.1, RW.No. 35, Krapyakrejo, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67137";"RW.No. 35, Krapyakrejo, Kec. Gadingrejo, Kota Pasuruan";"JAWA TIMUR";"67137";"Indonesia";" 082131962609";"";"/url?q>>u003dhttps://muliatransjawa.com/mulia-homestay-pasuruan/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjbocuwnduLAxX8xjgGHVFcGhcQ61gIFigS>>u0026usg>>u003dAOvVaw3zxPtZLn8-dQxvArVn2Oul";"-7.6457213";"112.8735319";"https://maps.google.com/?cid=0x0:0x564b4db1d3446828";""
"hotel";"hotel";"Lie Mas Hotel";"Jl. Pesanggrahan No.50, Semeru, Prigen, Kec. Prigen, Pasuruan, Jawa Timur 67157";"Semeru, Prigen, Kec. Prigen, Pasuruan";"JAWA TIMUR";"67157";"Indonesia";" 0895417300072";"";"";"-7.6943751";"112.6258922";"https://maps.google.com/?cid=0x0:0x292a1dbcc8591634";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x292a1dbcc8591634%7C/g/11b6gnxr38%7Cen-ID";""
"hotel";"hotel";"OYO 2415 Ibma Smart Syariah";"Jl. Pahlawan Sunaryo No.26, Mbajang, Kb. Waris, Kec. Pandaan, Pasuruan, Jawa Timur 67156";"Mbajang, Kb. Waris, Kec. Pandaan, Pasuruan";"JAWA TIMUR";"67156";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/90610/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PRN011%26latitude%3D-7.64804594611983%26longitude%3D112.707388401032%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi3tL2xnduLAxW18DgGHXYEMe8Q61gIFigS>>u0026usg>>u003dAOvVaw20Zm2ng89iL6dW_H7FhVTt";"-7.6480459";"112.7073884";"https://maps.google.com/?cid=0x0:0xacdcdc305a7977e";""
"hotel";"hotel";"OYO 93710 Bidara Guest House Syariah";"02, Plintahan, Pandaan, Pasuruan Regency, East Java 67161";"Plintahan, Pandaan, Pasuruan Regency";"JAWA TIMUR";"67161";"Indonesia";" 0817788016";"";"";"-7.6640083";"112.6826487";"https://maps.google.com/?cid=0x0:0xa9d34b0a2ff5ad52";""
"hotel";"hotel";"OYO 2624 Ibma Life";"260, Jl. Pahlawan Sunaryo No.260, Mbajang, Kb. Waris, Kec. Pandaan, Pasuruan, Jawa Timur 67156";"Jl. Pahlawan Sunaryo No.260, Mbajang, Kb. Waris, Kec. Pandaan, Pasuruan";"JAWA TIMUR";"67156";"Indonesia";" 02129707601";"";"";"-7.6478811";"112.7071433";"https://maps.google.com/?cid=0x0:0x62ece7862394afdd";""
"hotel";"hotel";"OYO Life 90646 Villa Karsinem Pasuruan";"60000, Pecalukan, Pasuruan, Jawa Timur 67157";"Pecalukan, Pasuruan";"JAWA TIMUR";"67157";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/114837/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PRN020%26latitude%3D-7.69659839896777%26longitude%3D112.643702533096%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjPlJ-ynduLAxUv4zgGHf31Ex8Q61gIFigS>>u0026usg>>u003dAOvVaw3MevCLaQ3eNLf-1G5A9QLt";"-7.6965984";"112.6437025";"https://maps.google.com/?cid=0x0:0xaffc51ce567fad83";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaffc51ce567fad83%7C/g/11r_myd1qw%7Cen-ID";""
