Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"BBJ Mall Bangil";"Jl. A. Yani No.19 B, Kauman, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Kauman, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085330955305";"";"";"-7.5976388";"112.7807424";"https://maps.google.com/?cid=0x0:0xf2821f6ec61d1395";""
"mall";"Pusat Perbelanjaan";"Plaza Bangil";"Jl. Jaksa Agung Suprapto No.104, Kidul Dalem, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Kidul Dalem, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";"";"";"";"-7.5989895";"112.7846101";"https://maps.google.com/?cid=0x0:0xf018109bff5a5d6c";""
"mall";"Pusat Bisnis";"Dalwa Mall";"Panumbuan, Raci, Kec. Bangil, Pasuruan, Jawa Timur";"Pasuruan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"/url?q>>u003dhttp://dalwamall.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj97aGywduLAxVxcWwGHVt8LFkQ61gIEigO>>u0026usg>>u003dAOvVaw03QAh3FQGpsO1XzYKmqymr";"-7.6053166";"112.8262414";"https://maps.google.com/?cid=0x0:0x92a901f91f03c9b5";""
"mall";"Pusat Perbelanjaan";"Nasa Bangil Pasuruan";"CQ2P+65J, Kidul Dalem, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Kidul Dalem, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085646307303";"";"/url?q>>u003dhttp://www.naturalnusantara.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi31fWywduLAxXMSWwGHVpKKz8Q61gIFSgR>>u0026usg>>u003dAOvVaw1mQG191dzPtWgvMIHbo7pM";"-7.5994084";"112.7853964";"https://maps.google.com/?cid=0x0:0xf44736f613753b53";""
"mall";"mall";"Bangil";"Sidowayah, Kolursari, Kec. Bangil, Pasuruan, Jawa Timur";"Pasuruan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.604976";"112.775101";"https://maps.google.com/?cid=0x0:0xfa3c6128607dd599";""
"mall";"Pasar tradisional";"Pasar kidul bangil";"Jl. Mangga No.68, Sidodadi, Pogar, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Sidodadi, Pogar, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";"";"";"";"-7.6019939";"112.7772924";"https://maps.google.com/?cid=0x0:0xc2b1687ca13c22a2";""
"mall";"Toko Suvenir";"Souvenir Bangil";"Jl. Mayjen Sungkono No.305b, Pogar, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Pogar, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 082222203011";"";"";"-7.5996531";"112.7714743";"https://maps.google.com/?cid=0x0:0xf5aab039e5077861";""
"mall";"Pusat Perbelanjaan";"AGEN NASA FITRIA BANGIL PASURUAN";"CQ2V+47X, Jl. Kersikan Gg. 1, Ketanen, Gempeng, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Jl. Kersikan Gg. 1, Ketanen, Gempeng, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085731238821";"";"/url?q>>u003dhttp://www.naturalnusantara.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiHmv-zwduLAxUMwjgGHbImHW8Q61gIFSgR>>u0026usg>>u003dAOvVaw0jx9C-01IVC2WTkpUWoog7";"-7.5996355";"112.7932393";"https://maps.google.com/?cid=0x0:0xeb3193dfe3412b1a";""
"mall";"Pusat Perbelanjaan";"Plaza Raya Bangil";"Plaza Raya, Jl. Untung Surapati No.67, Kidul Dalem, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Jl. Untung Surapati No.67, Kidul Dalem, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";"";"";"";"-7.5996496";"112.7845837";"https://maps.google.com/?cid=0x0:0x8d3edf44a1490248";""
"mall";"Pusat Perbelanjaan";"Stockist Nasa Bangil Asli Sub";"9QVJ+X4G, Sidowayah, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Sidowayah, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 081293589837";"";"";"-7.6050593";"112.7803378";"https://maps.google.com/?cid=0x0:0x80d5c75b4aebc248";""
"mall";"Pusat Perbelanjaan";"JihanShopBangil";"Jl. Salak No.482, Kidul Dalem, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Kidul Dalem, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085850871266";"";"";"-7.5990373";"112.783796";"https://maps.google.com/?cid=0x0:0xc10f163343d158da";""
"mall";"Toko Herbal";"K-link Bangil";"9RW7+82C, Jl. Surabaya-Pasuruan, Balungbendo, Masangan, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Jl. Surabaya-Pasuruan, Balungbendo, Masangan, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085655552917";"";"/url?q>>u003dhttp://www.k-link.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwivm_a0wduLAxVuR2wGHb8-DfIQ61gIFSgR>>u0026usg>>u003dAOvVaw0sc92ZmahWA320w7BnCT_6";"-7.6041949";"112.8125162";"https://maps.google.com/?cid=0x0:0xcb8bd0f842b77a44";""
"mall";"Toko Elektronik";"Laut Bonang";"Jl. R.A.Kartini No.4, Latek Lor, Latek, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Latek Lor, Latek, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 0295691974";"";"";"-7.6048353";"112.8001802";"https://maps.google.com/?cid=0x0:0xa53932946ebe9830";""
"mall";"Toserba";"Rewell Ollshop Bangil";"utaranya rumah, Jalan Dokter Soetomo no 14b, RT.02/RW.03, Sukalipuro, Dermo, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Jalan Dokter Soetomo no 14b, RT.02/RW.03, Sukalipuro, Dermo, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085549054596";"";"";"-7.6034767";"112.7917452";"https://maps.google.com/?cid=0x0:0xb4d83b3b5662e735";""
"mall";"Pusat Perbelanjaan";"Toko j  j plaza bangil Murah";"Kidul Dalem, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 082141911394";"";"";"-7.599348";"112.7845167";"https://maps.google.com/?cid=0x0:0x815db38647441286";""
"mall";"Toko Kesehatan dan Kecantikan";"Wahyu Herbalist NASA Pogar Bangil";"CQ2F+H77, Jalan, Pogar, Bangil, Pasuruan Regency, East Java 67153";"Jalan, Pogar, Bangil, Pasuruan Regency";"JAWA TIMUR";"67153";"Indonesia";" 081350616066";"";"";"-7.5985812";"112.7731799";"https://maps.google.com/?cid=0x0:0x292ad231d0c9b881";""
"mall";"Toko Pakaian";"Glow bangil";"9QJF+C7P, Jl. Bekacak, RT.01/RW.05, Sidowayah, Kolursari, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Jl. Bekacak, RT.01/RW.05, Sidowayah, Kolursari, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085812905321";"";"";"-7.6189213";"112.7732134";"https://maps.google.com/?cid=0x0:0x830db7a485853adf";""
"mall";"Pusat Perbelanjaan";"MBE·LINK";"Jln.Rambutan No.40 embong mati, Pesanggrahan, Gempeng, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Pesanggrahan, Gempeng, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085655532298";"";"";"-7.6018954";"112.7885731";"https://maps.google.com/?cid=0x0:0xf44addc89242db1d";""
"mall";"Toko Pakaian";"Luluk Bordir";"Jl. Tim. Alun No.348, Wetanalon, Kersikan, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Wetanalon, Kersikan, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085854039555";"";"";"-7.5979331";"112.7872032";"https://maps.google.com/?cid=0x0:0xc22c671526cb268";""
"mall";"Toko Aksesori Mobil";"Vz Accesories";"Jl. R.A.Kartini No.9, Latek Lor, Latek, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Latek Lor, Latek, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";"";"";"";"-7.6054233";"112.8025472";"https://maps.google.com/?cid=0x0:0x2eab788c011ae92";""
"mall";"Bakso";"Special pentol jamur";"Jl. Mangga No.10-15, Sidodadi, Pogar, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Sidodadi, Pogar, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 082141055516";"";"";"-7.6018283";"112.7775696";"https://maps.google.com/?cid=0x0:0xace6a450af66a79d";""
"mall";"Toko Kesehatan dan Kecantikan";"Facial Cleanser Beji Pasuruan";"CP48+WC4, Penampon, Wonokoyo, Kec. Beji, Pasuruan, Jawa Timur 67154";"Penampon, Wonokoyo, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 085855590002";"";"/url?q>>u003dhttp://www.naturalnusantara.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjN4tLHwduLAxXZzTgGHaYIH1kQ61gIFSgR>>u0026usg>>u003dAOvVaw1K2mFEj0IbpVhtfsek3csF";"-7.5927272";"112.7160886";"https://maps.google.com/?cid=0x0:0xf8b463287cfaf8b";""
"mall";"Toko bahan makanan";"ILA GEMBUL RESSELER MSI BEJI";"9PXW+HHQ, Jl. Pilangsari, RT.03/RW.11, Pilangsari, Beji, Kec. Beji, Pasuruan, Jawa Timur 67154";"Jl. Pilangsari, RT.03/RW.11, Pilangsari, Beji, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 085645044074";"";"";"-7.6010276";"112.7464965";"https://maps.google.com/?cid=0x0:0xdeff5aa5094aba03";""
"mall";"mall";"Ruko jln yonkav beji";"CQ23+9WQ, Jl. Yonkav, Rodowo, Beji, Kec. Beji, Pasuruan, Jawa Timur 67154";"Jl. Yonkav, Rodowo, Beji, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5990417";"112.7548603";"https://maps.google.com/?cid=0x0:0x77651ecb36685a61";""
"mall";"Pusat Perbelanjaan";"Crystal X Beji";"9PXW+M5W, Jl. Pilangsari, Pilangsari, Beji, Kec. Beji, Pasuruan, Jawa Timur 67154";"Jl. Pilangsari, Pilangsari, Beji, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 082236724443";"";"";"-7.6007667";"112.7454599";"https://maps.google.com/?cid=0x0:0x490059c302303a3d";""
"mall";"Pusat Perbelanjaan";"Beji Koi Centre";"Ds Turirejo RT 03/RW 08, ds, Candi, Cangkringmalang, Kec. Beji, Pasuruan, Jawa Timur 67154";"ds, Candi, Cangkringmalang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 082230351488";"";"";"-7.5781382";"112.7232845";"https://maps.google.com/?cid=0x0:0xf6b8a787053a48a7";""
"mall";"mall";"Shopping beji (aping)";"CP25+FH9, Sumbersari, Wonokoyo, Kec. Beji, Pasuruan, Jawa Timur 67154";"Sumbersari, Wonokoyo, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5988336";"112.7089856";"https://maps.google.com/?cid=0x0:0xad77e4dc81fa4510";""
