Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Besi  Bahan Bangunan 88";"Jl. Surabaya-Pasuruan No.88, Kali Telu, Latek, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Kali Telu, Latek, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 087788060881";"";"/url?q>>u003dhttps://wa.me/qr/NTSD2VCWGR6LJ1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6pd224NqLAxUHRmwGHaECC1sQ61gIFigS>>u0026usg>>u003dAOvVaw067IlXWo9PiqGNylOmss_b";"-7.6054495";"112.8018463";"https://maps.google.com/?cid=0x0:0x3c0b0b498826311d";""
"building materials";"Pemasok Bahan Bangunan";"UD Abba Bahan Bangunan";"Jl. Ikan paus No.323, Bendo Mungal, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Bendo Mungal, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 0343742056";"";"";"-7.5962259";"112.785791";"https://maps.google.com/?cid=0x0:0x7eac9ef6f35c15c0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sinar Jaya";"Jl. Budi Luhur No.72, Sidowayah, Kec. Bangil, Pasuruan, Jawa Timur 67154";"Sidowayah, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.6105933";"112.7718589";"https://maps.google.com/?cid=0x0:0xedff951f24e15ee4";""
"building materials";"Toko Bahan Bangunan";"UD. Sido Joyo";"Jl. Sili No.12, Babatan, Gombyok, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Babatan, Gombyok, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 082301231600";"";"";"-7.5966942";"112.79797";"https://maps.google.com/?cid=0x0:0xf82424d47f491e3e";""
"building materials";"Toko Bahan Bangunan";"Toko Central";"Jl. A. Yani No.3, Kauman, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Kauman, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 0343741481";"";"";"-7.597608";"112.779294";"https://maps.google.com/?cid=0x0:0xc897d83ff0372315";""
"building materials";"Toko Bahan Bangunan";"TB. Dunia Pasir";"9RRM+3PX, Karangpanas, Raci, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Karangpanas, Raci, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 082313737979";"";"";"-7.609766";"112.8343646";"https://maps.google.com/?cid=0x0:0xbd4d59b5eb00b364";""
"building materials";"Toko Perlengkapan Rumah";"Rojo Keramik Bangil";"Jl. A. Yani No, Kauman, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Kauman, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085791441938";"";"";"-7.5980922";"112.7816106";"https://maps.google.com/?cid=0x0:0x3fd7dce768369a9e";""
"building materials";"Toko Bahan Bangunan";"UD. Jabal Nur";"Jl. Udang No.743B, Sangeng, Bendo Mungal, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Sangeng, Bendo Mungal, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 0343749125";"";"";"-7.591431";"112.7878505";"https://maps.google.com/?cid=0x0:0x4a716ca537bf592d";""
"building materials";"Toko Bahan Bangunan";"Langgeng Besi Bangil Pasuruan";"Jalan Dokter Soetomo No.3, Sukalipuro, Dermo, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Sukalipuro, Dermo, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085257145937";"";"";"-7.6019146";"112.7905875";"https://maps.google.com/?cid=0x0:0x87b5c5c8a781f991";""
"building materials";"Toko Bahan Bangunan";"Bina Makmur";"Jl. Patimura No.312, Gajah, Pogar, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Gajah, Pogar, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 0343632384";"";"";"-7.5966713";"112.7775732";"https://maps.google.com/?cid=0x0:0x4a43dd04585560f6";""
"building materials";"Toko Bahan Bangunan";"Sri Rejeki";"Jl. Bader No.48, Satak, Kalianyar, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Satak, Kalianyar, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085790909578";"";"";"-7.5759966";"112.7974932";"https://maps.google.com/?cid=0x0:0xcd9eacd1b358dc36";""
"building materials";"Toko Bahan Bangunan";"Toko bahan bangunan HLS jaya";"1, Jl. Raya Pandaan - Bangil No.KM, Sidowayah, Bangil, Pasuruan Regency, East Java 67153";"Jl. Raya Pandaan - Bangil No.KM, Sidowayah, Bangil, Pasuruan Regency";"JAWA TIMUR";"67153";"Indonesia";" 085854039555";"";"";"-7.6056199";"112.7707046";"https://maps.google.com/?cid=0x0:0x191f0dbfb352e74a";""
"building materials";"Toko Bahan Bangunan";"UD Segok Raya";"Jl. Layur No.87, Gomyok, Gempeng, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Gomyok, Gempeng, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 03436649788";"";"";"-7.5952831";"112.7927966";"https://maps.google.com/?cid=0x0:0x3b7c704c26408a1c";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"Jl. R.A.Kartini No.65, Latek Lor, Latek, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Latek Lor, Latek, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";"";"";"";"-7.6051188";"112.8018748";"https://maps.google.com/?cid=0x0:0xaf35f69e15927347";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bima";"Jl. Raya Pantura No.246, Kidul Dalem, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Kidul Dalem, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";"";"";"";"-7.5980498";"112.7795757";"https://maps.google.com/?cid=0x0:0x44fea49a3cfc0928";""
"building materials";"Toko Bahan Bangunan";"PLAFON PVC PASURUAN(BANGIL)";"DARMO, Jl. R.A.Kartini No.293, Lumpangbolong, Dermo, Kec. Bangil, Pasuruan, Jawa Timur 67153";"Jl. R.A.Kartini No.293, Lumpangbolong, Dermo, Kec. Bangil, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085730303805";"";"/url?q>>u003dhttps://grosirplafonpvc.com/toko-plafon-pvc-di-bangil-pasuruan/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiTiMG64NqLAxXFXWwGHUhnAzcQ61gIFigS>>u0026usg>>u003dAOvVaw39kIRKuMmvT4ITgGjT_9sO";"-7.6044465";"112.7964666";"https://maps.google.com/?cid=0x0:0x28d13f2d8e540da1";""
"building materials";"Toko Perlengkapan Rumah";"Toko "BANGUN"";"Jl. Raya Gondanglegi No.10, Wage, Cangkringmalang, Kec. Beji, Pasuruan, Jawa Timur 67154";"Wage, Cangkringmalang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5760791";"112.7299796";"https://maps.google.com/?cid=0x0:0x266c065043a80afd";""
"building materials";"Toko Perlengkapan Rumah";"Toko Material Cahaya Timur";"Jl. Cahaya Titis No.53, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16426";"Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16426";"Indonesia";" 0217752264";"";"";"-6.3830733";"106.8078713";"https://maps.google.com/?cid=0x0:0x6c059f8f34ac6229";""
"building materials";"Produsen";"PT TY BUILDING PRODUCTS INDONESIA";"Desa Baujeng, Beji, Pojkecik, Baujeng, Kec. Beji, Pasuruan, Jawa Timur 67145";"Beji, Pojkecik, Baujeng, Kec. Beji, Pasuruan";"JAWA TIMUR";"67145";"Indonesia";" 08113428803";"";"/url?q>>u003dhttp://www.doorsindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjrlbPJ4NqLAxXIzDgGHWuSMlQQ61gIFigS>>u0026usg>>u003dAOvVaw3hUm8S4XTIOLeAaeGoK54d";"-7.623799";"112.727636";"https://maps.google.com/?cid=0x0:0x90e39f69b3449f31";""
"building materials";"Toko Bahan Bangunan";"UD AISYAH GIPSUN";"CP4X+83, Kemloko Kidul, Beji, Kec. Beji, Pasuruan, Jawa Timur 67154";"Kemloko Kidul, Beji, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5942489";"112.7477003";"https://maps.google.com/?cid=0x0:0xf329a9e44f101eda";""
"building materials";"Toko Bahan Bangunan";"Waru Buana. PT";"CQ47+2H5, Desa Winong, Pasinan, Beji, Kec. Beji, Pasuruan, Jawa Timur 67154";"Desa Winong, Pasinan, Beji, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 0343655600";"";"";"-7.5949889";"112.7639798";"https://maps.google.com/?cid=0x0:0xf7b74a5ec9b8de91";""
"building materials";"Toko";"Toko Bahan Bangunan";"Jl. STM Trisakti No.05, Pagak, Gajahbendo, Kec. Beji, Pasuruan, Jawa Timur 67154";"Pagak, Gajahbendo, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 081234873777";"";"";"-7.595213";"112.7673315";"https://maps.google.com/?cid=0x0:0x70a2a5993715c919";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hamdalah";"Wangonmas, Bendungan, Kec. Kraton, Pasuruan, Jawa Timur 67151";"Bendungan, Kec. Kraton, Pasuruan";"JAWA TIMUR";"67151";"Indonesia";" 03435615775";"";"/url?q>>u003dhttps://www.instagram.com/tb.hamdalah/%3Fhl%3Den>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjql47L4NqLAxUw7DgGHS4uEh0Q61gIFigS>>u0026usg>>u003dAOvVaw04DmXyOVNim8yp23onCmaS";"-7.6216737";"112.8595502";"https://maps.google.com/?cid=0x0:0xb76ed19f65a43f7c";""
"building materials";"building materials";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"building materials";"Toko Bahan Bangunan";"UD. Mat Gamping";"Jl. Kelurahan Pagak, RT.05/RW.01, Bakalan, Pagak, Kec. Beji, Pasuruan, Jawa Timur 67154";"RT.05/RW.01, Bakalan, Pagak, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5933431";"112.766288";"https://maps.google.com/?cid=0x0:0x9b89e0028366de3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hikmat jaya";"9PXW+P2G, Unnamed Road, Pilangsari, Beji, Kec. Beji, Pasuruan, Jawa Timur 67154";"Unnamed Road, Pilangsari, Beji, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 085330926665";"";"";"-7.6006937";"112.7450665";"https://maps.google.com/?cid=0x0:0x53a1f5d8d4c8989b";""
"building materials";"building materials";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";" 0812874946466";"";"";"-6.425858";"106.848098";"https://maps.google.com/?cid=0x0:0xb802114495e013f0";""
"building materials";"Toko Bahan Bangunan";"Anugrah Prima Inti Lestari,PT";"CQ47+9X9, Dsn. Talun Baujeng Beji Pasuruan Jawa Timur, Beji, Kec. Beji, Pasuruan, Jawa Timur 67154";"Dsn. Talun Baujeng Beji Pasuruan Jawa Timur, Beji, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5940894";"112.7649915";"https://maps.google.com/?cid=0x0:0x1d643c1ebb2a3232";""
"building materials";"Toko bahan makanan";"Toko Bangunan Berkah Cipta";"Cangkringmalang Lor, Kedungringin, Kec. Beji, Pasuruan, Jawa Timur 67154";"Kedungringin, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 082257177079";"";"";"-7.5849859";"112.7453386";"https://maps.google.com/?cid=0x0:0xb57c0c844fc21d09";""
"building materials";"Toko Bahan Bangunan";"Toko Besi dan Bahan Bangunan Gangsar Rejeki";"Jambe, Baujeng, Kec. Beji, Pasuruan, Jawa Timur 67154";"Baujeng, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 08113663756";"";"";"-7.6241783";"112.736089";"https://maps.google.com/?cid=0x0:0xb168633820d8f190";""
"building materials";"Toko Bahan Bangunan";"UD.kalimas 5";"CQ8G+4WQ, ds di dekat, Sentono, Glanggang, Kec. Beji, Pasuruan, Jawa Timur 67154";"ds di dekat, Sentono, Glanggang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 082131875874";"";"";"-7.5846729";"112.7773545";"https://maps.google.com/?cid=0x0:0x49f441f2c75a0994";""
"building materials";"Toko Bahan Bangunan";"UD. Fajar Indah";"Jl. Raya Bakalan No.1A, RT.01/RW.01, Pagak, Kec. Beji, Pasuruan, Jawa Timur 67154";"RT.01/RW.01, Pagak, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 082143467068";"";"";"-7.5955679";"112.7705387";"https://maps.google.com/?cid=0x0:0x9366c3c59f3ad4a1";""
"building materials";"building materials";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";" 08996390506";"";"";"-6.3935255";"106.810625";"https://maps.google.com/?cid=0x0:0xa7711f23fcfb2daa";""
"building materials";"Toko Bahan Bangunan";"TB.Mandiri Jaya Baujeng";"9PCH+FHJ, Nyangkiring, Baujeng, Kec. Beji, Pasuruan, Jawa Timur 67154";"Nyangkiring, Baujeng, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.6287858";"112.7288997";"https://maps.google.com/?cid=0x0:0xa21214b03fa7ad8a";""
"building materials";"Toko Bahan Bangunan";"UD Aris Jaya";"Jl. Yonkav RT 1 RW 8 Beji, Bengok, Beji, Kec. Beji, Pasuruan, Jawa Timur 67154";"Bengok, Beji, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 081555954404";"";"";"-7.6035374";"112.755317";"https://maps.google.com/?cid=0x0:0xc38cfc8b6707a159";""
"building materials";"Pemasok Peralatan Industri";"Indojaya Prima Semesta. PT";"Jl. Wicaksono No.1, Silo Kambang, Gn. Gangsir, Kec. Beji, Pasuruan, Jawa Timur 67154";"Silo Kambang, Gn. Gangsir, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 0343656053";"";"";"-7.58237";"112.7098917";"https://maps.google.com/?cid=0x0:0x20013d08b6142e6b";""
"building materials";"building materials";"O5W7Z5GZJryhnesP3YXKiQI";"";"";"JAWA TIMUR";"";"Indonesia";" 083838862941";"";"";"-6.3028674";"106.735152";"https://maps.google.com/?cid=0x0:0x8b9bbb13e0ce346b";""
"building materials";"Toko Bahan Bangunan";"TB. Irsad Indah";"CQ47+58W, Unnamed Road, Pasinan, Beji, Kec. Beji, Pasuruan, Jawa Timur 67154";"Unnamed Road, Pasinan, Beji, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5945169";"112.7633302";"https://maps.google.com/?cid=0x0:0xf4e0a2c166d9722d";""
"building materials";"Toko Bahan Bangunan";"TB.EKA DWI JAYA";"CPHJ+327, Jl. Hasanudin Gondanglegi, Selo Rawan, Cangkringmalang, Kec. Beji, Pasuruan, Jawa Timur 67154";"Jl. Hasanudin Gondanglegi, Selo Rawan, Cangkringmalang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";" 08155057015";"";"";"-7.5723345";"112.7300557";"https://maps.google.com/?cid=0x0:0x4447fc810b09b90b";""
"building materials";"Kantor Perusahaan";"Bata Ringan OPTIMA";"Jalan Kemiri, Kemiri, Wonokoyo, Kec. Beji, Pasuruan, Jawa Timur 67156";"Kemiri, Wonokoyo, Kec. Beji, Pasuruan";"JAWA TIMUR";"67156";"Indonesia";" 0313718570";"";"/url?q>>u003dhttp://www.bataringanoptima.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiWk8_P4NqLAxXY7jgGHQRnGUMQ61gIFigS>>u0026usg>>u003dAOvVaw0aXY4bDdYIjsJf5eUR18f-";"-7.6082323";"112.7228282";"https://maps.google.com/?cid=0x0:0x2c9bbe14d93cbd48";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Olala";"Jalan Sepat No.26, Kauman, Beji, Glanggang, Kec. Beji, Pasuruan, Jawa Timur 67153";"Kauman, Beji, Glanggang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 081334552474";"";"";"-7.5904748";"112.7815515";"https://maps.google.com/?cid=0x0:0x64a0925cf05419a1";""
"building materials";"Toko Bahan Bangunan";"UD Sido Mulyo";"Jl. Raya Gondanglegi No.25, Selo Rawan, Cangkringmalang, Kec. Beji, Pasuruan, Jawa Timur 67154";"Selo Rawan, Cangkringmalang, Kec. Beji, Pasuruan";"JAWA TIMUR";"67154";"Indonesia";"";"";"";"-7.5762952";"112.7278629";"https://maps.google.com/?cid=0x0:0xc83067fddd9329ad";""
"building materials";"Toko Bahan Bangunan";"Makmur Abadi";"04, Jl. Bambon Raya No.116, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Jl. Bambon Raya No.116, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";" 08119005681";"";"";"-6.3790377";"106.8196326";"https://maps.google.com/?cid=0x0:0x9125e6f2366874b6";""
"building materials";"Toko Bahan Bangunan";"TB.SINAR";"Jl. H. Asmawi No.121, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";" 0217750464";"";"";"-6.3815119";"106.8144986";"https://maps.google.com/?cid=0x0:0x464787c706a581f";""
"building materials";"Toko Bahan Bangunan";"Sumber Gypsum";"Jl. H. Asmawi No.50, RT.2/RW.5, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"RT.2/RW.5, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";" 087781412960";"";"";"-6.3769635";"106.8136069";"https://maps.google.com/?cid=0x0:0xee56c9fe0543c0c7";""
"building materials";"Toko Perlengkapan Rumah";"Toko Material Cahaya Timur";"Jl. Cahaya Titis No.53, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16426";"Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16426";"Indonesia";" 0217752264";"";"";"-6.3830733";"106.8078713";"https://maps.google.com/?cid=0x0:0x6c059f8f34ac6229";""
"building materials";"Produsen";"PT TY BUILDING PRODUCTS INDONESIA";"Desa Baujeng, Beji, Pojkecik, Baujeng, Kec. Beji, Pasuruan, Jawa Timur 67145";"Beji, Pojkecik, Baujeng, Kec. Beji, Pasuruan";"JAWA TIMUR";"67145";"Indonesia";" 08113428803";"";"";"-7.623799";"112.727636";"https://maps.google.com/?cid=0x0:0x90e39f69b3449f31";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Kinanti";"Jl. Ridwan Rais No.30, RT.1/RW.3, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat";"Kota Depok, Jawa Barat";"JAWA TIMUR";"";"Indonesia";" 081295032071";"";"";"-6.3827074";"106.8221357";"https://maps.google.com/?cid=0x0:0x9146072d9ac6785a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hamdalah";"Wangonmas, Bendungan, Kec. Kraton, Pasuruan, Jawa Timur 67151";"Bendungan, Kec. Kraton, Pasuruan";"JAWA TIMUR";"67151";"Indonesia";" 03435615775";"";"/url?q>>u003dhttps://www.instagram.com/tb.hamdalah/%3Fhl%3Den>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiVgqXg4NqLAxVARWwGHZ77HkUQ61gIFigS>>u0026usg>>u003dAOvVaw2a-OwjsDIas5xgzf_WpEzz";"-7.6216737";"112.8595502";"https://maps.google.com/?cid=0x0:0xb76ed19f65a43f7c";""
"building materials";"Toko Bahan Bangunan";"Bos Batu Kumbung";"Jl. Raya Daendles, Latsari, Kec. Tuban, Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081235861310";"";"";"-6.8894833";"112.0418945";"https://maps.google.com/?cid=0x0:0x43ca77951048cced";""
"building materials";"building materials";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"building materials";"Toko Bahan Bangunan";"Lancar Jaya. TB";"Jl. Ridwan Rais No.24 1, RT.1/RW.5, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"RT.1/RW.5, Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";" 02170246074";"";"";"-6.3853477";"106.8197287";"https://maps.google.com/?cid=0x0:0xcbf1f35976a81cac";""
"building materials";"Toko Bahan Bangunan";"TB. Sriwijaya";"Jl. Ridwan Rais, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";" 08128438878";"";"";"-6.3804886";"106.8239672";"https://maps.google.com/?cid=0x0:0x402cada8680f8f6a";""
"building materials";"Toko Bahan Bangunan";"Toko usaha bersama 3";"Jl. Ridwan Rais, Beji Tim., depok, Kota Depok, Jawa Barat 16422";"Beji Tim., depok, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";" 081291991699";"";"";"-6.3860144";"106.8199277";"https://maps.google.com/?cid=0x0:0xa942e7c7d385805d";""
