Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Udin";"Jl. Karet Hijau No.36, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3828665";"106.8200181";"https://maps.google.com/?cid=0x0:0xae514662908faa3d";""
"komplek housing";"Komplek perumahan";"Aicha home";"Blok J no 6, Jl. Dahlia I Blok J No.4, East Beji, Beji, Depok City, West Java 16421";"Jl. Dahlia I Blok J No.4, East Beji, Beji, Depok City";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3815654";"106.8206873";"https://maps.google.com/?cid=0x0:0x6cd8f7ac7f32c56";""
"komplek housing";"Sekolah Pendidikan Khusus";"Yayasan Harapan Massa";"Jl. Depok Indah No.15, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3798069";"106.8154457";"https://maps.google.com/?cid=0x0:0x46038f4a1b72364f";""
"komplek housing";"Komplek perumahan";"Karet Hijau 11C";"Jl. Karet Hijau No.11C, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3831094";"106.8208451";"https://maps.google.com/?cid=0x0:0x77eb456a8681191e";""
"komplek housing";"Komplek perumahan";"Villa Amasya Beji Depok";"Jl. H. M, Gg. Sanim Jl. Pipa Gas No.RT 04/07, Kukusan, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Gg. Sanim Jl. Pipa Gas No.RT 04/07, Kukusan, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";" 085657188945";"";"";"-6.3712525";"106.8168398";"https://maps.google.com/?cid=0x0:0xeb415a2c7ee7fd83";""
"komplek housing";"komplek housing";"Orchid Residence Blok K1";"Blok K No.1, Jl. Dahlia I, East Beji, Beji, Depok City, West Java 16421";"Jl. Dahlia I, East Beji, Beji, Depok City";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3814807";"106.8208281";"https://maps.google.com/?cid=0x0:0xc34fe40681622760";""
"komplek housing";"Komplek perumahan";"RumahPapi";"Jl. Ridwan Rais Jl. Kav. Kujang No.Blok B17, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3862307";"106.8203724";"https://maps.google.com/?cid=0x0:0x90789267f462cc1a";""
"komplek housing";"komplek housing";"Kost wibisono";"Jl. Kav. Kujang No.25b, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3863777";"106.8204296";"https://maps.google.com/?cid=0x0:0xf0d3fe63454b44fe";""
"komplek housing";"komplek housing";"Hanasya house";"";"";"JAWA TIMUR";"";"Indonesia";" 082125523815";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xae5bb4e664c2e245";""
"komplek housing";"Kompleks Apartemen";"Beji KEC";"Jl. H. Muslih No.45d, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3840647";"106.8152184";"https://maps.google.com/?cid=0x0:0xf3c0c3447a4bfa39";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kontrakan";"JR85+3J3, Gg. Rambutan II, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Gg. Rambutan II, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3848627";"106.8090458";"https://maps.google.com/?cid=0x0:0x2abcd79180176603";""
"komplek housing";"komplek housing";"Dehouse945";"";"";"JAWA TIMUR";"";"Indonesia";" 082213423854";"";"";"-6.4209669";"106.8228865";"https://maps.google.com/?cid=0x0:0xdd17aa78788e4566";""
"komplek housing";"komplek housing";"Rumah DEWANTO ARIES NUGROHO";"";"";"JAWA TIMUR";"";"Indonesia";" 089523501821";"";"";"-6.3878486";"106.8177975";"https://maps.google.com/?cid=0x0:0xdb15dafb89561f";""
"komplek housing";"komplek housing";"Tanah Gantung Prantommy";"";"";"JAWA TIMUR";"";"Indonesia";" 08111110694";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x9ca18f6140eed93d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kompleks Pupuk Kujang";"Jl. Amonia II No.23 Blok F, East Beji, Beji, Depok City, West Java 16421";"East Beji, Beji, Depok City";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3843449";"106.8216039";"https://maps.google.com/?cid=0x0:0x5252f2b9635ef8c5";""
"komplek housing";"Perumahan";"Komplek Perumahan";"no 230 Perumnas Utara, Jl. Kenari, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Jl. Kenari, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"/url?q>>u003dhttp://www.eiaeio.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiqxpXTp9mLAxUja2wGHQWSCRcQ61gIEigO>>u0026usg>>u003dAOvVaw0CJw5vHMyK1gCkDtTgwVeg";"-6.381873";"106.813661";"https://maps.google.com/?cid=0x0:0x4558c1fb18e8de9d";""
"komplek housing";"komplek housing";"Beji Depok 16421";"JRG9+64P, Jl. Kabel Jl. H.Odja 1, RT.09/RW04/RW.no 8B, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Jl. Kabel Jl. H.Odja 1, RT.09/RW04/RW.no 8B, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3744013";"106.8178187";"https://maps.google.com/?cid=0x0:0x10abb0a1eabfd8cb";""
"komplek housing";"Komplek perumahan";"Villa Antalya Beji Depok";"Alamat Villa Antalya, Jl. Nangka No.5, RT.007/RW.015, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Jl. Nangka No.5, RT.007/RW.015, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";" 081395326354";"";"";"-6.3763555";"106.8160158";"https://maps.google.com/?cid=0x0:0x3e7f9b2fa771a408";""
"komplek housing";"Komplek perumahan";"Perumahan Cyber Orchid Town House";"Jl. Nangka No.Kel, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3764042";"106.8147703";"https://maps.google.com/?cid=0x0:0x454680906e657ed0";""
"komplek housing";"Komplek perumahan";"Depok Mulya 1, G/6";"Jl. Perumahan Depok Mulya 1 No.6 Blok G, RT.5/RW.4, Beji, Depok City, West Java 16421";"RT.5/RW.4, Beji, Depok City";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3778077";"106.8148315";"https://maps.google.com/?cid=0x0:0x30b6b31ed94521a3";""
"komplek housing";"Komplek perumahan";"Home Chrisna";"Jl. H. Asmawi Gg Muhayar No.4A, RT.02/RW.05, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"RT.02/RW.05, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3801429";"106.8132995";"https://maps.google.com/?cid=0x0:0x1e606afe42e316cf";""
"komplek housing";"Komplek perumahan";"Verti House Beji. Blok C. No.5";"JR85+6CP, Gg. Rambutan 4, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Gg. Rambutan 4, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3844229";"106.8085858";"https://maps.google.com/?cid=0x0:0x7404b1f527202e16";""
"komplek housing";"Komplek perumahan";"Perumahan Depok Indah 2 Blok F11";"Blk. F, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.3811802";"106.8145425";"https://maps.google.com/?cid=0x0:0xc9708081eb62de3d";""
"komplek housing";"komplek housing";"Kecamatan Beji";"Kota Depok, Jawa Barat";"Kota Depok, Jawa Barat";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.3685044";"106.8081252";"https://maps.google.com/?cid=0x0:0xbe8a105b72cbd07c";""
"komplek housing";"komplek housing";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"komplek housing";"komplek housing";"Alamat Rumah Mhd Ahsin";"Jl. Karet Hijau II No.1, RT.03/RW.05, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"RT.03/RW.05, Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3829418";"106.8214098";"https://maps.google.com/?cid=0x0:0x25ca625ab9d56990";""
"komplek housing";"Komplek perumahan";"Orchid Residence Blok E16";"JRCC+3HF, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3798172";"106.8214176";"https://maps.google.com/?cid=0x0:0x9ec968f6adb3d5cd";""
"komplek housing";"Komplek perumahan";"Perumahan Politeknik UI No. 33, Beji Timur, Depok";"Jl. Ridwan Rais No.31, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3841227";"106.8203296";"https://maps.google.com/?cid=0x0:0xbf7c6b5709f80ed8";""
"komplek housing";"Organisasi Nonprofit";"GEDUS";"JRGF+4QH, Jl. Baitul Rohim I No.18 B, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Jl. Baitul Rohim I No.18 B, Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3746392";"106.8244978";"https://maps.google.com/?cid=0x0:0xf8c23b23aef18355";""
"komplek housing";"Komplek perumahan";"Perumahan Politeknik UI No.44, Beji Timur, Depok";"Jl. Karet Hijau No.38, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3835917";"106.8208491";"https://maps.google.com/?cid=0x0:0xc34067d114f769f7";""
"komplek housing";"Komplek perumahan";"Ningsih's House";"Jl. Dedet No.23, RT.4/RW.2, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"RT.4/RW.2, Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3773687";"106.8214943";"https://maps.google.com/?cid=0x0:0xf5ddf4b3c5ba7bf9";""
"komplek housing";"Komplek perumahan";"Meiravigliosi";"Jl. Kober Sawah No.18, RT.04/RW.4, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"RT.04/RW.4, Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.381619";"106.8251204";"https://maps.google.com/?cid=0x0:0x7bac662bfecd6815";""
"komplek housing";"komplek housing";"Aryo tukang bangunan";"Jl. Kedasian No.6, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3793676";"106.8229769";"https://maps.google.com/?cid=0x0:0x50076fa55bbfe5af";""
"komplek housing";"komplek housing";"RUMAH NCING";"Jl. Dedet No.15b, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3780931";"106.8212817";"https://maps.google.com/?cid=0x0:0x98d0502f03173567";""
"komplek housing";"komplek housing";"Lhegawa’s House";"Jl. Dahlia V No.9, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3811168";"106.8228145";"https://maps.google.com/?cid=0x0:0x37efbe7bffc87904";""
"komplek housing";"Komplek perumahan";"K9 Rumah";"Jl. Amonia I, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3842931";"106.8224613";"https://maps.google.com/?cid=0x0:0x2a13d20034fba6fb";""
"komplek housing";"Komplek perumahan";"Rumah Genta Gemi";"Blk. F No.18a, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3802256";"106.8217203";"https://maps.google.com/?cid=0x0:0xbe2ba5954e168e45";""
"komplek housing";"Komplek perumahan";"Defi";"Jl. Kecapi No.14a, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3758256";"106.8255019";"https://maps.google.com/?cid=0x0:0xeb97d7b3573b67f2";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Aljemmar Store";"Jl. Baitul Rohim No.11, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";" 081513123902";"";"";"-6.3748488";"106.8238554";"https://maps.google.com/?cid=0x0:0xa0be7d95c117309b";""
"komplek housing";"Komplek perumahan";"Cluster Mahoni Residence";"JR9F+46J, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3821627";"106.8230238";"https://maps.google.com/?cid=0x0:0x91f7cf0c9fb2eb19";""
"komplek housing";"Komplek perumahan";"Ceuems";"Jl. Garuda 5 No.15, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3743727";"106.8209212";"https://maps.google.com/?cid=0x0:0x7c6e843a6feb1225";""
"komplek housing";"Pembangunan Perumahan";"Erfan home";"Gg. H. Djari Jl. Turi I No.30, RT.2/RW.6, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"RT.2/RW.6, Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3893544";"106.8207878";"https://maps.google.com/?cid=0x0:0x9e5e2bc4d27f6c32";""
"komplek housing";"Otoritas Perumahan";"Ir, C17";"Jl. Urea Raya No.C17, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3860715";"106.8214282";"https://maps.google.com/?cid=0x0:0xf1927d8c35e1297a";""
"komplek housing";"Komplek perumahan";"Rumah michael kahfi";"Jl. Amonia Raya No.22 blok e, East Beji, Beji, Depok City, West Java 16422";"East Beji, Beji, Depok City";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3841686";"106.8211536";"https://maps.google.com/?cid=0x0:0xf510f7bf2a124a22";""
"komplek housing";"Komplek perumahan";"Casa Dinesa";"Jl. Trembesi No.140, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3834189";"106.8140015";"https://maps.google.com/?cid=0x0:0x22899ac092e396c3";""
"komplek housing";"komplek housing";"Kontrakan EC D (KONDE)";"Jl. Bambon I No.35-3, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3760951";"106.8228496";"https://maps.google.com/?cid=0x0:0xbfedf69576781567";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Griya Rahmani 1 Blok E No 2";"Jl. Garuda 1 Perumahan Griya Rahmani 1 Blok E No 2, Beji, Depok City, West Java 16422";"Beji, Depok City";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3748637";"106.8203101";"https://maps.google.com/?cid=0x0:0xfb2c12f77f125a4a";""
"komplek housing";"Perumahan";"Komplek Perumahan";"no 230 Perumnas Utara, Jl. Kenari, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Jl. Kenari, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"";"-6.381873";"106.813661";"https://maps.google.com/?cid=0x0:0x4558c1fb18e8de9d";""
"komplek housing";"Komplek perumahan";"Perumahan Politeknik UI No. 21";"Jl. Ridwan Rais No.21, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3815014";"106.8226336";"https://maps.google.com/?cid=0x0:0xa2e081842ef6e54";""
"komplek housing";"Komplek perumahan";"Perumahan The Orchid Town House";"Kavling Pupuk Kujang, Jl. Orchid Townhouse, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422";"Jl. Orchid Townhouse, Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16422";"Indonesia";"";"";"";"-6.3857327";"106.8218951";"https://maps.google.com/?cid=0x0:0x9c7e7877c2ef38d1";""
"komplek housing";"komplek housing";"Kecamatan Beji";"Kota Depok, Jawa Barat";"Kota Depok, Jawa Barat";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.3685044";"106.8081252";"https://maps.google.com/?cid=0x0:0xbe8a105b72cbd07c";""
"komplek housing";"komplek housing";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"komplek housing";"Komplek perumahan";"Hikam House";"Jl. Amonia V No.1a, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";"";"";"";"-6.3852985";"106.8227464";"https://maps.google.com/?cid=0x0:0x8bec0754fa28fc07";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"WAN's home";"Jl. Turi 4 Blok, Gg. Mekar III No.20a, RT.3/RW.10, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Gg. Mekar III No.20a, RT.3/RW.10, Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";"";"";"";"-6.3879965";"106.8216506";"https://maps.google.com/?cid=0x0:0xba04a7093ca9cc2b";""
"komplek housing";"Komplek perumahan";"Rumah Ian";"Jl. H. Nalim No.1A, RT.004 RW04, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16423";"RT.004 RW04, Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";"";"";"";"-6.382343";"106.8246858";"https://maps.google.com/?cid=0x0:0xafd46b241ba96bb";""
"komplek housing";"Komplek perumahan";"TAS Associate";"Jl. Johar No.12, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";"";"";"";"-6.3793177";"106.826281";"https://maps.google.com/?cid=0x0:0xf550002f4fb1696b";""
"komplek housing";"komplek housing";"Rumah p Mulyadi";"Jl. Amonia V No.14, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";"";"";"";"-6.3859657";"106.8224269";"https://maps.google.com/?cid=0x0:0xa0bf6e4f3310416a";""
"komplek housing";"Komplek perumahan";"KOST MELDYTA";"Jl. Menteng No.2, RW.3, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16423";"RW.3, Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";"";"";"";"-6.3766387";"106.8264423";"https://maps.google.com/?cid=0x0:0x760e3e8f6ee86669";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Baloi Naton";"Jl. Amonia V No.11 Blok I, RW.12, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16423";"RW.12, Beji Tim., Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";"";"";"";"-6.385227";"106.8225767";"https://maps.google.com/?cid=0x0:0xfe7b4995151b1336";""
"komplek housing";"komplek housing";"Hanasya house";"";"";"JAWA TIMUR";"";"Indonesia";" 082125523815";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xae5bb4e664c2e245";""
"komplek housing";"komplek housing";"Rumah DEWANTO ARIES NUGROHO";"";"";"JAWA TIMUR";"";"Indonesia";" 089523501821";"";"";"-6.3878486";"106.8177975";"https://maps.google.com/?cid=0x0:0xdb15dafb89561f";""
"komplek housing";"komplek housing";"Dehouse945";"";"";"JAWA TIMUR";"";"Indonesia";" 082213423854";"";"";"-6.4209669";"106.8228865";"https://maps.google.com/?cid=0x0:0xdd17aa78788e4566";""
"komplek housing";"komplek housing";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xa27d59e10f9ce1c7";""
"komplek housing";"Perumahan";"Komplek Perumahan";"no 230 Perumnas Utara, Jl. Kenari, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Jl. Kenari, Beji, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16421";"Indonesia";"";"";"/url?q>>u003dhttp://www.eiaeio.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDxsT9p9mLAxU_zTQHHXzFHPAQ61gIEigO>>u0026usg>>u003dAOvVaw382FdFCRioXX1FmuQqDswy";"-6.381873";"106.813661";"https://maps.google.com/?cid=0x0:0x4558c1fb18e8de9d";""
"komplek housing";"Komplek perumahan";"No.30D";"Jl. Ir. H. Juanda No.31, RT.5/RW.11, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"RT.5/RW.11, Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";"";"";"";"-6.379467";"106.8344201";"https://maps.google.com/?cid=0x0:0x2a9b9242a09b6deb";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Habri Plus base Camp";"Jl. Karet Jl. Kemiri Muka No.47, RT.03/RW.04, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"RT.03/RW.04, Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";"";"";"";"-6.3733593";"106.8372157";"https://maps.google.com/?cid=0x0:0x2faac34c1df8a3bb";""
"komplek housing";"Komplek perumahan";"Kos H TB";"Jl. Boni No.29, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";" 085777366295";"";"";"-6.3774264";"106.8290293";"https://maps.google.com/?cid=0x0:0xa14652fe9faf8c18";""
