Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Otoritas Perumahan";"Perum Bumi Cikao";"Jl. Industri No.35, Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 085669075664";"";"";"-6.5068939";"107.4199008";"https://maps.google.com/?cid=0x0:0x9ccad906d80262e2";""
"perumahan";"Pembangunan Perumahan";"RUMAH";"Jl. Blk. B6 No.6, Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5007366";"107.4082808";"https://maps.google.com/?cid=0x0:0x4dff94e45b70805";""
"perumahan";"Komplek perumahan";"Perumahan Bumi Kadumekar Asri";"Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5105247";"107.4207883";"https://maps.google.com/?cid=0x0:0xaca9696fab0d62ae";""
"perumahan";"Komplek perumahan";"Perumahan Lebak Kinasih";"Jl. Abah Mustofa, Kadumekar, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kadumekar, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 08119105008";"";"/url?q>>u003dhttp://lebakkinasih.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjPq4uI4NWLAxWfRWcHHdNDMh8Q61gIFigS>>u0026usg>>u003dAOvVaw0Hm9YTuA0S5Kxycu6buZet";"-6.5190554";"107.4227159";"https://maps.google.com/?cid=0x0:0xe2f06782c340566a";""
"perumahan";"Komplek perumahan";"Rumah Dian";"GC23+Q97, Unnamed Road, Cicadas, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Unnamed Road, Cicadas, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.4980795";"107.4034132";"https://maps.google.com/?cid=0x0:0xc56824e35b45179c";""
"perumahan";"Pembangunan Perumahan";"Rumah Singgah Rudi";"Perumahan Bumi Kadumekar Asri Blok A6 No. 06, Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5112464";"107.4213365";"https://maps.google.com/?cid=0x0:0x27cd7c0a17ac2bb0";""
"perumahan";"Komplek perumahan";"Rumah Zifi";"Jl. Grand Panghegar Residence No.4 Blok D8, Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.4981685";"107.406187";"https://maps.google.com/?cid=0x0:0xb8bd38480307bcca";""
"perumahan";"Perumahan";"Perumahan The New Villa Grand Cikao Purwakarta";"Kadumekar, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5240769";"107.4208299";"https://maps.google.com/?cid=0x0:0x2725884d42fc7982";""
"perumahan";"Komplek perumahan";"Ibu dianah";"GC33+4GW, Cicadas, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Cicadas, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.4970516";"107.4038265";"https://maps.google.com/?cid=0x0:0x6710071a7ce82011";""
"perumahan";"perumahan";"Rumah";"FCQF+2H7, Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.51245";"107.4239265";"https://maps.google.com/?cid=0x0:0x54742a1bf3426f29";""
"perumahan";"Perusahaan Manajemen Properti";"Rumah Subsidi Purwakarta, Grand Panghegar Residence";"GC25+PVV, Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 08999799039";"";"";"-6.4978864";"107.4095844";"https://maps.google.com/?cid=0x0:0x727534cdc34ee865";""
"perumahan";"Pembangunan Perumahan";"Perum Bumi Gandasari";"Cigelam, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 089604403985";"";"";"-6.4933174";"107.4455338";"https://maps.google.com/?cid=0x0:0x996c3af1c3e874b6";""
"perumahan";"Pengembang Realestat";"Perumahan Islami Sukamanah Islamic Village";"Jl. Alternative Bukit Indah - Purwakarta, Cigelam, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Cigelam, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 08128563865";"";"";"-6.4798951";"107.4521715";"https://maps.google.com/?cid=0x0:0x5ed91830d41a79db";""
"perumahan";"perumahan";"Kontrakan Fajar - Babakan Cikao";"Jl. Industri No.52, Kadumekar, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kadumekar, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 082125166350";"";"";"-6.5086879";"107.4220966";"https://maps.google.com/?cid=0x0:0xc8760ca7b741d5ad";""
"perumahan";"Kantor Perusahaan";"Puri Nirana Cigelam (PNC) - Rumah Syariah Purwakara";"Cigelam, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"/url?q>>u003dhttp://www.shariagreenland.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj11NuL4NWLAxUe1TgGHXcKAW0Q61gIEigO>>u0026usg>>u003dAOvVaw3Sm7D0g8215EERKY-Ap_Zn";"-6.4847389";"107.4512998";"https://maps.google.com/?cid=0x0:0x6d325203aeb1d4cc";""
"perumahan";"Perumahan";"Perum Citra Permata Sakinah Purwakarta";"Perum Citra Permata Sakinah C. 39, Jl. Blk. E No.7, Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Jl. Blk. E No.7, Babakancikao, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5127291";"107.4252722";"https://maps.google.com/?cid=0x0:0xaa78071b744068f2";""
"perumahan";"Pembangunan Perumahan";"WARUNGS T YUSI";"FCFQ+C49 Perum griya mukti, Jalan Blok I No.17, Ciwareng, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Jalan Blok I No.17, Ciwareng, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 0852180070757";"";"";"-6.5264898";"107.4378073";"https://maps.google.com/?cid=0x0:0x45aa60f148f732c6";""
"perumahan";"perumahan";"Rumah Reyhan uzair";"Jl. Grand Panghegar Residence No.10 blok D1, Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.498159";"107.408736";"https://maps.google.com/?cid=0x0:0x867db21c972e6bdc";""
"perumahan";"Komplek perumahan";"DEBUD nasira";"GC45+57J, Cicadas, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Cicadas, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.4945348";"107.408141";"https://maps.google.com/?cid=0x0:0x2f429273b6a38e2a";""
"perumahan";"perumahan";"Kec. Babakancikao";"Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.4933515";"107.4024947";"https://maps.google.com/?cid=0x0:0xdedf632ae0c23a9b";""
"perumahan";"Perumahan";"Perum Graha Marina 1";"Jl. Industri, Maracang, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Maracang, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";"";"";"";"-6.5232502";"107.4324011";"https://maps.google.com/?cid=0x0:0x205080983e031699";""
"perumahan";"Perusahaan Manajemen Properti";"Perumahan Grand Panghegar Residence";"Jln. Industri km. 9 kp. Bayur, Jl. Grand Panghegar Residence No.60 Blok C1, Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151";"Jl. Grand Panghegar Residence No.60 Blok C1, Hegarmanah, Kec. Babakancikao, Kabupaten Purwakarta";"JAWA BARAT";"41151";"Indonesia";" 085524700375";"";"";"-6.499378";"107.4077563";"https://maps.google.com/?cid=0x0:0xf99939c9a512c9cb";""
