Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Indomaret Lasalimu Selatan,"M5H6+XXG, Jl. Poros Lasalimu, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Jl. Poros Lasalimu, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.3200739,123.1624546,https://maps.google.com/?cid=0x0:0xb44454614e4306d2,
mall,Pusat Perbelanjaan,Foto Copy Rezky,"Jl. poros Lasalimu No.4444, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2545338,123.1563712,https://maps.google.com/?cid=0x0:0x8467eafc4adc028e,
mall,Toko bahan makanan,Toko Martono,"M5J7+H7P, Desa, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Desa, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.3185281,123.1631967,https://maps.google.com/?cid=0x0:0xb484e138b875e082,
mall,Studio Foto,Fery Fotocopy,"M5J9+J56, Jl. Sulawesi, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Jl. Sulawesi, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,85299434817.0,,,-5.3184568,123.167896,https://maps.google.com/?cid=0x0:0x786b49c98869c648,
mall,Toko umum,Kios Elfin,"J5X2+GVW, Karya Jaya, Kec. Siontapina, Kabupaten Buton, Sulawesi Tenggara 93756","Karya Jaya, Kec. Siontapina, Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.3511266,123.152203,https://maps.google.com/?cid=0x0:0x7f588e9948af4a89,
mall,Kantor Perusahaan,DESA LASALIMU,"Q526+3XH, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2498203,123.1624749,https://maps.google.com/?cid=0x0:0xcfea27c77fee14f3,
mall,Sekolah Agama,MAS LASALIMU,"Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2597705,123.154286,https://maps.google.com/?cid=0x0:0x1ecb9acef982512e,
mall,mall,Kec. Ps. Wajo,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5143888,122.8408508,https://maps.google.com/?cid=0x0:0xd8cb6cdd80295dce,
mall,Toko,Pasar Sabo,"GVC3+Q46, Saragi, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4780855,122.8527641,https://maps.google.com/?cid=0x0:0xcc2c71af1bb2bb6b,
mall,Pasar tradisional,Pasar Sore Ompu,"FVF5+45C, Jl. Poros Pasarwajo Wabula, Wagola, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Jl. Poros Pasarwajo Wabula, Wagola, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5271857,122.8579033,https://maps.google.com/?cid=0x0:0xb954c6ac5a0a31c3,
mall,Tujuan Wisata,Pasar Kaongkeongkea,"GQJ3+FH6, Wakaokili, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93757","Wakaokili, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93757.0,Indonesia,,,,-5.468845,122.753894,https://maps.google.com/?cid=0x0:0x111b54574764d67b,
mall,Pusat Perbelanjaan,KIOS ABDUL 2,"GVF3+FQJ, Jl. Protokol, Wasaga, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82396078845.0,,,-5.4762791,122.854392,https://maps.google.com/?cid=0x0:0x3c6bb7ae8fb73c28,
mall,,Toko Isman,"Kombeli, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,82187461298.0,,,-5.5303629,122.8464172,https://maps.google.com/?cid=0x0:0x619c9c9e2caac703,
mall,Pasar tradisional,Pasar Kaloko,"FVC3+7QC, Takimpo, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Takimpo, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,82243386183.0,,,-5.5293007,122.8544051,https://maps.google.com/?cid=0x0:0xa9425318cf17703f,
mall,Pusat Perbelanjaan,Kios Desti,"Jl. Baubau-Pasarwajo, Warinta, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Warinta, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,85397006171.0,,,-5.4711831,122.8226561,https://maps.google.com/?cid=0x0:0x4a0f23cabb559bc4,
mall,Pusat Perbelanjaan,KIOS ABDUL 1,"GVG4+MF2, Wasaga, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4733627,122.8561254,https://maps.google.com/?cid=0x0:0xaeef4121dc1e6896,
mall,Kantor Administrasi Kota,TAKAWA,"FVMF+H85, Dongkala, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Dongkala, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,402283357.0,,,-5.5161065,122.8733667,https://maps.google.com/?cid=0x0:0xcc8d1c71e9d6a974,
mall,Kios,TuanMuda.Cell,"FRGR+GGM, Jln Lampodo, Kel. Awarapia, Laburunci, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Jln Lampodo, Kel. Awarapia, Laburunci, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5236549,122.8412813,https://maps.google.com/?cid=0x0:0x62c4aa245e28dd51,
mall,Kantor Administrasi Kota,Batako pres afrilia,"FVRH+R96, Kondowa, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82187802695.0,,,-5.5079711,122.8783953,https://maps.google.com/?cid=0x0:0x10286b3e76e61426,
mall,Toko bahan makanan,TOKO TAURUS,"GR3W+5C2, Kambula Mbulana, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4971224,122.8460282,https://maps.google.com/?cid=0x0:0x17af985db4dd3cdd,
mall,Toko bahan makanan,Kios Melati,"GR2W+GC5, Kambula Mbulana, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4987346,122.8461003,https://maps.google.com/?cid=0x0:0x356dd8437f2d3c9d,
mall,Pembangunan Perumahan,Raden Fattah Minimarket,"Banabungi, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5139849,122.8418509,https://maps.google.com/?cid=0x0:0x9ce42961883cd6f5,
mall,Dapur Umum,Pasar Rakyat SIONTAPINA,"H4R2+MCX, Unnamed Road, Kec. Siontapina, Kabupaten Buton, Sulawesi Tenggara 93756","Unnamed Road, Kec. Siontapina, Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.4082713,123.101124,https://maps.google.com/?cid=0x0:0x86bff8e153fa7118,
mall,Pusat Perbelanjaan,Pasar sore kanawa,"H4W3+742, Kumbewaha, Kec. Siontapina, Kabupaten Buton, Sulawesi Tenggara 93756","Kumbewaha, Kec. Siontapina, Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.4043518,123.1027519,https://maps.google.com/?cid=0x0:0x1f18036432366d4c,
mall,mall,Kec. Siontapina,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4035862,123.1036419,https://maps.google.com/?cid=0x0:0x53f852a50e303b3e,
mall,Pusat Perbelanjaan,kios dena,"HWFH+24H SDN 1, Wolowa, Kec. Wolowa, Kabupaten Buton, Sulawesi Tenggara 93754","Wolowa, Kec. Wolowa, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,81245276462.0,,,-5.4274325,122.9278475,https://maps.google.com/?cid=0x0:0x80512ec0683ade25,
mall,Pusat Perbelanjaan,KIOS ABDUL 1,"GVG4+MF2, Wasaga, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4733627,122.8561254,https://maps.google.com/?cid=0x0:0xaeef4121dc1e6896,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGGARA,14240.0,Indonesia,2145867888.0,,,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,MKG 1,"Jalan Nasional 13 No.13, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGGARA,14240.0,Indonesia,214531101.0,,,-6.1591032,106.9068567,https://maps.google.com/?cid=0x0:0xbe697cd5c2d78e45,
mall,Pusat Perbelanjaan,Mall Artha Gading Jakarta,"Jl. Artha Gading Sel. No.1, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGGARA,14240.0,Indonesia,2145864000.0,,,-6.1457739,106.8919187,https://maps.google.com/?cid=0x0:0x176166b3d087c724,
mall,Mal outlet,Gading Walk,"Jl. Mandiri Tengah No.RT.13, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGGARA,14240.0,Indonesia,,,,-6.1588269,106.9082924,https://maps.google.com/?cid=0x0:0xb6a60943b7610572,
mall,Pusat Perbelanjaan,La Piazza,"Jl. Boulevard Raya Blok . M, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGGARA,14240.0,Indonesia,214531101.0,,,-6.1592374,106.9071621,https://maps.google.com/?cid=0x0:0xa6a4a343bacb1fbe,
mall,Pusat Perbelanjaan,Summarecon Mall Bekasi,"Sentra Summarecon Bekasi, Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142","Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks",SULAWESI TENGGARA,17142.0,Indonesia,2129572888.0,,,-6.2261276,107.0010764,https://maps.google.com/?cid=0x0:0xd22a5d56809f070a,
mall,Pusat Perbelanjaan,Gafoy,"Mall Klp. Gading, Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGGARA,14240.0,Indonesia,,,,-6.1595728,106.9071263,https://maps.google.com/?cid=0x0:0x78e1975168386a62,
mall,mall,Sulawesi Tenggara 93754,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4060758,122.8761309,https://maps.google.com/?cid=0x0:0x59c5abb5b91bda19,
mall,Tujuan Wisata,Wabula Satu,"9VQ5+G85, Satu, Wabula, Kec. Wabula, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6112391,122.858358,https://maps.google.com/?cid=0x0:0x747f049d478cf9d7,
mall,Pusat Perbelanjaan,Lippo Plaza Baubau,"GJQ9+JR2, Batulo, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93716","Batulo, Kec. Wolio, Kota Bau-Bau",SULAWESI TENGGARA,93716.0,Indonesia,,,,-5.4609875,122.6195156,https://maps.google.com/?cid=0x0:0xa36840a3dba9c932,
mall,Toko,Waldan All Shop,"86VR+X43, Tinobu, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","Tinobu, Kec. Lasolo, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia,82292567007.0,,,-3.6551132,122.2403032,https://maps.google.com/?cid=0x0:0xd5907a63746b1164,
mall,mall,Kec. Wabula,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6077445,122.8594298,https://maps.google.com/?cid=0x0:0x7bb47d4b468e4d89,
