Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Kasman,"PPH5+MW5 dusun ngkaiu niu, Barangka, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2708593,122.7098656,https://maps.google.com/?cid=0x0:0xb4cd8352dedb0c7f,
komplek housing,Komplek perumahan,Posko KKN.T angkatan X,"PPRP+9H, Boneatiro, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2590743,122.7364543,https://maps.google.com/?cid=0x0:0xe64329926034e47,
komplek housing,komplek housing,Rumah Andri Pendos,"pasarwajo desa lapodi, Jl. Poros Kapontori, Boneatiro, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755","Jl. Poros Kapontori, Boneatiro, Kec. Kapontori, Kabupaten Buton",SULAWESI TENGGARA,93755.0,Indonesia,,,,-5.2649096,122.7232429,https://maps.google.com/?cid=0x0:0xa3f71a13f0339042,
komplek housing,Taman,Watambo,"QRG5+F8H, Watumotobe, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755","Watumotobe, Kec. Kapontori, Kabupaten Buton",SULAWESI TENGGARA,93755.0,Indonesia,,,,-5.2238125,122.8083594,https://maps.google.com/?cid=0x0:0x49a4baeb684915d6,
komplek housing,Gedung Apartemen,Embara,"VR9C+48, Wakuli, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.1321875,122.8208125,https://maps.google.com/?cid=0x0:0x2cbb4147b7af8fee,
komplek housing,Komplek perumahan,rumah fandi,"PR7X+85F, Lambusango Tim., Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755","Lambusango Tim., Kec. Kapontori, Kabupaten Buton",SULAWESI TENGGARA,93755.0,Indonesia,,,,-5.286677,122.8479358,https://maps.google.com/?cid=0x0:0xd111851f12e89640,
komplek housing,Kantor Pemerintah,Rumah Kades Boneatiro Barat,"QP4R+GV3, Boneatiro, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.243749,122.7421861,https://maps.google.com/?cid=0x0:0xc1c8a6d7080e0c46,
komplek housing,Komplek perumahan,Rumah arda,"QQ4M+7F9, Lambusango, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2443375,122.7837344,https://maps.google.com/?cid=0x0:0xf5a033b0ff738eca,
komplek housing,Komplek perumahan,Rumah Adan,"QQ4M+7MG, Lambusango, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755","Lambusango, Kec. Kapontori, Kabupaten Buton",SULAWESI TENGGARA,93755.0,Indonesia,,,,-5.2443232,122.7841955,https://maps.google.com/?cid=0x0:0xa8f4aed0257cd555,
komplek housing,komplek housing,Kec. Kapontori,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2463978,122.7840104,https://maps.google.com/?cid=0x0:0x4030bfbcaf78300,
komplek housing,Komplek perumahan,Ryan,"QRJ7+HH3, Watumotobe, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755","Watumotobe, Kec. Kapontori, Kabupaten Buton",SULAWESI TENGGARA,93755.0,Indonesia,,,,-5.2186108,122.8139282,https://maps.google.com/?cid=0x0:0x8ec6ab235cd82a79,
komplek housing,Komplek perumahan,Paman batuani,"QQ4M+458, Lambusango, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755","Lambusango, Kec. Kapontori, Kabupaten Buton",SULAWESI TENGGARA,93755.0,Indonesia,,,,-5.2447125,122.7829531,https://maps.google.com/?cid=0x0:0x98f2fe029f230831,
komplek housing,Komplek perumahan,BUKIT ASRI SEJAHTERA,"Bukit asri sejahtera blok c no 4, Bukit Asri, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755","Bukit Asri, Kec. Kapontori, Kabupaten Buton",SULAWESI TENGGARA,93755.0,Indonesia,,,,-5.1250168,122.8592148,https://maps.google.com/?cid=0x0:0x20394c49af7e0ff3,
komplek housing,Perkebunan Pohon,bapak rasty,"VVF5+XMW, Bukit Asri, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755","Bukit Asri, Kec. Kapontori, Kabupaten Buton",SULAWESI TENGGARA,93755.0,Indonesia,,,,-5.1250168,122.8592148,https://maps.google.com/?cid=0x0:0xcaf179b2d8ac942f,
komplek housing,komplek housing,Lasalimu,"Wasuamba, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.224197,123.127403,https://maps.google.com/?cid=0x0:0xb739d9e9697eebf9,
komplek housing,Perumahan,Asria,"Q4GG+8XC, Lasalimu - Kamaru, Wasuamba, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara 93756","Lasalimu - Kamaru, Wasuamba, Kec. Lasalimu, Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.224197,123.127403,https://maps.google.com/?cid=0x0:0x285f630fa123e151,
komplek housing,Komplek perumahan,Rt 5 Desa Lasalimu,"Q43M+5JF, Jl. Wapeu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93757","Jl. Wapeu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93757.0,Indonesia,,,,-5.2477013,123.134375,https://maps.google.com/?cid=0x0:0xf64bb1adbd077a92,
komplek housing,Kantor Perusahaan,DESA LASALIMU,"Q526+3XH, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2498203,123.1624749,https://maps.google.com/?cid=0x0:0xcfea27c77fee14f3,
komplek housing,Komplek perumahan,Lasalimu desa wasuamba,"Q4H7+736, Wasuamba, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2218301,123.1126559,https://maps.google.com/?cid=0x0:0x11b83c54789ee0b8,
komplek housing,komplek housing,Kec. Lasalimu Sel.,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2517585,123.1595225,https://maps.google.com/?cid=0x0:0x43dc32910467e706,
komplek housing,Kantor Perusahaan,DESA LASALIMU,"Q526+3XH, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2498203,123.1624749,https://maps.google.com/?cid=0x0:0xcfea27c77fee14f3,
komplek housing,Komplek perumahan,Rt 5 Desa Lasalimu,"Q43M+5JF, Jl. Wapeu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93757","Jl. Wapeu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93757.0,Indonesia,,,,-5.2477013,123.134375,https://maps.google.com/?cid=0x0:0xf64bb1adbd077a92,
komplek housing,komplek housing,Rumah Lendi,"Q527+9CG, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2490504,123.1635843,https://maps.google.com/?cid=0x0:0x802aa6a484ccb22b,
komplek housing,Pembangunan Perumahan,Lorong perintis,"P5R3+FV2, Matanauwe - Lasalimu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Matanauwe - Lasalimu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2588539,123.1546381,https://maps.google.com/?cid=0x0:0xefde3278cf095361,
komplek housing,Perhimpunan Pengembang Perumahan,Villa Putih Bahagia,"M5J7+H4C, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.3185584,123.1627505,https://maps.google.com/?cid=0x0:0x11852f5f536e861f,
komplek housing,Gedung Apartemen,ANNA CELL,"P45P+PMW, Wajah Jaya, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Wajah Jaya, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2911461,123.1377449,https://maps.google.com/?cid=0x0:0xb1a390605809a417,
komplek housing,Komplek perumahan,Aiko Home,"M4VP+H6P, Siomanuru, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Siomanuru, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.3060335,123.1355871,https://maps.google.com/?cid=0x0:0xb4cd8fc1134b9ccc,
komplek housing,Komplek perumahan,Rumah ino,"P5X5+HMW, Jl. dermaga Lasalimu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Jl. dermaga Lasalimu, Lasalimu, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2510597,123.1593283,https://maps.google.com/?cid=0x0:0xb3a19504d253ac99,
komplek housing,Komplek perumahan,rumah desi,"P5QQ+6MW, Umalaoge, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Umalaoge, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2622863,123.1905898,https://maps.google.com/?cid=0x0:0x8006a1d42ee1c9e,
komplek housing,Perhimpunan Pengembang Perumahan,Eko lucky home,"M5H7+935, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.3216612,123.1627214,https://maps.google.com/?cid=0x0:0x574f358743d903c,
komplek housing,Komplek perumahan,Rumah Fildin,"Siontapina, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,82118710494.0,,,-5.3224109,123.1051758,https://maps.google.com/?cid=0x0:0x91d291f7154c4ae6,
komplek housing,Komplek perumahan,Rumah Babinsa Serma La Dikini,"M5G7+G52, Jl. Poros Lasalimu, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Jl. Poros Lasalimu, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.3238209,123.1631089,https://maps.google.com/?cid=0x0:0x49c81e79820054cf,
komplek housing,Komplek perumahan,Rumah sheptian,"P5C2+XRR, Wajah Jaya, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Wajah Jaya, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2775202,123.1520219,https://maps.google.com/?cid=0x0:0xd0e5c1fa272609c7,
komplek housing,Komplek perumahan,RUMAH IZA,"P5QQ+6MW, Umalaoge, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Umalaoge, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2622686,123.1906156,https://maps.google.com/?cid=0x0:0x66f6258971dc932f,
komplek housing,Komplek perumahan,Kandang Mas Guru,"Jl. Tekukur No.4, Mulya Jaya, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Mulya Jaya, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2774875,123.1066725,https://maps.google.com/?cid=0x0:0x5e4ad7196cf8e05d,
komplek housing,Komplek perumahan,RA,"M54C+JJ5, Mega Bahari, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3434782,123.1715967,https://maps.google.com/?cid=0x0:0xe23f191c270dbea1,
komplek housing,Pembangunan Perumahan,Rmh Mei,"P47J+RWW, Sumber Agung, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Sumber Agung, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2853976,123.1323409,https://maps.google.com/?cid=0x0:0x1a49e31c0b776121,
komplek housing,Komplek perumahan,Rumah Salim,"P5JQ+GCV, Umalaoge, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Umalaoge, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2686379,123.188562,https://maps.google.com/?cid=0x0:0x9712a33532e60038,
komplek housing,Komplek perumahan,Sabrina home,"Q3FR+VJF, Jalan Poros, Kamaru, Lasalimu, Buton Regency, South East Sulawesi 93756","Jalan Poros, Kamaru, Lasalimu, Buton Regency",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2253161,123.0915613,https://maps.google.com/?cid=0x0:0x45be9ad894b8185f,
komplek housing,Komplek perumahan,Rumah Panggung,"P5W4+9MP, Jl. poros Lasalimu, Siontapina, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Jl. poros Lasalimu, Siontapina, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.2540364,123.1567129,https://maps.google.com/?cid=0x0:0x5e347df270b5f13e,
komplek housing,Perhimpunan Pengembang Perumahan,rumah gaul,"M5J6+PW5, Unnamed Road, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Unnamed Road, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.3182449,123.1623747,https://maps.google.com/?cid=0x0:0x4c5861c25043dac5,
komplek housing,Perhimpunan Pengembang Perumahan,MES HIMAS ELNUSA,"M5J7+MJ6, Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton, Sulawesi Tenggara 93756","Ambuau Indah, Kec. Lasalimu Sel., Kabupaten Buton",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.3183867,123.1639962,https://maps.google.com/?cid=0x0:0x7610a5b1342a99bd,
komplek housing,Komplek perumahan,Kompleks perumahan Da,"GQGX+GQ, Warinta, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.473626,122.799397,https://maps.google.com/?cid=0x0:0xb50303c5e1febad1,
komplek housing,Pembangkit Listrik,Mess perumahan PLTM Winning,"HVQP+W5R, Winning, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Winning, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.4101473,122.885389,https://maps.google.com/?cid=0x0:0xa1be665b02355915,
komplek housing,komplek housing,Kec. Ps. Wajo,"Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5143888,122.8408508,https://maps.google.com/?cid=0x0:0xd8cb6cdd80295dce,
komplek housing,Perhimpunan Pengembang Perumahan,Kompleks ama Katjina,"FRRV+M7R, Lingkungan batumatongka, Kambulabulana, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5082601,122.8431359,https://maps.google.com/?cid=0x0:0x28011c957c140119,
komplek housing,komplek housing,Home Mm Ika,"FV52+V8R, Jln. Wangkarabi, Takimpo, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Jln. Wangkarabi, Takimpo, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5402698,122.8507557,https://maps.google.com/?cid=0x0:0x4d62559a56decb0f,
komplek housing,Komplek perumahan,Rumah bang fiqih,"GRHP+2JP, Lapodi, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.473318,122.836787,https://maps.google.com/?cid=0x0:0xb2d48220fa1339f,
komplek housing,Komplek perumahan,Rumah reta,"GQJ3+FH6, Wakaokili, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93757","Wakaokili, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93757.0,Indonesia,,,,-5.468769,122.7539397,https://maps.google.com/?cid=0x0:0x20dce9753e08ec40,
komplek housing,Komplek perumahan,Gege,"FVRF+JPX, Kondowa, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Kondowa, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5083911,122.8744009,https://maps.google.com/?cid=0x0:0xca5eb7bdc7bb2be0,
komplek housing,Komplek perumahan,LA BINTA,"FR9V+8RR, Kombeli, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Kombeli, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,85243977979.0,,,-5.5314045,122.8447447,https://maps.google.com/?cid=0x0:0x2c20a0f3eed3627,
komplek housing,Toko,Evi'home,"FVRF+4W7, Dongkala, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Dongkala, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5097125,122.8747969,https://maps.google.com/?cid=0x0:0x6cb5ee2e82f0e092,
komplek housing,komplek housing,Lorong Hoga,"GRCW+X25, Saragi, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4776162,122.8451159,https://maps.google.com/?cid=0x0:0xfea749017a96ca42,
komplek housing,Komplek perumahan,Zahwa,"FRVR+GHR, Jl. Panjaitan, Ps. Wajo, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Jl. Panjaitan, Ps. Wajo, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5061421,122.8413903,https://maps.google.com/?cid=0x0:0xa9cd02f3026a7b2c,
komplek housing,Pembangunan Perumahan,LINGKUNGAN LAPAN 2,"FRF8+Q6C, Awainulu, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.525567,122.8155018,https://maps.google.com/?cid=0x0:0x4531621443f33950,
komplek housing,Otoritas Perumahan,Lorong Halas,"FRXW+F76, Jl. Protokol, Ps. Wajo, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5013323,122.8456532,https://maps.google.com/?cid=0x0:0xdef0a30384952b1d,
komplek housing,Perias,Citraning Makeup,"HV7W+445, Kancinaa, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Kancinaa, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.4372441,122.8953728,https://maps.google.com/?cid=0x0:0x52bcdedbe6b63826,
komplek housing,Komplek perumahan,Rumah Farhad Masiri,"FRJQ+VV7, Dusun Kompleks, Banabungi, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5178338,122.839675,https://maps.google.com/?cid=0x0:0xa73314c327fb123f,
komplek housing,komplek housing,Rumah Afizah,"FRJQ+7RH, Jl. K. S. Tubun, Banabungi, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Jl. K. S. Tubun, Banabungi, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5193179,122.8396244,https://maps.google.com/?cid=0x0:0x9048a10841e4a1a5,
komplek housing,,Rumah Choky,"FR9W+5CW, Kombeli, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Kombeli, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5321266,122.845963,https://maps.google.com/?cid=0x0:0x2d90eb979d6c14be,
komplek housing,Komplek perumahan,MANUNTU FAMILY,"FRHR+VW7, Laburunci, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Laburunci, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5203276,122.8423307,https://maps.google.com/?cid=0x0:0x16ba0b0f5552550d,
komplek housing,Komplek perumahan,Rumah Uni,"GRJ6+36, Warinta, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4698221,122.8105774,https://maps.google.com/?cid=0x0:0x18756b5d509fa1a4,
komplek housing,Perumahan,GODE GODE ANAK PERUMAHAN LAPODI,"GR5Q+V26, Kambula Mbulana, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara","Kabupaten Buton, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4902749,122.8376645,https://maps.google.com/?cid=0x0:0x6165a431f344cd3d,
komplek housing,Komplek perumahan,H. Bodhy Sanusi,"Jl. Lorong Bambu Kampung Baru, Takimpo, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Takimpo, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.5315563,122.8517617,https://maps.google.com/?cid=0x0:0x41a3b374343822e6,
komplek housing,Komplek perumahan,Rumah Bella Hartoyo,"GR5W+V5X, Kambula Mbulana, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754","Kambula Mbulana, Kec. Ps. Wajo, Kabupaten Buton",SULAWESI TENGGARA,93754.0,Indonesia,,,,-5.4905774,122.8446049,https://maps.google.com/?cid=0x0:0x386a5626d2710d98,
