Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Fina home";"4J99+4RP, Jl. Poros Tonasa 1, Kassi, Kec. Balocci, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90619";"Jl. Poros Tonasa 1, Kassi, Kec. Balocci, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90619";"Indonesia";"";"";"";"-4.8831586";"119.6189482";"https://maps.google.com/?cid=0x0:0xa96ec97023fbdc5e";""
"komplek housing";"Komplek perumahan";"RUMAH DG RASI - ABD AZIS";"4J5J+QWH, Kassi, Kec. Balocci, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.8903352";"119.6318322";"https://maps.google.com/?cid=0x0:0x18722bc634cb417";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Rachita 2 L1/12";"5H48+CCF, Biraeng, Kec. Minasatene, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90614";"Biraeng, Kec. Minasatene, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90614";"Indonesia";"";"";"";"-4.8439353";"119.5660596";"https://maps.google.com/?cid=0x0:0x51c6d6f4616fba04";""
"komplek housing";"komplek housing";"Kec. Balocci";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.8931102";"119.637337";"https://maps.google.com/?cid=0x0:0x835f47dc1b54cf6";""
"komplek housing";"Perumahan";"GameStation irfan max";"4JC9+328, Jl. Poros Tonasa 1, Kassi, Kec. Balocci, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90619";"Jl. Poros Tonasa 1, Kassi, Kec. Balocci, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90619";"Indonesia";"";"";"";"-4.8798275";"119.6175719";"https://maps.google.com/?cid=0x0:0x5d608822707fa7ce";""
"komplek housing";"Komplek perumahan";"Perumahan";"Jl. Taraweang No.47, Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90615";"Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90615";"Indonesia";"";"";"";"-4.7867215";"119.6100538";"https://maps.google.com/?cid=0x0:0xa8cd82b5231f3d16";""
"komplek housing";"komplek housing";"Sulawesi Selatan 90651";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.7555043";"119.638326";"https://maps.google.com/?cid=0x0:0x4dd93753fbf63ddb";""
"komplek housing";"Komplek perumahan";"FAIDAH";"Jl. Balang No.89, Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90615";"Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90615";"Indonesia";" 081340150428";"";"";"-4.7815953";"119.6091454";"https://maps.google.com/?cid=0x0:0xbf59388bc1a3070a";""
"komplek housing";"Komplek perumahan";"Perumahan Bungoro Indah Permai (BIP)";"5HP4+XR5, Sapanang, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90617";"Sapanang, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90617";"Indonesia";" 081355560780";"";"";"-4.8126096";"119.5571039";"https://maps.google.com/?cid=0x0:0x9079457e19d67964";""
"komplek housing";"Komplek perumahan";"Uswa House";"6J85+H3V, Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90615";"Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90615";"Indonesia";"";"";"";"-4.7835114";"119.6076765";"https://maps.google.com/?cid=0x0:0xc6a190a8ce972a02";""
"komplek housing";"Komplek perumahan";"KAMURAH HOUSE";"Dekat Masjid At-tauhid, Jl.patallasang raya No.21, RT.001/RW.002, Patallassang, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Jl.patallasang raya No.21, RT.001/RW.002, Patallassang, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.7698272";"119.5587185";"https://maps.google.com/?cid=0x0:0x9b45f0e775149081";""
"komplek housing";"Komplek perumahan";"Home H.Bahar";"BTn bungoro indah No.11 blok b4, Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.7852617";"119.6080711";"https://maps.google.com/?cid=0x0:0xea6f198707576719";""
"komplek housing";"Komplek perumahan";"Siloro";"6J2M+H72, Mangilu, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90615";"Mangilu, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90615";"Indonesia";"";"";"";"-4.7986042";"119.6331278";"https://maps.google.com/?cid=0x0:0x7d36844dfb413f9b";""
"komplek housing";"Komplek perumahan";"fahira";"5JR2+F78, Jl. Raja Siang, Boriappaka, Bungoro, Pangkajene and Islands Regency, South Sulawesi 90611";"Jl. Raja Siang, Boriappaka, Bungoro, Pangkajene and Islands Regency";"SULAWESI SELATAN";"90611";"Indonesia";"";"";"";"-4.8088369";"119.600717";"https://maps.google.com/?cid=0x0:0x82e2f22538c1058c";""
"komplek housing";"Komplek perumahan";"Rumah pak Munir";"6JCH+R68, Mangilu, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90615";"Mangilu, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90615";"Indonesia";"";"";"";"-4.7779674";"119.6280667";"https://maps.google.com/?cid=0x0:0xa6521120f9c7aeb4";""
"komplek housing";"Pembangunan Perumahan";"Home Misba";"6M74+87P, Mangilu, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.7866558";"119.655711";"https://maps.google.com/?cid=0x0:0xe6e11a3eb05f5bdb";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Gajah No.1, Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90615";"Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90615";"Indonesia";"";"";"";"-4.7813222";"119.6141237";"https://maps.google.com/?cid=0x0:0x33ef88e0765ab130";""
"komplek housing";"Komplek perumahan";"Bolana "Ichand"";"6JQX+WJ7, Tabo-Tabo, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Tabo-Tabo, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.7604756";"119.6487978";"https://maps.google.com/?cid=0x0:0xaeb77e41644021ce";""
"komplek housing";"Komplek perumahan";"Home Haidir";"Labakkang kampung beru No.1, Labakkang, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Labakkang, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.777035";"119.5293771";"https://maps.google.com/?cid=0x0:0x2d6758be01aaf353";""
"komplek housing";"Komplek perumahan";"Juarni";"6J4V+X3C, Siloro, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Siloro, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";" 085398575004";"";"";"-4.7925515";"119.6426371";"https://maps.google.com/?cid=0x0:0xd33d9aa522be186c";""
"komplek housing";"Komplek perumahan";"Rumah Yafiq, Yafiah, Yadirah";"6J87+F5M, Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90615";"Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90615";"Indonesia";"";"";"";"-4.7838287";"119.6130634";"https://maps.google.com/?cid=0x0:0xa56af7732a220337";""
"komplek housing";"Pembangunan Perumahan";"Btn Bungoro Indah Blok B4/21";"5GQP+6QP, Samalewa, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90617";"Samalewa, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90617";"Indonesia";"";"";"";"-4.8124589";"119.537235";"https://maps.google.com/?cid=0x0:0x4aee027e288dc7b0";""
"komplek housing";"komplek housing";"IA9X HOME";"6JC7+CQ9, Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90615";"Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90615";"Indonesia";"";"";"";"-4.7789582";"119.614486";"https://maps.google.com/?cid=0x0:0xbbe7b1106b79d27b";""
"komplek housing";"Komplek perumahan";"Icha";"7J5X+66F, Tabo-Tabo, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Tabo-Tabo, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.7419421";"119.6480371";"https://maps.google.com/?cid=0x0:0xb7c67905ef87637b";""
"komplek housing";"Komplek perumahan";"Rumah Bohana";"6MR3+HH, Tabo-Tabo, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.7585574";"119.6539718";"https://maps.google.com/?cid=0x0:0xe7d2a7521a0ee387";""
"komplek housing";"komplek housing";"Kec. Bungoro";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.7852641";"119.6080883";"https://maps.google.com/?cid=0x0:0x4030bfbcaf77a40";""
"komplek housing";"Komplek perumahan";"BTN. Bungoro Indah Baru Blok B1/11";"5GPP+VGX, Jl. Taladilau, Samalewa, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90611";"Jl. Taladilau, Samalewa, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90611";"Indonesia";"";"";"";"-4.8128555";"119.5366365";"https://maps.google.com/?cid=0x0:0x42596c24ce29e5fd";""
"komplek housing";"Pembangunan Perumahan";"Lembang saliweng";"6G6V+85F, Jl. Pangkajene - Barru, Mangallekana, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Jl. Pangkajene - Barru, Mangallekana, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.7892";"119.5418";"https://maps.google.com/?cid=0x0:0xa4a4d7d983f611c6";""
"komplek housing";"Komplek perumahan";"Asri mulya utami home";"Rumah Nugrah Ainun Lestari, Jalan palattae No.23, Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Jalan palattae No.23, Biring Ere, Kec. Bungoro, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.7780193";"119.6105814";"https://maps.google.com/?cid=0x0:0x245abbc548678568";""
"komplek housing";"Komplek perumahan";"HS Fams";"6G68+7HP, Borimasunggu, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Borimasunggu, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.7892979";"119.516454";"https://maps.google.com/?cid=0x0:0x3b50de565145406f";""
"komplek housing";"Kompleks Apartemen";"Perumahan Riskyna Pallateang Residence";"Jl. Penas VII, Minasa Tene, Kec. Minasatene, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Minasa Tene, Kec. Minasatene, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";" 085255550437";"";"";"-4.8361526";"119.564491";"https://maps.google.com/?cid=0x0:0xcff994bbce8d8069";""
"komplek housing";"Komplek perumahan";"Rumah M.amir";"6G5F+XJ3, Borimasunggu, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Borimasunggu, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.790112";"119.5240527";"https://maps.google.com/?cid=0x0:0x8443df00066b805d";""
"komplek housing";"Komplek perumahan";"BTN BUNGORO INDAH";"BTN Bungoro Indah, Blok D2 No. 29";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.810695";"119.5364824";"https://maps.google.com/?cid=0x0:0x1025858234c339d9";""
"komplek housing";"Komplek perumahan";"Irfan Home Family";"6GPV+FF2, Gentung, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Gentung, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.76276";"119.542874";"https://maps.google.com/?cid=0x0:0xda34655469e0a8cd";""
"komplek housing";"komplek housing";"Sulawesi Selatan 90653";"Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.7415801";"119.5455699";"https://maps.google.com/?cid=0x0:0xa7e43ad3fabec2f9";""
"komplek housing";"Komplek perumahan";"RumahAndiKinza";"7H24+WFV, Kampung sikkodasere, Kanaungan, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.7477642";"119.5558935";"https://maps.google.com/?cid=0x0:0x72e49454ddb3dacf";""
"komplek housing";"Pembangunan Perumahan";"Ke'ba";"7H42+F9P, Unnamed Road, Kanaungan, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90653";"Unnamed Road, Kanaungan, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90653";"Indonesia";"";"";"";"-4.7437758";"119.5509439";"https://maps.google.com/?cid=0x0:0x6c9032c038623a3";""
"komplek housing";"Komplek perumahan";"Dg.Bau";"6HR4+XG8, Kassi Loe, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90653";"Kassi Loe, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90653";"Indonesia";"";"";"";"-4.7575885";"119.5563367";"https://maps.google.com/?cid=0x0:0x5414cfdb0d91e0b1";""
"komplek housing";"Komplek perumahan";"Ballana i appang";"Unnamed Road, Manakku, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Manakku, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.7695576";"119.521356";"https://maps.google.com/?cid=0x0:0x1402ee31b81a9cf8";""
"komplek housing";"Komplek perumahan";"Irfan Home Family";"6GPV+FF2, Gentung, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Gentung, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.76276";"119.542874";"https://maps.google.com/?cid=0x0:0xda34655469e0a8cd";""
"komplek housing";"Komplek perumahan";"Bascame KAMOCU";"7H2X+XW9, Bara Batu, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.7475966";"119.5998733";"https://maps.google.com/?cid=0x0:0x694be75339c8b789";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"SKL HOUSE";"6GQR+PG, Gentung, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.760733";"119.541319";"https://maps.google.com/?cid=0x0:0xfb736656603f6820";""
"komplek housing";"Komplek perumahan";"Rumah awal";"6HH5+3G6, Patallassang, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Patallassang, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.7723494";"119.5587795";"https://maps.google.com/?cid=0x0:0xa95143aab47c819e";""
"komplek housing";"Komplek perumahan";"KAMURAH HOUSE";"Dekat Masjid At-tauhid, Jl.patallasang raya No.21, RT.001/RW.002, Patallassang, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Jl.patallasang raya No.21, RT.001/RW.002, Patallassang, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.7698272";"119.5587185";"https://maps.google.com/?cid=0x0:0x9b45f0e775149081";""
"komplek housing";"Komplek perumahan";"Baharuddin";"7H65+RXR, Kanaungan, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90653";"Kanaungan, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90653";"Indonesia";"";"";"";"-4.7384868";"119.5593495";"https://maps.google.com/?cid=0x0:0x99ff3f959f439368";""
"komplek housing";"Komplek perumahan";"Muchlis muis home";"6GJH+P87, Manakku, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Manakku, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.7682094";"119.5283076";"https://maps.google.com/?cid=0x0:0x58b994a24f6a79ef";""
"komplek housing";"Hotel";"LB FAMIGLIA";"7HX2+8PM, Unnamed Road, Bonto Bonto, Kec. Ma'rang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90653";"Unnamed Road, Bonto Bonto, Kec. Ma'rang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90653";"Indonesia";" 082348246264";"";"";"-4.7016734";"119.5518089";"https://maps.google.com/?cid=0x0:0x624afc9a88a862a9";""
"komplek housing";"Pembangunan Perumahan";"leteng cinranae";"7HCC+MGJ, Attang Salo, Kec. Ma'rang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90653";"Attang Salo, Kec. Ma'rang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90653";"Indonesia";" 081241326753";"";"";"-4.7282987";"119.571259";"https://maps.google.com/?cid=0x0:0xd4561e512b555a92";""
"komplek housing";"Rumah Kayu";"Lekosewa";"6HMJ+F6V, Kassi Loe, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Kassi Loe, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.7662625";"119.5805503";"https://maps.google.com/?cid=0x0:0xec19893d6c59d444";""
"komplek housing";"Komplek perumahan";"Rumahna Anu";"7GRX+XX9, Jl. Mesjid Tua, Attang Salo, Kec. Ma'rang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90653";"Jl. Mesjid Tua, Attang Salo, Kec. Ma'rang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90653";"Indonesia";"";"";"";"-4.7075995";"119.5498577";"https://maps.google.com/?cid=0x0:0xf76e7ce9ff955d8";""
"komplek housing";"Rumah Kayu";"Rumah chaca";"7HGC+JVH, Attang Salo, Kec. Ma'rang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90653";"Attang Salo, Kec. Ma'rang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90653";"Indonesia";"";"";"";"-4.723441";"119.5734266";"https://maps.google.com/?cid=0x0:0x721086e25323096a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kalukua";"6GFG+CCR, Pundata Baji, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651";"Pundata Baji, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan";"SULAWESI SELATAN";"90651";"Indonesia";"";"";"";"-4.7763821";"119.5260006";"https://maps.google.com/?cid=0x0:0xa5542b5ff2b82faa";""
