Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Minimarket,ALFAMIDI ampibabo,"G3P7+7Q3, Ampibabo, Kec. Ampibabo, Kabupaten Parigi Moutong, Sulawesi Tengah 94474","Ampibabo, Kec. Ampibabo, Kabupaten Parigi Moutong",SULAWESI TENGAH,94474.0,Indonesia,82190658733.0,,,-0.4643614,120.0644369,https://maps.google.com/?cid=0x0:0x8665f96f9b759720,
mall,Toko Sepatu,TOKO SEPATU RAFLESIA,"G3Q7+CV6, Jl. Trans-Sulawesi, Ampibabo, Kec. Ampibabo, Kabupaten Parigi Moutong, Sulawesi Tengah 94474","Jl. Trans-Sulawesi, Ampibabo, Kec. Ampibabo, Kabupaten Parigi Moutong",SULAWESI TENGAH,94474.0,Indonesia,,,,-0.4614707,120.0646297,https://maps.google.com/?cid=0x0:0xa1df8df1292b100a,
mall,mall,Kec. Balinggi,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.0022906,120.364708,https://maps.google.com/?cid=0x0:0x5b3c4d9bcafcce39,
mall,Toko,UD. SINAR BATU UKIR,"X9X7+5F9, Balinggi, Kec. Balinggi, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Balinggi, Kec. Balinggi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,81341085160.0,,,-1.0020969,120.3637236,https://maps.google.com/?cid=0x0:0x47a722da1cbd9f23,
mall,Toko grosir,Jepun Bali Tolai,"288M+2FQ, Jl. Trans Sulawesi, Tolai, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Jl. Trans Sulawesi, Tolai, Kec. Torue, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,,,,-0.9849113,120.3337285,https://maps.google.com/?cid=0x0:0x44615534103fb5a4,
mall,Pusat Perbelanjaan,Kedas Bulu,"29FR+Q52, Balinggi Jati, Kec. Balinggi, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Balinggi Jati, Kec. Balinggi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,,,,-0.9756047,120.3904021,https://maps.google.com/?cid=0x0:0x6d8718224a75be34,
mall,Toko,Kios paratani,"X9RQ+VMQ, Balinggi, Kec. Balinggi, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Balinggi, Kec. Balinggi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,82291488578.0,,,-1.0077971,120.389224,https://maps.google.com/?cid=0x0:0x2d7d029027876f36,
mall,Minimarket,BNS Tolai,"287Q+933, Tolai, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Tolai, Kec. Torue, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,,,,-0.9866232,120.3376777,https://maps.google.com/?cid=0x0:0x4d55038eac02c8cf,
mall,Pusat Perbelanjaan,Giano,"29C3+MGF, Sersan Sayuti, Dusun IV Kasih Sari, Tolai, Timur, Kabupaten Parigo Moutong, Sulawesi Tengah 94473","Sersan Sayuti, Dusun IV Kasih Sari, Tolai, Timur, Kabupaten Parigo Moutong",SULAWESI TENGAH,94473.0,Indonesia,,,,-0.9783177,120.353798,https://maps.google.com/?cid=0x0:0x6ce2fb4325d456ee,
mall,Toko grosir,TOKO SURYA DIV,"Jl. Trans Sulawesi, Tolai, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Tolai, Kec. Torue, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,,,,-0.9879435,120.3402444,https://maps.google.com/?cid=0x0:0x385dca6109f9f1ba,
mall,Pusat Perbelanjaan,Toko Kurnia,"Jl. Trans Sulawesi, Tolai, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Tolai, Kec. Torue, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,81318735324.0,,,-0.9881784,120.3402626,https://maps.google.com/?cid=0x0:0x35703a0f7c2887ea,
mall,Pusat Perbelanjaan,Kios Nang Mager,"286R+36J, Unnamed Road, Tolai, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Unnamed Road, Tolai, Kec. Torue, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,82345836160.0,,,-0.9897908,120.3405132,https://maps.google.com/?cid=0x0:0xe68fe529b7ad60f2,
mall,Toko bahan makanan,Cece Frozen Mart,"2992+8G6, Dusun III, kasihsari Desa Tolai Timur, Tolai, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Dusun III, kasihsari Desa Tolai Timur, Tolai, Kec. Torue, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,85240752715.0,,,-0.9817205,120.3512535,https://maps.google.com/?cid=0x0:0x8bf8b88839346925,
mall,Pasar tradisional,Kios Agus,"286R+88C, Kompleks Pasar Senggol, Tolai, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Kompleks Pasar Senggol, Tolai, Kec. Torue, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,82345836160.0,,,-0.9891777,120.3407595,https://maps.google.com/?cid=0x0:0x9435722734c95547,
mall,Pusat Perbelanjaan,Honda IFMI Tolai,"285Q+2VM, Jl. Trans Sulawesi, Tolai, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Jl. Trans Sulawesi, Tolai, Kec. Torue, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,,,,-0.9924103,120.3396778,https://maps.google.com/?cid=0x0:0x44495b96a64bf4f7,
mall,Pusat Perbelanjaan,Rama Cell,"Jl. Trans Sulawesi, Sausu Torono, Kec. Sausu, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Sausu Torono, Kec. Sausu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,81527715081.0,,,-1.0620178,120.464463,https://maps.google.com/?cid=0x0:0x33969498adf3ca47,
mall,Bengkel Sepeda Motor,aisyah helmet,"285Q+QXH, Jl. Trans Sulawesi, Tolai, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Jl. Trans Sulawesi, Tolai, Kec. Torue, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,82396011160.0,,,-0.990563,120.3399767,https://maps.google.com/?cid=0x0:0xd63917c150a62fe8,
mall,Toko Perlengkapan Rumah,Ra-Shop Toko online dan ofline dalam rmh,"288J+G7R, Jl. Tolai-Parigi, Tolai Bar., Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Jl. Tolai-Parigi, Tolai Bar., Kec. Torue, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,82259693823.0,,,-0.9836485,120.3306359,https://maps.google.com/?cid=0x0:0x7780940279168807,
mall,Makanan Kecil,Tumpapa Indah,"2CQJ+WQW, Malakosa, Kec. Balinggi, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.9601467,120.4319398,https://maps.google.com/?cid=0x0:0x4c9bebfdef69fcf4,
mall,Pusat Perbelanjaan,DianGaleri,"XC2W+4XQ, Sausu Trans, Kec. Sausu, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Sausu Trans, Kec. Sausu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,,,,-1.049473,120.446969,https://maps.google.com/?cid=0x0:0xd3852e7a93e551e3,
mall,mall,Sulawesi Tengah 94473,"Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.0798347,120.2974199,https://maps.google.com/?cid=0x0:0x7d359cf51011da2a,
mall,mall,Toko Buana Plastik-Tolai,"284Q+8M4, Jl. Trans Sulawesi, Tolai, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Jl. Trans Sulawesi, Tolai, Kec. Torue, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,85246784567.0,,,-0.9942304,120.3392159,https://maps.google.com/?cid=0x0:0xeb474cd6275e2579,
mall,Toko grosir,TOKO JYOTHI,"Tolai, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Kec. Torue, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,,,,-0.9881736,120.3401689,https://maps.google.com/?cid=0x0:0xe9508fead7882b80,
mall,mall,Bolano,"Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.4428024,120.9532123,https://maps.google.com/?cid=0x0:0xccb982fbd81b9cf4,
mall,Toko Ponsel,Pratama Cell,"FWPM+X49, Wanamukti, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Wanamukti, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,85340800222.0,,,0.4874223,120.9328515,https://maps.google.com/?cid=0x0:0xb6ac616935f3c73a,
mall,Toko,TOKO ADHI CHANDRA,"FWFM+G5H, Beringin Jaya, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Beringin Jaya, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4738134,120.9329745,https://maps.google.com/?cid=0x0:0xeda0bad0dea327da,
mall,Toko,Toko Cahaya Tani,"GX65+657, Unnamed Road, Margapura, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Unnamed Road, Margapura, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5105262,120.9579334,https://maps.google.com/?cid=0x0:0xa8cc31c915f69ce1,
mall,Toko,Kios Dirga Jaya,"Sritabaang, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Parigi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82293385217.0,,,0.4672924,120.9187827,https://maps.google.com/?cid=0x0:0x4a5581be564ca0a,
mall,Toko,KIOS ARVITA,"Jl. Ahmad Yani, Margapura, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Margapura, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5052031,120.9620013,https://maps.google.com/?cid=0x0:0xcc5ead6d149e3c20,
mall,Toko bahan makanan,bolano,"CVVM+6PW, Bolano Bar., Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Bolano Bar., Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4431213,120.8843434,https://maps.google.com/?cid=0x0:0x146ae2c835f537cf,
mall,Kios,Kios arya anisa,"F2M3+58R, Lambunu, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Lambunu, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4829776,121.0032654,https://maps.google.com/?cid=0x0:0x8e1399122184c9c1,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",SULAWESI TENGAH,10310.0,Indonesia,2123580001.0,,,-6.1965848,106.8224882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pusat Perbelanjaan,Summarecon Mall Kelapa Gading,"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGAH,14240.0,Indonesia,214531101.0,,,-6.1572666,106.9084263,https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47,
mall,Toko Elektronik,Samsung Experience Store - Summarecon Mall Serpong 2,"Jl. Gading Serpong Boulevard, Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang",SULAWESI TENGAH,15810.0,Indonesia,89652395686.0,,,-6.24139,106.6281208,https://maps.google.com/?cid=0x0:0xb5085393c0684992,
mall,mall,Kec. Bolano Lambunu,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5179502,120.9684228,https://maps.google.com/?cid=0x0:0xde947b8ab58cce62,
mall,Komplek perumahan,Dusun IV,"CXG2+6RF, Bolano, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Bolano, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.425676,120.951412,https://maps.google.com/?cid=0x0:0x162a1feee156c24a,
mall,Sekolah Dasar,Sdk Kopi Desa Lambunu Timur,"F226+GWQ, Jl. Trans-Sulawesi, Lambunu, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jl. Trans-Sulawesi, Lambunu, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4513409,121.0123605,https://maps.google.com/?cid=0x0:0x29ec3c868213b5e8,
mall,,KIOS RISKI AMANAH,"R2MC+VMJ, Jl. Trans-Sulawesi, Laemanta, Kec. Kasimbar, Kabupaten Parigi Moutong, Sulawesi Tengah 94474","Jl. Trans-Sulawesi, Laemanta, Kec. Kasimbar, Kabupaten Parigi Moutong",SULAWESI TENGAH,94474.0,Indonesia,,,,-0.1652891,120.0216488,https://maps.google.com/?cid=0x0:0xd586e70990f3b51c,
mall,Toko bahan makanan,Toko Amanah,"R2MC+XRM, Kasimbar Sel., Kec. Kasimbar, Kabupaten Parigi Moutong, Sulawesi Tengah 94474","Kasimbar Sel., Kec. Kasimbar, Kabupaten Parigi Moutong",SULAWESI TENGAH,94474.0,Indonesia,82259066080.0,,,-0.165026,120.0220319,https://maps.google.com/?cid=0x0:0xf7412f53fc900656,
mall,mall,Mepanga,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5661401,120.6890055,https://maps.google.com/?cid=0x0:0x74452552d444cee8,
mall,Pusat Perbelanjaan,Pasar Sentral Mepanga raya Kotaraya selatan,"GPMF+H64, Jln teratai, kotaraya selatan, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jln teratai, kotaraya selatan, Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5338925,120.7230748,https://maps.google.com/?cid=0x0:0x2cef2e654adcdf1d,
mall,Pusat Perbelanjaan,Pasar Baru,"GPMF+P77, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.534287,120.723162,https://maps.google.com/?cid=0x0:0xa8a8d19b4fe4c715,
mall,Komplek perumahan,Toko Masytha,"HP4V+7C5, Sumber Agung, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Sumber Agung, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,83133073601.0,,,0.5556322,120.7436161,https://maps.google.com/?cid=0x0:0x6685c54b0ec9eb5d,
mall,Toko Ponsel,Wira Sejahtera,"GPVJ+P6V, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82195779444.0,,,0.54437,120.7305501,https://maps.google.com/?cid=0x0:0xba241706072cdf46,
mall,,ANEKA BUAH SEGAR,"GPQG+VF6, Unnamed Road, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Unnamed Road, Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,85396665828.0,,,0.5396622,120.7261393,https://maps.google.com/?cid=0x0:0x1e864939ca626b09,
mall,Kios,Pendowo Reload,"HP4R+Q44, Jl. Sumber Agung, Sumber Agung, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jl. Sumber Agung, Sumber Agung, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,85399355278.0,,,0.5568919,120.7403197,https://maps.google.com/?cid=0x0:0x9e6ac7d58fe925a0,
mall,Pusat Perbelanjaan,Teras Birru,"GPRH+JFH, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5418193,120.7288506,https://maps.google.com/?cid=0x0:0xd0ce95206e32f2ac,
mall,Toko Percetakan,Fotokopi Putra Makarti,"Jl. Siswa No.20, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94376","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94376.0,Indonesia,62455314292.0,,,0.540639,120.727247,https://maps.google.com/?cid=0x0:0x33c561d33736c06c,
mall,Toko Alat Pancing,Toko MandiriAlat Pancing,"Jalan Nusantara rt 01 rw 02 Dusun IV, Sumber Agung, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94476","Sumber Agung, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94476.0,Indonesia,85241309040.0,,,0.5599958,120.7442733,https://maps.google.com/?cid=0x0:0xf8fb461f0efa3317,
mall,Toko Obat-Obatan Herbal,Toko obat p pita,"GP94+CWW, Unnamed Road, Mensung, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Unnamed Road, Mensung, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,81241948608.0,,,0.5186151,120.7073152,https://maps.google.com/?cid=0x0:0x164fdf02f4209c39,
mall,Toko Barang Pecah Belah,Jual online,"HP9X+6R2, Unnamed Road, Kayu Agung, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Unnamed Road, Kayu Agung, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,85325931796.0,,,0.5680123,120.7495303,https://maps.google.com/?cid=0x0:0x3984bd4205b1b435,
mall,Toko,Toko Raudah II,"Mensung, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,81341160234.0,,,0.5303621,120.7067078,https://maps.google.com/?cid=0x0:0x8a10f13181f7b312,
mall,Pusat Perbelanjaan,Eni stokis NASA kota raya,"GPWH+488, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,85823264744.0,,,0.5452991,120.7283192,https://maps.google.com/?cid=0x0:0x176de3972c40771,
mall,Pusat Perbelanjaan,Pesona Buah,"HP2G+7P3, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,85827819809.0,,,0.5506292,120.7267829,https://maps.google.com/?cid=0x0:0xa895b8c9e0d16afb,
mall,Fasilitas Pengolahan Air,Depot Acung Water R.O,"GPRM+C2G, Kotaraya Tim., Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya Tim., Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,8118254161.0,,,0.54106,120.7325645,https://maps.google.com/?cid=0x0:0xfd1e7dfae4309bec,
mall,Toko Sepatu,"Toko Fhatur ( Sepatu, tas  permainan )","HQF7+QX5, Tinombala, Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Tinombala, Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82394145145.0,,,0.5743958,120.7649967,https://maps.google.com/?cid=0x0:0x42aa1c8e5747eb79,
mall,Kios,Kios Pendawa,"FQR2+6G6, Desa Lambanau, Kecamatan, Malino, Kec. Ongka Malino, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Desa Lambanau, Kecamatan, Malino, Kec. Ongka Malino, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4905409,120.7512713,https://maps.google.com/?cid=0x0:0x98c807aada749019,
mall,Toko,Toko Sulawesi,"Jl. Tadulako No.8, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5404306,120.7254424,https://maps.google.com/?cid=0x0:0x9355cde61489c10d,
mall,Toko Ponsel,Fitriana Cell - Ratunya Kartu,"GPWH+6JP, Unnamed Road, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Unnamed Road, Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82393002229.0,,,0.5455907,120.7290868,https://maps.google.com/?cid=0x0:0xa015b4e6fe805de2,
mall,Toko,Toko Sulawesi,"Jl. Tadulako No.8, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5404306,120.7254424,https://maps.google.com/?cid=0x0:0x9355cde61489c10d,
mall,mall,Naa shopping,"GPC2+XW5, Mensung, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Mensung, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5223781,120.7023487,https://maps.google.com/?cid=0x0:0xd933d1b92916c880,
mall,mall,Mepanga,"Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5214061,120.671755,https://maps.google.com/?cid=0x0:0xad46793cf20e095a,
mall,Pusat Perbelanjaan,Pasar Sentral Mepanga raya Kotaraya selatan,"GPMF+H64, Jln teratai, kotaraya selatan, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jln teratai, kotaraya selatan, Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5338925,120.7230748,https://maps.google.com/?cid=0x0:0x2cef2e654adcdf1d,
mall,mall,Kec. Moutong,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.4651968,121.2276711,https://maps.google.com/?cid=0x0:0x59fa9f4642c9475e,
mall,Pusat Perbelanjaan,Pasar Sabtu Moutong,"F667+MFF, Moutong Bar., Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Moutong Bar., Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4616911,121.2136713,https://maps.google.com/?cid=0x0:0x42a311e94f425c56,
