Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Guest House Asni,"Jalan MH. Thamrin Kelurahan No.68, Besusu Tim., Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94118","Besusu Tim., Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94118.0,Indonesia,82293333716.0,,,-0.896302,119.8856077,https://maps.google.com/?cid=0x0:0xd1874ca38b9eb168,
hotel,hotel,Grand Mitra Hotel Masigi,"Jl. Finono No.Desa, Masigi, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94471","Masigi, Kec. Parigi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94471.0,Indonesia,82197411785.0,,,-0.8147303,120.1686227,https://maps.google.com/?cid=0x0:0x25f2d8e26d6eeadd,
hotel,hotel,ASMORA HOTEL,"Moutong Tengah, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82348260424.0,,,0.4649994,121.2306823,https://maps.google.com/?cid=0x0:0x652a10a595e4fb4,
hotel,hotel,Pelangi Hotel Palu RedPartner,"Jl. Letjen Suprapto No. 18, Besusu, Palu Timur, Talise, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94111","Besusu, Palu Timur, Talise, Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,451426596.0,,,-0.8834294,119.8758326,https://maps.google.com/?cid=0x0:0x4d2e4e942753d530,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4d2e4e942753d530%7C/g/1vfvcywb%7Cen-ID,
hotel,hotel,Balinggi,"Kec. Balinggi, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.0708969,120.3550808,https://maps.google.com/?cid=0x0:0xe9ac0bade573ee0d,
hotel,hotel,Bolano,"Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.4428024,120.9532123,https://maps.google.com/?cid=0x0:0xccb982fbd81b9cf4,
hotel,Hotel,Penginapan Mokosua,"CXR3+M26, Jl. Trans-Sulawesi, Bolano, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jl. Trans-Sulawesi, Bolano, Kec. Parigi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,81354652246.0,,,0.4416566,120.9525187,https://maps.google.com/?cid=0x0:0x5a6c6494e8929d5b,
hotel,Pondok,PENGINAPAN SAHABAT RAYHAN,"GX68+6G9, Margapura, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Margapura, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5105413,120.9663612,https://maps.google.com/?cid=0x0:0x87ba08296837496d,
hotel,Hotel,hotel Kaltim,"Margapura, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,85288332065.0,,,0.5182949,120.9681696,https://maps.google.com/?cid=0x0:0x2ce76e80484b3900,
hotel,Rumah wisata,Hotel,"GXG5+M59, Kotanagaya, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5266644,120.957975,https://maps.google.com/?cid=0x0:0xf6ed5ac51d188490,
hotel,hotel,Hotel,"FWCJ+H3V, Beringin Jaya, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Beringin Jaya, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4714321,120.9301725,https://maps.google.com/?cid=0x0:0x540d3483287a3730,
hotel,Rumah wisata,Rumah Pak Arsjad,"CXV3+2WR, Jl. Trans-Sulawesi, Bolano, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jl. Trans-Sulawesi, Bolano, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4426064,120.9547593,https://maps.google.com/?cid=0x0:0x331b921c69beda9d,
hotel,Penginapan Dalam Ruangan,Marsel,"FWPM+744, Wanamukti, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.4856312,120.9328208,https://maps.google.com/?cid=0x0:0xa47270d042331e05,
hotel,hotel,Hotel Bintang Kejora,"FWFM+27C hotel bintang kejora, Beringin Jaya, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Beringin Jaya, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4725685,120.9331377,https://maps.google.com/?cid=0x0:0x7934d2a730d5b4d4,
hotel,Bar,Bunak hotel,"FWFJ+533, Unnamed Road, Sritabaang, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Unnamed Road, Sritabaang, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4728916,120.9301628,https://maps.google.com/?cid=0x0:0x7067f0534e9d1846,
hotel,hotel,Naval Hotel,"Jl. Sukajadi No.180, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40161","Pasteur, Kec. Sukajadi, Kota Bandung",SULAWESI TENGAH,40161.0,Indonesia,81286660335.0,,,-6.885002,107.596887,https://maps.google.com/?cid=0x0:0xd12c2fff61490131,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd12c2fff61490131%7C/g/1th46606%7Cen-ID,
hotel,hotel,Residences by RedDoorz near Rumah Mode,"Jl. Cipaganti No.150-152, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131","Cipaganti, Kecamatan Coblong, Kota Bandung",SULAWESI TENGAH,40131.0,Indonesia,2180629666.0,,,-6.8868907,107.6022043,https://maps.google.com/?cid=0x0:0xb40e3601aa26f668,
hotel,Museum,Gedung Sate,"Jl. Diponegoro No.22, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115","Citarum, Kec. Bandung Wetan, Kota Bandung",SULAWESI TENGAH,40115.0,Indonesia,224233347.0,,,-6.9024715,107.6187018,https://maps.google.com/?cid=0x0:0x37be7ac9d575f7ed,
hotel,Layanan Transportasi,St. Bandung,"Jl. Stasiun Barat, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181","Kb. Jeruk, Kec. Andir, Kota Bandung",SULAWESI TENGAH,40181.0,Indonesia,,,,-6.9146466,107.6024376,https://maps.google.com/?cid=0x0:0x34c1c07f21617455,
hotel,hotel,Kec. Sukajadi,"Kota Bandung, Jawa Barat","Kota Bandung, Jawa Barat",SULAWESI TENGAH,,Indonesia,,,,-6.8922842,107.5909487,https://maps.google.com/?cid=0x0:0x487870020c4f8b2c,
hotel,hotel,Kec. Bolano Lambunu,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5179502,120.9684228,https://maps.google.com/?cid=0x0:0xde947b8ab58cce62,
hotel,Pondok,Penginapan Singani lambunu,"Lambunu, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94379","Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94379.0,Indonesia,82335631226.0,,,0.4551071,120.9794391,https://maps.google.com/?cid=0x0:0x4c9d69a344a262e9,
hotel,Hotel,HOTEL INTAN MOUTONG,"Jl. Borman No.22, Moutong Tengah, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82192052614.0,,,0.4616926,121.2327478,https://maps.google.com/?cid=0x0:0xc4a2e6bdd86e1277,
hotel,Pembangunan Perumahan,Bandar Udara Sultan Bantilan,"Pantai Lalos, Lalos, Galang, Lalos, Kec. Galang, Kabupaten Toli-Toli, Sulawesi Tengah 94561","Lalos, Galang, Lalos, Kec. Galang, Kabupaten Toli-Toli",SULAWESI TENGAH,94561.0,Indonesia,45322978.0,,,1.1216862,120.7935153,https://maps.google.com/?cid=0x0:0x8efb8368e72675d5,
hotel,Hostel,Theresia hotel,"Moutong Tengah, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4651684,121.2278107,https://maps.google.com/?cid=0x0:0xdf893e49f7580d52,
hotel,hotel,Kasimbar,"Kasimbar Sel., Kec. Kasimbar, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.146819,120.019302,https://maps.google.com/?cid=0x0:0x858cc26738af1e2c,
hotel,hotel,Cameloan Hotel,"Jalan Tanjung Tururuka No. 43 Lolu Selatan, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,895417300072.0,,,-0.9072941,119.8842516,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b%7C/g/11bxc7261n%7Cen-ID,
hotel,hotel,HOTEL FAAWAZ,"Baka, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94885","Tinangkung, Kabupaten Banggai Kepulauan",SULAWESI TENGAH,94885.0,Indonesia,82290539907.0,,,-1.3147929,123.2913921,https://maps.google.com/?cid=0x0:0xac756b05058fb9ba,
hotel,hotel,ASMORA HOTEL,"Moutong Tengah, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82348260424.0,,,0.4649994,121.2306823,https://maps.google.com/?cid=0x0:0x652a10a595e4fb4,
hotel,hotel,Mepanga,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5661401,120.6890055,https://maps.google.com/?cid=0x0:0x74452552d444cee8,
hotel,hotel,Cameloan Hotel,"Jalan Tanjung Tururuka No. 43 Lolu Selatan, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,895417300072.0,,,-0.9072941,119.8842516,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b%7C/g/11bxc7261n%7Cen-ID,
hotel,hotel,HOTEL FAAWAZ,"Baka, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94885","Tinangkung, Kabupaten Banggai Kepulauan",SULAWESI TENGAH,94885.0,Indonesia,82290539907.0,,,-1.3147929,123.2913921,https://maps.google.com/?cid=0x0:0xac756b05058fb9ba,
hotel,hotel,Hotel Galang,"Jl. Abdul Wahab No.7, Marsaoleh, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Marsaoleh, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81354439700.0,,,-2.5431707,121.9698521,https://maps.google.com/?cid=0x0:0xbaa8ed93b4ad6fa,
hotel,hotel,ASMORA HOTEL,"Moutong Tengah, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82348260424.0,,,0.4649994,121.2306823,https://maps.google.com/?cid=0x0:0x652a10a595e4fb4,
hotel,hotel,SURYADI HOTEL,"Jl. Magamu No.95, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,82349396919.0,,,1.0422774,120.8121517,https://maps.google.com/?cid=0x0:0x11954805b9c68edc,
hotel,hotel,Mepanga,"Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5214061,120.671755,https://maps.google.com/?cid=0x0:0xad46793cf20e095a,
hotel,hotel,Hotel Oktaria Parigi Moutong,"Masigi, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94471","Kec. Parigi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94471.0,Indonesia,81354321282.0,,,-0.8136588,120.1666225,https://maps.google.com/?cid=0x0:0x6a8a2e7918e60294,
hotel,hotel,HOTEL FAAWAZ,"Baka, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94885","Tinangkung, Kabupaten Banggai Kepulauan",SULAWESI TENGAH,94885.0,Indonesia,82290539907.0,,,-1.3147929,123.2913921,https://maps.google.com/?cid=0x0:0xac756b05058fb9ba,
hotel,hotel,ASMORA HOTEL,"Moutong Tengah, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82348260424.0,,,0.4649994,121.2306823,https://maps.google.com/?cid=0x0:0x652a10a595e4fb4,
hotel,hotel,Kec. Moutong,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.4651968,121.2276711,https://maps.google.com/?cid=0x0:0x59fa9f4642c9475e,
hotel,hotel,Cameloan Hotel,"Jalan Tanjung Tururuka No. 43 Lolu Selatan, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,895417300072.0,,,-0.9072941,119.8842516,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b%7C/g/11bxc7261n%7Cen-ID,
hotel,hotel,ASMORA HOTEL,"Moutong Tengah, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82348260424.0,,,0.4649994,121.2306823,https://maps.google.com/?cid=0x0:0x652a10a595e4fb4,
hotel,hotel,HOTEL FAAWAZ,"Baka, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94885","Tinangkung, Kabupaten Banggai Kepulauan",SULAWESI TENGAH,94885.0,Indonesia,82290539907.0,,,-1.3147929,123.2913921,https://maps.google.com/?cid=0x0:0xac756b05058fb9ba,
hotel,hotel,Kec. Ongka Malino,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5805801,120.7649084,https://maps.google.com/?cid=0x0:0x8110b20377892e03,
hotel,hotel,Cameloan Hotel,"Jalan Tanjung Tururuka No. 43 Lolu Selatan, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,895417300072.0,,,-0.9072941,119.8842516,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b%7C/g/11bxc7261n%7Cen-ID,
hotel,hotel,ASMORA HOTEL,"Moutong Tengah, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82348260424.0,,,0.4649994,121.2306823,https://maps.google.com/?cid=0x0:0x652a10a595e4fb4,
hotel,hotel,Kec. Palasa,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.4814136,120.4286472,https://maps.google.com/?cid=0x0:0xeb7c2c3315eb8c61,
hotel,hotel,Hotel Helsinki Palu,"Jl. Batavia No.7, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94116","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94116.0,Indonesia,82113555520.0,,,-0.9119132,119.8981128,https://maps.google.com/?cid=0x0:0x9e32499b4b2c696d,
hotel,hotel,Cameloan Hotel,"Jalan Tanjung Tururuka No. 43 Lolu Selatan, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,895417300072.0,,,-0.9072941,119.8842516,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b,
hotel,hotel,Hotel Santika Palu,"Jl. Moh. Hatta No.18, Lolu Utara, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94114","Lolu Utara, Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94114.0,Indonesia,451424888.0,,,-0.8968027,119.8728966,https://maps.google.com/?cid=0x0:0x674157881dbaefe4,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x674157881dbaefe4%7C/g/11r9j2h0w%7Cen-ID,
hotel,hotel,Palu Plaza Hotel,"Jl. Danau Poso No.18, Siranindi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Siranindi, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,8170084927.0,,,-0.9001512,119.8602525,https://maps.google.com/?cid=0x0:0x9ed2c3af6fbed954,
hotel,hotel,HOTEL FAAWAZ,"Baka, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94885","Tinangkung, Kabupaten Banggai Kepulauan",SULAWESI TENGAH,94885.0,Indonesia,82290539907.0,,,-1.3147929,123.2913921,https://maps.google.com/?cid=0x0:0xac756b05058fb9ba,
hotel,Toko Kosmetik,New Sentral Hotel,"Jl. Wolter Monginsidi No.71, RW.73, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","RW.73, Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,82363888333.0,,,-0.9035805,119.8747179,https://maps.google.com/?cid=0x0:0x51a9164bbc750c6f,
hotel,hotel,Hotel Brizky,"Jl. RE Martadinata No.03, Tondo, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94111","Tondo, Kec. Mantikulore, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,4514012739.0,,,-0.8533987,119.8822596,https://maps.google.com/?cid=0x0:0x6a7e51b26d5e694d,
hotel,hotel,Pelangi Hotel Palu RedPartner,"Jl. Letjen Suprapto No. 18, Besusu, Palu Timur, Talise, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94111","Besusu, Palu Timur, Talise, Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,451426596.0,,,-0.8834294,119.8758326,https://maps.google.com/?cid=0x0:0x4d2e4e942753d530,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4d2e4e942753d530%7C/g/1vfvcywb%7Cen-ID,
hotel,hotel,OYO 1325 Grand Wisata Hotel,"Besusu Tengah, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94118","Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94118.0,Indonesia,2129707601.0,,,-0.8882946,119.8759652,https://maps.google.com/?cid=0x0:0xd693c8f7c387be7,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd693c8f7c387be7%7C/g/11h6qk_cry%7Cen-ID,
hotel,hotel,JAZZ ANNA HOTEL PALU,"Jl. Sam Ratulangi, Besusu Bar., Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94118","Besusu Bar., Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94118.0,Indonesia,2129706666.0,,,-0.887511,119.871146,https://maps.google.com/?cid=0x0:0x917824ded588fea9,
hotel,hotel,ASMORA HOTEL,"Moutong Tengah, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82348260424.0,,,0.4649994,121.2306823,https://maps.google.com/?cid=0x0:0x652a10a595e4fb4,
hotel,hotel,Palu City Guest House RedPartner,"Jl. Sis Aljufri No.17, Boyaoge, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Boyaoge, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,451426498.0,,,-0.89827,119.859537,https://maps.google.com/?cid=0x0:0x8e8f1612d0c071df,
hotel,hotel,Hotel Aramas Palu,"Jl. Anoa No.33, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,4514016021.0,,,-0.9127311,119.8842105,https://maps.google.com/?cid=0x0:0x9201e5a56144cdac,
hotel,hotel,Palasa,"Andhra Pradesh, India","Palasa, Andhra Pradesh, India",SULAWESI TENGAH,,Indonesia,,,,18.7723549,84.4109252,https://maps.google.com/?cid=0x0:0x97298eade0563276,
hotel,hotel,KVR stay inn,"main road, beside sr shopping mall, Shivaji Nagar, Kasibugga, Andhra Pradesh 532221, India","beside sr shopping mall, Shivaji Nagar, Kasibugga, Andhra Pradesh",SULAWESI TENGAH,532221.0,Indonesia,919052660526.0,,,18.7670567,84.4181402,https://maps.google.com/?cid=0x0:0xdd3c3fb5e74f668c,
hotel,hotel,Ganapathy Residency,"QC8C+9C8, 13-03-104, Tilak Nagar, Shivaji Nagar, Kasibugga, Andhra Pradesh 532222, India","Tilak Nagar, Shivaji Nagar, Kasibugga, Andhra Pradesh",SULAWESI TENGAH,532222.0,Indonesia,919393391424.0,,,18.7640598,84.4201158,https://maps.google.com/?cid=0x0:0xf58a66b7746f674e,
hotel,hotel,Sri Swapna Lodge And Amaravathi Hotel,"Kasibugga, Andhra Pradesh 532222, India",Andhra Pradesh,SULAWESI TENGAH,532222.0,Indonesia,,,,18.7619369,84.4194379,https://maps.google.com/?cid=0x0:0xa87346dd10a0c832,
hotel,hotel,Parigi,"Masigi, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.819175,120.167297,https://maps.google.com/?cid=0x0:0x28e4c1487f7d5d74,
hotel,hotel,Hotel Oktaria Parigi Moutong,"Masigi, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94471","Kec. Parigi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94471.0,Indonesia,81354321282.0,,,-0.8136588,120.1666225,https://maps.google.com/?cid=0x0:0x6a8a2e7918e60294,
