Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,toko bangunan,"Jl. Trans-Sulawesi, Toribulu, Kec. Toribulu, Kabupaten Parigi Moutong, Sulawesi Tengah 94474","Toribulu, Kec. Toribulu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94474.0,Indonesia,85215800387.0,,,-0.3271441,120.019591,https://maps.google.com/?cid=0x0:0xfe31d9471dcb3698,
building materials,building materials,TOKO GITA,"G393+5HW, Jl. Trans-Sulawesi, Toga, Kec. Ampibabo, Kabupaten Parigi Moutong, Sulawesi Tengah 94474","Jl. Trans-Sulawesi, Toga, Kec. Ampibabo, Kabupaten Parigi Moutong",SULAWESI TENGAH,94474.0,Indonesia,,,,-0.4820207,120.053959,https://maps.google.com/?cid=0x0:0xe0b4876e505d658d,
building materials,building materials,Sulawesi Tengah 94473,"Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.0798347,120.2974199,https://maps.google.com/?cid=0x0:0x7d359cf51011da2a,
building materials,Toko,Kios Farel,"29GQ+CW2, Jl. I Gusti Ngurah Rai, Balinggi Jati, Kec. Balinggi, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Jl. I Gusti Ngurah Rai, Balinggi Jati, Kec. Balinggi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,85241086858.0,,,-0.9739886,120.3897607,https://maps.google.com/?cid=0x0:0x9e57b666db8b5248,
building materials,Toko Bahan Bangunan,Toko Bangunan,"XCR9+MV5, Jl. Trans Sulawesi, Suli Indah, Kec. Balinggi, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Jl. Trans Sulawesi, Suli Indah, Kec. Balinggi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,818770252.0,,,-1.0083624,120.419724,https://maps.google.com/?cid=0x0:0x30a94bff0bcd23f5,
building materials,building materials,Toko bangunan Marein,"XCMH+HRC, Jl. Trans Sulawesi, Suli Indah, Kec. Balinggi, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Jl. Trans Sulawesi, Suli Indah, Kec. Balinggi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,,,,-1.016055,120.429504,https://maps.google.com/?cid=0x0:0x58428ec3ad4ca2b5,
building materials,building materials,Bolano,"Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.4428024,120.9532123,https://maps.google.com/?cid=0x0:0xccb982fbd81b9cf4,
building materials,Toko bahan makanan,Toko Fijrah,"CXV7+M46, Bolano, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Bolano, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4441563,120.9627563,https://maps.google.com/?cid=0x0:0x50832aedcfc379c4,
building materials,Toko bahan makanan,UD bolano indah,"Jlan trans Sulawesi kec bolano kabupaten Parigi Moutong provinsi Sulawesi tengah Desa bolano tengah Kec bolano Kab Parigi moutong Prov, Kabupaten Parigi Moutong, Sulawesi Tengah 94479",Kabupaten Parigi Moutong,SULAWESI TENGAH,94479.0,Indonesia,,,,0.4429976,120.9457027,https://maps.google.com/?cid=0x0:0xdec9da0a7d085158,
building materials,Toko,Toko Star jaya 2,"GX7G+PHJ, Margapura, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Margapura, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82347042709.0,,,0.5143404,120.9763944,https://maps.google.com/?cid=0x0:0xcec0a0e6caf67315,
building materials,Toko Bahan Bangunan,TOKO USAHA BARU,"HQFC+JFQ, Tinombala, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Tinombala, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5748462,120.7705157,https://maps.google.com/?cid=0x0:0xd00741303f6d02ba,
building materials,Toko Bahan Bangunan,Solusi Bangunan,"Ruko Villa Melati Mas Blok B 10 No.47, Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15310","Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGAH,15310.0,Indonesia,81318813318.0,,,-6.2676345,106.6553113,https://maps.google.com/?cid=0x0:0x4c6d2edfd5db3555,
building materials,Kontraktor,HR Building  Material,"Jl Cello 18, Perum Kemuning Permai No.3 Blok C18, Kec. Cisoka, Banten 15730","Perum Kemuning Permai No.3 Blok C18, Kec. Cisoka",SULAWESI TENGAH,15730.0,Indonesia,85773414920.0,,,-6.2747593,106.4511093,https://maps.google.com/?cid=0x0:0x155310e858935453,
building materials,Toko Bahan Bangunan,BSA Gallery Cimahi,"Jend Amir Machmud 548, Jl.Raya Barat No.546, Kota Cimahi, Jawa Barat","Kota Cimahi, Jawa Barat",SULAWESI TENGAH,,Indonesia,81322372277.0,,,-6.8686,107.52969,https://maps.google.com/?cid=0x0:0xc1c4e6b3bd3acddc,
building materials,Toko Bahan Bangunan,Mandiri Jaya Keramik,"3, Jl. Kiara No.33, RT.003/RW.004, Jatiasih, Kec. Jatiasih, Kota Bks, Jawa Barat 17423","Jl. Kiara No.33, RT.003/RW.004, Jatiasih, Kec. Jatiasih, Kota Bks",SULAWESI TENGAH,17423.0,Indonesia,82118839543.0,,,-6.2930865,106.9608861,https://maps.google.com/?cid=0x0:0x8dbd7a58645d013b,
building materials,building materials,Kec. Bolano Lambunu,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5179502,120.9684228,https://maps.google.com/?cid=0x0:0xde947b8ab58cce62,
building materials,Toko bahan makanan,UD bolano indah,"Jlan trans Sulawesi kec bolano kabupaten Parigi Moutong provinsi Sulawesi tengah Desa bolano tengah Kec bolano Kab Parigi moutong Prov, Kabupaten Parigi Moutong, Sulawesi Tengah 94479",Kabupaten Parigi Moutong,SULAWESI TENGAH,94479.0,Indonesia,,,,0.4429976,120.9457027,https://maps.google.com/?cid=0x0:0xdec9da0a7d085158,
building materials,Toko Bahan Bangunan,TOKO USAHA BARU,"HQFC+JFQ, Tinombala, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Tinombala, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5748462,120.7705157,https://maps.google.com/?cid=0x0:0xd00741303f6d02ba,
building materials,building materials,Kasimbar,"Kasimbar Sel., Kec. Kasimbar, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.146819,120.019302,https://maps.google.com/?cid=0x0:0x858cc26738af1e2c,
building materials,Toko Bahan Bangunan,Toko Rizqi Bangunan,"V27M+CFM, Jl. Trans-Sulawesi, Kasimbar, Kec. Kasimbar, Kabupaten Parigi Moutong, Sulawesi Tengah 94474","Jl. Trans-Sulawesi, Kasimbar, Kec. Kasimbar, Kabupaten Parigi Moutong",SULAWESI TENGAH,94474.0,Indonesia,,,,-0.1364104,120.0336787,https://maps.google.com/?cid=0x0:0xe0442c2b054e23e8,
building materials,Toko Bahan Bangunan,Toko Alif Bangunan posona,"Jl. Trans-Sulawesi No.17, Silampayang, Kec. Kasimbar, Kabupaten Parigi Moutong, Sulawesi Tengah 94462","Silampayang, Kec. Kasimbar, Kabupaten Parigi Moutong",SULAWESI TENGAH,94462.0,Indonesia,82291789342.0,,,-0.1044787,120.0348927,https://maps.google.com/?cid=0x0:0x440823d385056928,
building materials,Toko Bahan Bangunan,Toko bangunan sinar silampayang,"W243+Q5W, Silampayang, Kec. Kasimbar, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.0930028,120.0029572,https://maps.google.com/?cid=0x0:0x5bcfe5e14d429ef0,
building materials,building materials,CAHAYA SIDRAP KASIMBAR,"V24J+PVM sebelah atas jalan, Jl. Trans-Sulawesi, Kasimbar, Kec. Kasimbar, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.1431567,120.0321653,https://maps.google.com/?cid=0x0:0xfa5ca3851b305c2c,
building materials,building materials,Mepanga,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5661401,120.6890055,https://maps.google.com/?cid=0x0:0x74452552d444cee8,
building materials,Toko Perlengkapan Rumah,Toko Bangunan,"GM9Q+FH9, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5190789,120.687912,https://maps.google.com/?cid=0x0:0xfae6e280a2bcceac,
building materials,building materials,SPATTO ELEKTRIK  BANGUNAN,"HP2P+37W, Jl. Ki Hajar Dewantara, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jl. Ki Hajar Dewantara, Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5502298,120.7357071,https://maps.google.com/?cid=0x0:0x8757f4bf66b11f56,
building materials,Toko Bahan Bangunan,Sinar Bangunan,"GPWJ+299, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5452295,120.7309632,https://maps.google.com/?cid=0x0:0x9957d9410ef06d46,
building materials,Toko Elektronik,Toko Spatto Elektrik 2 kayuagung,"HP9X+GQ4, Jl. Nusantara, Kayu Agung, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jl. Nusantara, Kayu Agung, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82195957577.0,,,0.5687735,120.7494557,https://maps.google.com/?cid=0x0:0x42c12cd9469c5836,
building materials,Toko Bahan Bangunan,Toko Bahan Bagunan Tinombala Jaya,"HQH8+82R, Tinombala, Jaya, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Tinombala, Jaya, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5783505,120.7650236,https://maps.google.com/?cid=0x0:0xec9f612e1782c65a,
building materials,Toko Bahan Bangunan,Toko Greenpeace,"FQMJ+MG9, Jl. Trans-Sulawesi, Ongka, Kec. Ongka Malino, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.4841504,120.7813441,https://maps.google.com/?cid=0x0:0xcd5213d83c96f358,
building materials,Toko Elektronik,Central Cell Kotaraya,"GPRF+JMP, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,85399213333.0,,,0.54159,120.7241959,https://maps.google.com/?cid=0x0:0x2f430f2062cf1096,
building materials,Toko Bahan Bangunan,TOKO USAHA BARU,"HQFC+JFQ, Tinombala, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Tinombala, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5748462,120.7705157,https://maps.google.com/?cid=0x0:0xd00741303f6d02ba,
building materials,Toko Bahan Bangunan,Toko bangunan 2 putri,"HQJ8+RQ4, Tinombala, Kec. Ongka Malino, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5813774,120.7666026,https://maps.google.com/?cid=0x0:0xc57f52d9e909bfe2,
building materials,Toko Perlengkapan Rumah,Toko Bangunan,"GM9Q+FH9, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5190789,120.687912,https://maps.google.com/?cid=0x0:0xfae6e280a2bcceac,
building materials,Toko Bahan Bangunan,Sinar Bangunan,"GPWJ+299, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5452295,120.7309632,https://maps.google.com/?cid=0x0:0x9957d9410ef06d46,
building materials,Toko Bahan Bangunan,Rumah Batako Mensung,"Jl. Kalamau, Mensung, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Mensung, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,85211777722.0,,,0.5246301,120.7043349,https://maps.google.com/?cid=0x0:0xe8a40e645e03475b,
building materials,building materials,Kec. Moutong,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.4651968,121.2276711,https://maps.google.com/?cid=0x0:0x59fa9f4642c9475e,
building materials,Toko bahan makanan,Toko Fijrah,"CXV7+M46, Bolano, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Bolano, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4441563,120.9627563,https://maps.google.com/?cid=0x0:0x50832aedcfc379c4,
building materials,Perusahaan Konstruksi,Toko Kayu Gio,"F46X+HQM, Jl. Trans-Sulawesi, Aedan Raya, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jl. Trans-Sulawesi, Aedan Raya, Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82271334090.0,,,0.4614597,121.1494355,https://maps.google.com/?cid=0x0:0xbe0044f412ae1e25,
building materials,Toko Bahan Bangunan,Toko Rezkina Jaya,"F69M+99J, Jl. Trans-Sulawesi, Moutong Tim., Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jl. Trans-Sulawesi, Moutong Tim., Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4684513,121.2333951,https://maps.google.com/?cid=0x0:0x3d65379b290dcd36,
building materials,Toko,BIntang Terang Moutong,"Moutong Tim., Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.4685203,121.2338601,https://maps.google.com/?cid=0x0:0x86ef2ec9d6785455,
building materials,Toko Bahan Bangunan,H. Barata,"F34F+82G, Palapi, Kec. Taopa, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Palapi, Kec. Taopa, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,81354210083.0,,,0.4558021,121.0725626,https://maps.google.com/?cid=0x0:0xfc56e2a381aa76e1,
building materials,Toko Perlengkapan Rumah,Toko anggun,"FWCG+W5, Sritabaang, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Sritabaang, Kec. Parigi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82298214868.0,,,0.4722069,120.9254006,https://maps.google.com/?cid=0x0:0x5cc581cc14ca8eec,
building materials,Toko,Toko Star jaya 2,"GX7G+PHJ, Margapura, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Margapura, Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82347042709.0,,,0.5143404,120.9763944,https://maps.google.com/?cid=0x0:0xcec0a0e6caf67315,
building materials,Rumah Kayu,Dalton Moutong,"F674+3WJ, Jl. Trans-Sulawesi, Moutong Bar., Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jl. Trans-Sulawesi, Moutong Bar., Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4627108,121.2072537,https://maps.google.com/?cid=0x0:0xdcb9ffb934f6499b,
building materials,Pusat Perbelanjaan,BATAKO MW,"64QF+52F, Jl. Trans-Sulawesi, Pelawa, Kec. Parigi Tengah, Kabupaten Parigi Moutong, Sulawesi Tengah 94471","Jl. Trans-Sulawesi, Pelawa, Kec. Parigi Tengah, Kabupaten Parigi Moutong",SULAWESI TENGAH,94471.0,Indonesia,82337299465.0,,,-0.7620678,120.1225464,https://maps.google.com/?cid=0x0:0x7fff3f947aa5e677,
building materials,Toko Bahan Bangunan,Toko Solo Indah4,"Kotanagaya, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,81248646071.0,,,0.6215651,120.9532123,https://maps.google.com/?cid=0x0:0x330619d1fa85cb17,
building materials,Toko Mebel,Mebel Dalghi,"F48F+MP3, Jl. Trans-Sulawesi, Gio, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jl. Trans-Sulawesi, Gio, Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,81340429361.0,,,0.4666393,121.1242887,https://maps.google.com/?cid=0x0:0x916550588c81a4e7,
building materials,Toko Bahan Bangunan,Rezki Bangunan,"6538+9QR, Kampal, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94471","Kampal, Kec. Parigi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94471.0,Indonesia,81264671628.0,,,-0.7965191,120.1668855,https://maps.google.com/?cid=0x0:0x5a0872070e1af6a0,
building materials,Toko Bahan Bangunan,Herman Patto Bangunan,"GPPC+5X3, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5353819,120.7224106,https://maps.google.com/?cid=0x0:0x2aba915d3ea17b8,
building materials,Toko Bahan Bangunan,Toko Bangunan,"XCR9+MV5, Jl. Trans Sulawesi, Suli Indah, Kec. Balinggi, Kabupaten Parigi Moutong, Sulawesi Tengah 94473","Jl. Trans Sulawesi, Suli Indah, Kec. Balinggi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94473.0,Indonesia,818770252.0,,,-1.0083624,120.419724,https://maps.google.com/?cid=0x0:0x30a94bff0bcd23f5,
building materials,Toko bahan makanan,UD bolano indah,"Jlan trans Sulawesi kec bolano kabupaten Parigi Moutong provinsi Sulawesi tengah Desa bolano tengah Kec bolano Kab Parigi moutong Prov, Kabupaten Parigi Moutong, Sulawesi Tengah 94479",Kabupaten Parigi Moutong,SULAWESI TENGAH,94479.0,Indonesia,,,,0.4429976,120.9457027,https://maps.google.com/?cid=0x0:0xdec9da0a7d085158,
building materials,Toko Bahan Bangunan,UD.AFIKI BANGUNAN,"6546+3J7, Jl. Trans Sulawesi, Bambalemo, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94471","Jl. Trans Sulawesi, Bambalemo, Kec. Parigi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94471.0,Indonesia,87766711099.0,,,-0.7948282,120.16156,https://maps.google.com/?cid=0x0:0x1371d60ca3eec255,
building materials,Toko Bahan Bangunan,TOKO STAR JAYA,"Margapura, Kec. Bolano Lambunu, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Bolano Lambunu, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82292514547.0,,,0.5160354,120.968167,https://maps.google.com/?cid=0x0:0xbf835bae457ffc89,
building materials,Toko Perlengkapan Rumah,Toko Bangunan,"GM9Q+FH9, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5190789,120.687912,https://maps.google.com/?cid=0x0:0xfae6e280a2bcceac,
building materials,Toko Bahan Bangunan,Sinar Bangunan,"GPWJ+299, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5452295,120.7309632,https://maps.google.com/?cid=0x0:0x9957d9410ef06d46,
building materials,Toko Bahan Bangunan,Toko Alif Bangunan posona,"Jl. Trans-Sulawesi No.17, Silampayang, Kec. Kasimbar, Kabupaten Parigi Moutong, Sulawesi Tengah 94462","Silampayang, Kec. Kasimbar, Kabupaten Parigi Moutong",SULAWESI TENGAH,94462.0,Indonesia,82291789342.0,,,-0.1044787,120.0348927,https://maps.google.com/?cid=0x0:0x440823d385056928,
building materials,building materials,Pabrik bata merah,"GWC7+26M, Wanamukti, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Wanamukti, Kec. Parigi, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5200992,120.9130435,https://maps.google.com/?cid=0x0:0xac388b7a400e70be,
building materials,building materials,Tecomec,"F35Q+HH6, Jl. Trans-Sulawesi, Taopa, Kec. Taopa, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jl. Trans-Sulawesi, Taopa, Kec. Taopa, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.4589201,121.0888984,https://maps.google.com/?cid=0x0:0xba507169d2ce334c,
building materials,building materials,Toko Bangunan IS,"GPP5+MPF, Jl. Kalamau, Mensung, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Jl. Kalamau, Mensung, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5366767,120.709292,https://maps.google.com/?cid=0x0:0xb3328cd5a9e562d3,
building materials,building materials,Kec. Ongka Malino,"Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5805801,120.7649084,https://maps.google.com/?cid=0x0:0x8110b20377892e03,
building materials,Toko Bahan Bangunan,Toko Greenpeace,"FQMJ+MG9, Jl. Trans-Sulawesi, Ongka, Kec. Ongka Malino, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.4841504,120.7813441,https://maps.google.com/?cid=0x0:0xcd5213d83c96f358,
building materials,Toko Bahan Bangunan,Toko bangunan 2 putri,"HQJ8+RQ4, Tinombala, Kec. Ongka Malino, Kabupaten Parigi Moutong, Sulawesi Tengah","Kabupaten Parigi Moutong, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.5813774,120.7666026,https://maps.google.com/?cid=0x0:0xc57f52d9e909bfe2,
building materials,Toko Bahan Bangunan,Herman Patto Bangunan,"GPPC+5X3, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kotaraya, Mepanga, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,,,,0.5353819,120.7224106,https://maps.google.com/?cid=0x0:0x2aba915d3ea17b8,
