Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"Hotel";"Hotel ANDHINEE";"Swapodibo, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.1898328";"136.1220136";"https://maps.google.com/?cid=0x0:0xecb41df80b4ce6c4"
"hotel";"hotel";"Distrik Andey";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.8632296";"135.9457066";"https://maps.google.com/?cid=0x0:0xbdf1e0ba9b83aec1"
"hotel";"hotel";"HOTEL AINA";"CGM6+R9J, Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";" 085243960057";"-2.5654218";"140.5108844";"https://maps.google.com/?cid=0x0:0xe10f3eb6fe778f83"
"hotel";"hotel";"Hotel Manna";"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112";"Fandoi, Biak Papua, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098122224";"-1.1808075";"136.0821667";"https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6"
"hotel";"hotel";"Papua 98157";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.8013579";"135.8849587";"https://maps.google.com/?cid=0x0:0xc4bb574f645569e5"
"hotel";"hotel";"Penginapan lestari";"Jl.Yan Mamoribo No.80, Mamoribo, Waisai, Kabupaten Biak Numfor, Papua 98481";"Mamoribo, Waisai, Kabupaten Biak Numfor";"PAPUA";"98481";"Indonesia";" 02198826634";"-0.976628";"135.83272";"https://maps.google.com/?cid=0x0:0x335024486992d26"
"hotel";"hotel";"Intsia Beach Hotel";"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121891";"-1.1862086";"136.0837686";"https://maps.google.com/?cid=0x0:0x564eb7930861f544"
"hotel";"Museum";"Objek Wisata Goa Jepang Biak Papua";"Kampung Wisata, Binsari, Jl. Goa Jepang, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118";"Binsari, Jl. Goa Jepang, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.1778447";"136.1049498";"https://maps.google.com/?cid=0x0:0x93df93a4aad95a9b"
"hotel";"hotel";"Papua 98154";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.9529483";"135.8659561";"https://maps.google.com/?cid=0x0:0x7baacb17c171a3e7"
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe0dc40892972b01f%7C/g/11j0z5hwyq%7Cid-ID"
"hotel";"hotel";"Swiss-Belhotel Cendrawasih Biak";"Jl. Imam Bonjol No.46, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818215555";"-1.1801431";"136.0821927";"https://maps.google.com/?cid=0x0:0xe0dc40892972b01f"
"hotel";"hotel";"Agung Hotel";"R36V+MW8, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1883413";"136.0948382";"https://maps.google.com/?cid=0x0:0x30d4b4e3f34c7a61"
"hotel";"hotel";"Asana Biak Papua";"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 08114743111";"-1.1918619";"136.1049095";"https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3"
"hotel";"hotel";"Hotel Basana Inn";"Jl. Imam Bonjol, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112";"Fandoi, Biak, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098122281";"-1.1811297";"136.0825355";"https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9"
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9%7C/g/11h0ft_9b%7Cid-ID"
"hotel";"hotel";"HOMESTAY KARAWATU INN";"R39H+HC6, Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09812911069";"-1.1810921";"136.0785209";"https://maps.google.com/?cid=0x0:0xa2c4864ec378cf15"
"hotel";"hotel";"Arumbai Hotel";"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1831962";"136.0817419";"https://maps.google.com/?cid=0x0:0x92f1df543a771343"
"hotel";"hotel";"Hotel Sahid Papua";"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 08114814009";"-2.5661461";"140.6996539";"https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33"
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID"
"hotel";"hotel";"Penginapan lestari";"Jl.Yan Mamoribo No.80, Mamoribo, Waisai, Kabupaten Biak Numfor, Papua 98481";"Mamoribo, Waisai, Kabupaten Biak Numfor";"PAPUA";"98481";"Indonesia";" 02198826634";"-0.976628";"135.83272";"https://maps.google.com/?cid=0x0:0x335024486992d26"
"hotel";"hotel";"Intsia Beach Hotel";"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121891";"-1.1862086";"136.0837686";"https://maps.google.com/?cid=0x0:0x564eb7930861f544"
"hotel";"hotel";"Hotel Mapia";"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121383";"-1.1848375";"136.0856602";"https://maps.google.com/?cid=0x0:0x15f6e40202cd7120"
"hotel";"hotel";"Hotel R6";"Jl.Cendrawasih SP2, Papua 99952";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";" 082245112457";"-4.538464";"136.8691429";"https://maps.google.com/?cid=0x0:0xb392d58fbaabfb69"
"hotel";"hotel";"Bruyadori";"Distrik Bruyadori, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0864326";"134.9673492";"https://maps.google.com/?cid=0x0:0x19722ff5380dd827"
"hotel";"hotel";"Hotel Sahid Papua";"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 08114814009";"-2.5661461";"140.6996539";"https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33"
"hotel";"hotel";"Hotel Rivior Sarmi";"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 081247768282";"-1.8550507";"138.7489752";"https://maps.google.com/?cid=0x0:0x687222ae96a90f78"
"hotel";"hotel";"Hotel Dafonsoro";"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 085788877739";"-2.5406973";"140.7041061";"https://maps.google.com/?cid=0x0:0xda20a7d826a77577"
"hotel";"hotel";"Intsia Beach Hotel";"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121891";"-1.1862086";"136.0837686";"https://maps.google.com/?cid=0x0:0x564eb7930861f544"
"hotel";"hotel";"Hotel Marasi";"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118";"Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.192595";"136.1076812";"https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e"
"hotel";"hotel";"Hotel Mapia";"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121383";"-1.1848375";"136.0856602";"https://maps.google.com/?cid=0x0:0x15f6e40202cd7120"
"hotel";"hotel";"BRILIAN HOME STAY";"Awabutu, Paniai Tim., Kabupaten Paniai, Papua 98726";"Paniai Tim., Kabupaten Paniai";"PAPUA";"98726";"Indonesia";"";"-3.9279032";"136.374559";"https://maps.google.com/?cid=0x0:0x7ec9835201b20301"
"hotel";"hotel";"Horison Sentani Papua";"Jl. Raya Kemiri No.79A, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Hinekombe, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";" 09675198888";"-2.564948";"140.5134784";"https://maps.google.com/?cid=0x0:0x2481b253bbad1508"
"hotel";"hotel";"Horiso";"CM59+9JM, Vim, Kec. Abepura, Kota Jayapura, Papua 99224";"Vim, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";"";"-2.5915361";"140.6690326";"https://maps.google.com/?cid=0x0:0x16e76f5f85bc4565"
"hotel";"hotel";"Horison Inn Relat Jayapura";"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 09675160779";"-2.5537101";"140.7148929";"https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494"
"hotel";"hotel";"Hotel Mutiara";"CM3C+873, Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225";"Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 081348430963";"-2.5967398";"140.6706613";"https://maps.google.com/?cid=0x0:0xb730b0fce1d80fe4"
"hotel";"hotel";"Numbay Hotel";"Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114";"Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99114";"Indonesia";" 09675166939";"-2.527363";"140.7185297";"https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d"
"hotel";"hotel";"Penginapan fyadiren";"2RG7+922, Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor, Papua 98172";"Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor";"PAPUA";"98172";"Indonesia";" 082199243453";"-0.9742806";"134.8122776";"https://maps.google.com/?cid=0x0:0xf78a0745361bd553"
"hotel";"hotel";"Rimba Papua Hotel";"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 0901494949";"-4.5151124";"136.884599";"https://maps.google.com/?cid=0x0:0xa65056700db32492"
"hotel";"hotel";"Swiss-Belinn Timika";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 09013265949";"-4.5320138";"136.8642398";"https://maps.google.com/?cid=0x0:0xe2933010e70ba939"
"hotel";"hotel";"RAFAEL INN TIMIKA";"Jl. Kelimutu, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99912";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99912";"Indonesia";" 081222201567";"-4.5369955";"136.8758451";"https://maps.google.com/?cid=0x0:0xb5f301a0d62aeed0"
"hotel";"hotel";"Horison Diana Timika";"Jl. Budi Utomo No.8, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 08114941818";"-4.5421375";"136.8835025";"https://maps.google.com/?cid=0x0:0xc5f75bca5af54755"
"hotel";"hotel";"Hotel Horison Ultima Timika";"Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 09013264888";"-4.5657683";"136.8827914";"https://maps.google.com/?cid=0x0:0x2acb1e774fc2c064"
"hotel";"hotel";"SAMUMAMBO HOTEL";"jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";" 081344090664";"-4.5424836";"136.8797497";"https://maps.google.com/?cid=0x0:0xcb5241de257efb93"
"hotel";"hotel";"Komoro Tame Hotel  Resort";"Jalan Cendrawasih SP II, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";" 09013260059";"-4.5411009";"136.8800714";"https://maps.google.com/?cid=0x0:0xe4c13d4863f484f5"
"hotel";"Hotel";"RedDoorz @ Jalan Cendrawasih Timika";"Jalan Cendrawasih Belakang Manna, Kwamki, Bakerei, Kabupaten Mimika, Papua 99910";"Kwamki, Bakerei, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";" 0895417300072";"-4.5424845";"136.8797499";"https://maps.google.com/?cid=0x0:0xe497a05bd4efc640"
"hotel";"Taman";"Pusat kota kuala kencana";"JV39+Q2H, Kuala Kencana, Kec. Kuala Kencana, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"-4.3955572";"136.8676097";"https://maps.google.com/?cid=0x0:0xc130e6059a0d59c3"
"hotel";"hotel";"Distrik Poiru";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.9700197";"134.9424126";"https://maps.google.com/?cid=0x0:0xaa1a5134d7f11a74"
"hotel";"Restoran";"SUSHI BAR ADJA";"Rimba Papua Hotel, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";" 081212369151";"-4.5151124";"136.884599";"https://maps.google.com/?cid=0x0:0xdbf7c5bd59350554"
"hotel";"hotel";"Hotel Karya Papua";"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816";"Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire";"PAPUA";"98816";"Indonesia";" 082164655697";"-3.3524082";"135.5118114";"https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f"
"hotel";"hotel";"Hotel Mapia";"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121383";"-1.1848375";"136.0856602";"https://maps.google.com/?cid=0x0:0x15f6e40202cd7120"
"hotel";"hotel";"Asana Biak Papua";"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 08114743111";"-1.1918619";"136.1049095";"https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3"
"hotel";"hotel";"Distrik Aimando Padaido";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.2143849";"136.5981595";"https://maps.google.com/?cid=0x0:0x7b5c29938f349564"
"hotel";"hotel";"Asana Biak Papua";"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 08114743111";"-1.1918619";"136.1049095";"https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3"
"hotel";"hotel";"Intsia Beach Hotel";"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121891";"-1.1862086";"136.0837686";"https://maps.google.com/?cid=0x0:0x564eb7930861f544"
"hotel";"hotel";"Hotel Manna";"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112";"Fandoi, Biak Papua, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098122224";"-1.1808075";"136.0821667";"https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6"
"hotel";"hotel";"Hotel Of Hasel";"Jl. Esau No.37 Mandala Pulau Biak, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 083119229269";"-1.180235";"136.0901681";"https://maps.google.com/?cid=0x0:0x65d093f8a4282080"
"hotel";"hotel";"Srafa Inn";"Jl. Sriwijaya No.21, Brambaken, kamorfuar, Kabupaten Biak Numfor, Papua 98111";"Brambaken, kamorfuar, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 0981222662";"-1.1595789";"136.083491";"https://maps.google.com/?cid=0x0:0x64679ba26e556e55"
"hotel";"hotel";"Distrik Oridek";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.146118";"136.2744853";"https://maps.google.com/?cid=0x0:0x33a1275478c34e"
"hotel";"hotel";"Asana Biak Papua";"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 08114743111";"-1.1918619";"136.1049095";"https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3"
"hotel";"hotel";"Nirmala Beach Hotel and Resort";"R3G3+QH, Jalan Sorido No.26, Samau, Biak Kota, Biak Numfor Regency, Papua 98115";"Jalan Sorido No.26, Samau, Biak Kota, Biak Numfor Regency";"PAPUA";"98115";"Indonesia";" 0811495195";"-1.173556";"136.0525649";"https://maps.google.com/?cid=0x0:0xb5989ec0f08e9def"
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe0dc40892972b01f%7C/g/11j0z5hwyq%7Cid-ID"
"hotel";"hotel";"Agung Hotel";"R36V+MW8, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1883413";"136.0948382";"https://maps.google.com/?cid=0x0:0x30d4b4e3f34c7a61"
"hotel";"hotel";"HOMESTAY KARAWATU INN";"R39H+HC6, Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09812911069";"-1.1810921";"136.0785209";"https://maps.google.com/?cid=0x0:0xa2c4864ec378cf15"
"hotel";"hotel";"Hotel Basana Inn";"Jl. Imam Bonjol, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112";"Fandoi, Biak, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098122281";"-1.1811297";"136.0825355";"https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9"
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9%7C/g/11h0ft_9b%7Cid-ID"
"hotel";"hotel";"Arumbai Hotel";"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1831962";"136.0817419";"https://maps.google.com/?cid=0x0:0x92f1df543a771343"
"hotel";"hotel";"Intsia Beach Hotel";"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121891";"-1.1862086";"136.0837686";"https://maps.google.com/?cid=0x0:0x564eb7930861f544"
"hotel";"hotel";"Nirmala Hotel";"Jl. Selat Madura No.13, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098122005";"-1.1832068";"136.0835725";"https://maps.google.com/?cid=0x0:0x1fa7300a4c006ebd"
"hotel";"hotel";"Hotel Marasi";"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118";"Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.192595";"136.1076812";"https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e"
