Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Ponsel";"NAGOYA PONSEL";"QW47+587, Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Janarata, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081360041800";"4.7554033";"96.9132944";"https://maps.google.com/?cid=0x0:0x140d8666cd0ccd6"
"mall";"Pusat Perbelanjaan";"MareGalery";"QW39+326, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082158519570";"4.7526743";"96.9175287";"https://maps.google.com/?cid=0x0:0xa7c57844130bc5e4"
"mall";"Pusat Perbelanjaan";"ISTANA RATU";"QW37+WFJ, Jl. Listrik, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Listrik, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085262298412";"4.7548376";"96.9136496";"https://maps.google.com/?cid=0x0:0x1602c67babb78b16"
"mall";"Pusat Perbelanjaan";"STROBERRY";"jln. perdagangan no. 242 kel. mutiara, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081362850801";"4.7550597";"96.9134025";"https://maps.google.com/?cid=0x0:0xd5597cb9f90a33ff"
"mall";"Pusat Perbelanjaan";"Rifqi Jaya Cabang Beureunuen";"QW47+6FX, Jl. Syiah Utama, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082272624475";"4.7556054";"96.9137307";"https://maps.google.com/?cid=0x0:0xc54e141dd6bbe3d"
"mall";"Toko";"Sofyan House (Delis Shop)";"QWGF+FGG, Unnamed Road, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh 24582";"Unnamed Road, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085220984491";"4.7761965";"96.923843";"https://maps.google.com/?cid=0x0:0x157bcf2f9f32b9cd"
"mall";"Pusat Perbelanjaan";"HARFAH STORE";"QV2W+CWQ, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082312517731";"4.7510892";"96.8973577";"https://maps.google.com/?cid=0x0:0x1096e03c4109ee0f"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"mall";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"mall";"mall";"Bukit Aceh";"21700 Kuala Berang, Trengganu, Malaysia";"Kuala Berang";"ACEH";"21700";"Indonesia";"";"5.1222222";"102.9636111";"https://maps.google.com/?cid=0x0:0x8932954ee11bbab0"
"mall";"Toko Swalayan";"SWALAYAN BUKIT BARO";"Jl. Montasik, Teubang Phui Mesjid, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23363";"Teubang Phui Mesjid, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 081269006060";"5.4612028";"95.4207548";"https://maps.google.com/?cid=0x0:0xa3fa38253527a0cb"
"mall";"Pusat Perbelanjaan";"Botani Square";"Jl. Raya Pajajaran No.40, Tugu Kujang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127";"Tugu Kujang, Kecamatan Bogor Tengah, Kota Bogor";"ACEH";"16127";"Indonesia";" 02518386658";"-6.6014221";"106.8071254";"https://maps.google.com/?cid=0x0:0x9edb391e7c74be19"
"mall";"Pusat Perbelanjaan";"Grand Mall Cimanggis";"Jl. Raya Bogor No.30, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451";"Tugu, Kec. Cimanggis, Kota Depok";"ACEH";"16451";"Indonesia";" 085696195691";"-6.364831";"106.859123";"https://maps.google.com/?cid=0x0:0x49fb1a5e0303efea"
"mall";"Toko bahan makanan";"Super Indo Grand Cimanggis Mall";"Jl. Raya Jakarta-Bogor No.27, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451";"Tugu, Kec. Cimanggis, Kota Depok";"ACEH";"16451";"Indonesia";" 081373403678";"-6.3650007";"106.8586278";"https://maps.google.com/?cid=0x0:0x3e1c6400f4f57fa3"
"mall";"mall";"Kec. Gajah Putih";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8103413";"96.7371594";"https://maps.google.com/?cid=0x0:0xc34ec80407ef00cb"
"mall";"";"BBI. Timang Gajah";"RP2M+XM7, Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8024174";"96.7341871";"https://maps.google.com/?cid=0x0:0x56e95316b5e74d87"
"mall";"Toko";"Rose Grafika";"Jl. Raya Bireuen - Takengon, Ronga, ronga, Kabupaten Bener Meriah, Aceh 24571";"Ronga, ronga, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085207072795";"4.8164104";"96.7376353";"https://maps.google.com/?cid=0x0:0x31400231eaf95d9f"
"mall";"Toko Ponsel";"Mekar Cell";"QQ67+78R, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7607325";"96.7632646";"https://maps.google.com/?cid=0x0:0x76393e956aab4a02"
"mall";"Toko";"Rizal";"Jl. Raya Bireuen - Takengon No.58, Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8466038";"96.7401666";"https://maps.google.com/?cid=0x0:0xc929970e4a23120d"
"mall";"Pusat Perbelanjaan";"UD TANI SEJAHTERA";"RP9Q+872 ronga ronga, Jl. Raya Bireuen - Takengon, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085277695212";"4.8182708";"96.7381426";"https://maps.google.com/?cid=0x0:0x483b5bf6cdec3a96"
"mall";"Pusat Perbelanjaan";"UD.KEN ECHA";"QQ67+HG5, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7613981";"96.763872";"https://maps.google.com/?cid=0x0:0xe9223539afff1c91"
"mall";"Pusat Perbelanjaan";"Ud.Nurisma";"QPCW+M9W, Simpang Layang, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Simpang Layang, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082139907245";"4.771737";"96.7459588";"https://maps.google.com/?cid=0x0:0x89d9cfa4dc44543b"
"mall";"Toko bahan makanan";"UD.AFDHAL";"Jl. Raya Bireuen - Takengon, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 081269588588";"4.8495698";"96.7407235";"https://maps.google.com/?cid=0x0:0x5788c58079ef0db8"
"mall";"Minimarket";"kedai kelontong kk yus";"RP8P+WX2, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8172133";"96.7373478";"https://maps.google.com/?cid=0x0:0x7a24b112fbe98e51"
"mall";"Toko Fotokopi";"UD. ASNA JAYA AGEN BSILink dan POTOCOPY";"RP8Q+C9H, Jln. Bireuen-Takengon Ronga-Ronga, Bener Mulie, Kec. Gajah Putih";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8160662";"96.7384797";"https://maps.google.com/?cid=0x0:0x22a0055432da9360"
"mall";"mall";"MIRZA AHD";"RP2M+RC3, Jl. Raya Bireuen - Takengon, Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8020168";"96.7335391";"https://maps.google.com/?cid=0x0:0x23b31eb1c55c7910"
"mall";"Pusat Perbelanjaan";"Summarecon Mall Kelapa Gading";"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"ACEH";"14240";"Indonesia";" 0214531101";"-6.1572666";"106.9084263";"https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47"
"mall";"Pusat Perbelanjaan";"Mall Of Indonesia";"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"ACEH";"14240";"Indonesia";" 02145867888";"-6.1514549";"106.8918949";"https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6"
"mall";"mall";"Kec. Mesidah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7627916";"97.0109687";"https://maps.google.com/?cid=0x0:0xdf564a5272d2d37b"
"mall";"Pusat Perbelanjaan";"MareGalery";"QW39+326, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082158519570";"4.7526743";"96.9175287";"https://maps.google.com/?cid=0x0:0xa7c57844130bc5e4"
"mall";"Pusat Perbelanjaan";"SAFIQHA CONTER";"RW97+RGR buntul kota, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081268933171";"4.8196129";"96.9137721";"https://maps.google.com/?cid=0x0:0x2dab8488bf8615a"
"mall";"Padang";"Warung ikan kak rizky";"Blang Pulo, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082281827510";"4.7403884";"96.9785258";"https://maps.google.com/?cid=0x0:0x174ff6ed2d26852e"
"mall";"Taman";"Irma'S Garden";"PRGG+7J8, Wonosobo, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Wonosobo, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081294288391";"4.7256562";"96.8265807";"https://maps.google.com/?cid=0x0:0x8c1d29de0f5490c8"
"mall";"Toko";"Sofyan House (Delis Shop)";"QWGF+FGG, Unnamed Road, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh 24582";"Unnamed Road, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085220984491";"4.7761965";"96.923843";"https://maps.google.com/?cid=0x0:0x157bcf2f9f32b9cd"
"mall";"mall";"UD syahnaya syauqi";"P2VV+WHX, Wer Tingkem, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Wer Tingkem, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7448552";"97.043981";"https://maps.google.com/?cid=0x0:0xd38023ff7efaab46"
"mall";"mall";"UD Rizkull";"Q272+5CF, Pantan Kuli, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Pantan Kuli, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.76298";"97.0010474";"https://maps.google.com/?cid=0x0:0xff99930de5195cb5"
"mall";"Pusat Perbelanjaan";"UD.DAMi";"RWC8+RXH, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8220584";"96.9174918";"https://maps.google.com/?cid=0x0:0x20f0832c4a8f4b37"
"mall";"Toko Aksesori Ponsel";"Agen pulsa";"P2VV+WHX, Wer Tingkem, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Wer Tingkem, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085123173342";"4.7449546";"97.0442725";"https://maps.google.com/?cid=0x0:0xf61211a26a25e37b"
"mall";"Pusat Perbelanjaan";"HARFAH STORE";"QV2W+CWQ, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082312517731";"4.7510892";"96.8973577";"https://maps.google.com/?cid=0x0:0x1096e03c4109ee0f"
"mall";"Pusat Perbelanjaan";"32 Store";"QW23+VMW, Jl. Syiah Utama, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082276399161";"4.7522253";"96.9042122";"https://maps.google.com/?cid=0x0:0x49a3815d597af5b3"
"mall";"Toko";"Toko Permata";"Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085260300078";"4.755099";"96.9139366";"https://maps.google.com/?cid=0x0:0x3db2cd15aa2ce195"
"mall";"Toko Swalayan";"Permata Bunda Mart Punge";"Jl. Sultan Iskandar Muda No.36, Punge Ujong, Kec. Meuraxa, Kota Banda Aceh, Aceh 23116";"Punge Ujong, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 085260115832";"5.5507585";"95.3056557";"https://maps.google.com/?cid=0x0:0xa15b3bf04a5c5ba1"
"mall";"mall";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"mall";"Toko Swalayan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Pusat Perbelanjaan";"EDIKA Shop";"Jl. KKA, Buntul Peteri, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Buntul Peteri, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 06437011010";"4.8300333";"96.9175254";"https://maps.google.com/?cid=0x0:0x7cc03d0956dc1cc2"
"mall";"Toko";"Eka Tani";"RW4W+93M, jalan ramung, Buntul Peteri, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"jalan ramung, Buntul Peteri, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085358886500";"4.805967";"96.945168";"https://maps.google.com/?cid=0x0:0x6a10eb55dcd1d6fb"
"mall";"Pusat Perbelanjaan";"SAFIQHA CONTER";"RW97+RGR buntul kota, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081268933171";"4.8196129";"96.9137721";"https://maps.google.com/?cid=0x0:0x2dab8488bf8615a"
"mall";"Kantor Perusahaan";"Permata Indonesia";"G8RJ+C7Q, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 0651731578";"5.541093";"95.3307498";"https://maps.google.com/?cid=0x0:0xb7736beae31bbc6d"
"mall";"Pusat Perbelanjaan";"Toko Kelongtong Yusrizal";"RW97+6HP, Jl. KKA, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Jl. KKA, Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082199032460";"4.8180978";"96.9139533";"https://maps.google.com/?cid=0x0:0xd1365bd94589d5b6"
"mall";"Pusat Perbelanjaan";"UD.DAMi";"RWC8+RXH, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8220584";"96.9174918";"https://maps.google.com/?cid=0x0:0x20f0832c4a8f4b37"
"mall";"mall";"Kec. Pintu Rime Gayo";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.849318";"96.7411267";"https://maps.google.com/?cid=0x0:0x28686d3d13d5dcf5"
"mall";"Toko";"Rizal";"Jl. Raya Bireuen - Takengon No.58, Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8466038";"96.7401666";"https://maps.google.com/?cid=0x0:0xc929970e4a23120d"
"mall";"Kantor Pemerintah";"Kantor Camat Pintu Rime Gayo";"Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085270732070";"4.9026747";"96.744674";"https://maps.google.com/?cid=0x0:0x277036ad2b7e67c5"
"mall";"";"BBI. Timang Gajah";"RP2M+XM7, Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8024174";"96.7341871";"https://maps.google.com/?cid=0x0:0x56e95316b5e74d87"
"mall";"Pusat Perbelanjaan";"UD Istana Tani";"WP3Q+VC7, Jl. Raya Bireuen - Takengon, Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.9046615";"96.7385495";"https://maps.google.com/?cid=0x0:0x19768c99401f77eb"
"mall";"Taman Kanak-kanak";"SMAN 1 Pintu Rime Gayo";"RPRR+V64, Blang Ara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Blang Ara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8421419";"96.7405783";"https://maps.google.com/?cid=0x0:0xe138a912f6f0760a"
"mall";"Toko bahan makanan";"UD.AFDHAL";"Jl. Raya Bireuen - Takengon, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 081269588588";"4.8495698";"96.7407235";"https://maps.google.com/?cid=0x0:0x5788c58079ef0db8"
"mall";"mall";"Rime Raya";"Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8317115";"96.7253164";"https://maps.google.com/?cid=0x0:0xd7c946330be6fdc2"
"mall";"Toko";"Rose Grafika";"Jl. Raya Bireuen - Takengon, Ronga, ronga, Kabupaten Bener Meriah, Aceh 24571";"Ronga, ronga, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085207072795";"4.8164104";"96.7376353";"https://maps.google.com/?cid=0x0:0x31400231eaf95d9f"
"mall";"mall";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"mall";"Toko Swalayan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Toko bahan makanan";"Lamsir Jaya";"QW36+XCF, Jl. Syiah Utama, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081260454986";"4.7549387";"96.9110455";"https://maps.google.com/?cid=0x0:0xe440677eb9137640"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Pusat Perbelanjaan";"32 Store";"QW23+VMW, Jl. Syiah Utama, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082276399161";"4.7522253";"96.9042122";"https://maps.google.com/?cid=0x0:0x49a3815d597af5b3"
"mall";"Toko Sepatu";"BOB Store";"Jl. Blang Juroeng, Kel.Puja Mulia Kec. Bandar. Kab. Bener Meriah Provinsi. Aceh Puja Mulia, Pasar, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kel.Puja Mulia Kec. Bandar. Kab. Bener Meriah Provinsi. Aceh Puja Mulia, Pasar, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085668943429";"4.7545626";"96.913156";"https://maps.google.com/?cid=0x0:0x7f9b204c3a1437a3"
"mall";"Pusat Perbelanjaan";"Rifqi Jaya Cabang Beureunuen";"QW47+6FX, Jl. Syiah Utama, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082272624475";"4.7556054";"96.9137307";"https://maps.google.com/?cid=0x0:0xc54e141dd6bbe3d"
"mall";"Pusat Perbelanjaan";"Sunda akiqah";"PVHH+M2G, Bujang, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Bujang, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085373149457";"4.7291902";"96.8775845";"https://maps.google.com/?cid=0x0:0x716cc3e9c0f03f0a"
"mall";"Pusat Perbelanjaan";"Ud. Sentral Palawija";"PVCF+X99, Blang Sentang, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Blang Sentang, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085214349991";"4.722408";"96.8734949";"https://maps.google.com/?cid=0x0:0xa11b0c40ace39416"
"mall";"Minimarket";"Mogana Market";"Jl. Ps. Inpres, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085277863644";"4.7547098";"96.9147172";"https://maps.google.com/?cid=0x0:0x76a5a1544e81e800"
"mall";"Pemasok Pupuk";"SINAR TANI BENER MERIAH Agrochemical and Fertilizers";"Jl. Syiah Utama, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085260770202";"4.7558024";"96.9143807";"https://maps.google.com/?cid=0x0:0x96c11e151340655d"
"mall";"Pusat Perbelanjaan";"HARFAH STORE";"QV2W+CWQ, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082312517731";"4.7510892";"96.8973577";"https://maps.google.com/?cid=0x0:0x1096e03c4109ee0f"
"mall";"Toko Pakaian";"UD. Adik abang";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 08119661610";"4.7488156";"96.9133036";"https://maps.google.com/?cid=0x0:0x54ab0bd3536a055d"
"mall";"Pusat Perbelanjaan";"SINAR INDAH";"QW37+HMM, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 08126978864";"4.7539509";"96.9141796";"https://maps.google.com/?cid=0x0:0xd9f5eb555a6a2da4"
"mall";"";"BBI. Timang Gajah";"RP2M+XM7, Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8024174";"96.7341871";"https://maps.google.com/?cid=0x0:0x56e95316b5e74d87"
"mall";"mall";"Kec. Timang Gajah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7581426";"96.76263";"https://maps.google.com/?cid=0x0:0x64723af8a148d625"
"mall";"Pusat Perbelanjaan";"Deastro Jakarta";"PQJW+45V, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085296006890";"4.7303643";"96.7954064";"https://maps.google.com/?cid=0x0:0x690b92b83fcdea39"
"mall";"Pusat Perbelanjaan";"UD.KEN ECHA";"QQ67+HG5, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7613981";"96.763872";"https://maps.google.com/?cid=0x0:0xe9223539afff1c91"
