Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Sate";"Sate Matang D'Wan";"Blang Cut, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081360450466";"5.5450224";"95.3350015";"https://maps.google.com/?cid=0x0:0x64aca37c6e22a38c"
"restaurant";"Restoran";"Steak On You";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 081361440888";"5.5531463";"95.3442954";"https://maps.google.com/?cid=0x0:0x814793124b2100e6"
"restaurant";"Indonesia";"Alex's kitchen";"Jl. Sultan Malikul Saleh, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 08126914030";"5.5356463";"95.3156501";"https://maps.google.com/?cid=0x0:0x42231d94d4a68aca"
"restaurant";"Timur Tengah";"WICIS INDONESIA";"Jl. Dr. Mr. Mohd Hasan No.56, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081360690475";"5.5479555";"95.3303409";"https://maps.google.com/?cid=0x0:0xdeee07ce6681fc61"
"restaurant";"restaurant";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"restaurant";"Roti bakar";"Canai Mamak KL";"Jl. Teuku Umar No.51, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 08116845471";"5.542418";"95.3122245";"https://maps.google.com/?cid=0x0:0x1ac20491ba6eb66c"
"restaurant";"Padang";"Restoran Bunda";"Simpang 5 Jalan Pantai Perak No.789, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23121";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23121";"Indonesia";" 065131360";"5.5553622";"95.3218572";"https://maps.google.com/?cid=0x0:0xbc2393356b37691d"
"restaurant";"Indonesia";"Kuliner Jepang H3 Pendopo Food Park";"Jl. Sultan Mahmudsyah No.6, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081260400696";"5.5480783";"95.319745";"https://maps.google.com/?cid=0x0:0xedad50d81192fc1"
"restaurant";"Rumah Makan";"Rumah Makan Spesifik Aceh";"H74M+7XJ, Ulee Lheue, Kec. Meuraxa, Kota Banda Aceh, Aceh 23232";"Ulee Lheue, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 081269525422";"5.5557081";"95.2848952";"https://maps.google.com/?cid=0x0:0xfa70195de5b6d5a7"
"restaurant";"Sate";"Benjawas Resto  Cafe";"Jl. T. Hasan Dek, Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116895758";"5.551937";"95.3308794";"https://maps.google.com/?cid=0x0:0x2490d2d29f6cea44"
"restaurant";"Restoran";"Paopia Garden Cafe  Resto";"G8QX+849, Pango Raya, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116";"Pango Raya, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 085260682261";"5.5382974";"95.3478541";"https://maps.google.com/?cid=0x0:0x88c2a09c86f6fcea"
"restaurant";"Indonesia";"STEAK 45";"Jalan Tgk Chik Diponegoro No.17, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23241";"Peuniti, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23241";"Indonesia";" 08116844545";"5.551065";"95.3214276";"https://maps.google.com/?cid=0x0:0x277bfe2eadd2ade"
"restaurant";"Korea";"Dapoor ANAK KOLONG (KOREAN GRILL  STEW)";"Jalan Twk Raja Keumala, Lorong masuk Dawa Kopi, Depan Inong Scarf, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lorong masuk Dawa Kopi, Depan Inong Scarf, Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085277084177";"5.5446903";"95.330045";"https://maps.google.com/?cid=0x0:0x1f8b0421214732c8"
"restaurant";"Kafe";"Hip Burger";"H85V+RF8, Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24415";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5595432";"95.3437108";"https://maps.google.com/?cid=0x0:0x26bb6759c578ee97"
"restaurant";"Hidangan Laut";"Imperial Kitchen";"Jalan : Teuku Umar No. 21 Seutui, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23243";"Sukaramai, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23243";"Indonesia";" 0811680777";"5.543275";"95.3130436";"https://maps.google.com/?cid=0x0:0xcc098220167d5c8"
"restaurant";"Mi";"Mie  Nasi Goreng Bardi";"G8P7+325, Jl. Residen Danubroto, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23122";"Jl. Residen Danubroto, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 085277116735";"5.5351318";"95.3125977";"https://maps.google.com/?cid=0x0:0x1498b3f307194330"
"restaurant";"Sate";"Sate Matang D'Wan";"Blang Cut, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081360450466";"5.5450224";"95.3350015";"https://maps.google.com/?cid=0x0:0x64aca37c6e22a38c"
"restaurant";"Hidangan Laut";"Seafood Karibia";"Jalan Kyai Hamzah No.42, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082366884534";"5.5558393";"95.3279673";"https://maps.google.com/?cid=0x0:0xef9db4b4e18a32bd"
"restaurant";"Hidangan Laut";"Imperial Kitchen";"Jalan : Teuku Umar No. 21 Seutui, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23243";"Sukaramai, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23243";"Indonesia";" 0811680777";"5.543275";"95.3130436";"https://maps.google.com/?cid=0x0:0xcc098220167d5c8"
"restaurant";"Rumah Makan";"Rumah Makan Spesifik Aceh";"H74M+7XJ, Ulee Lheue, Kec. Meuraxa, Kota Banda Aceh, Aceh 23232";"Ulee Lheue, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 081269525422";"5.5557081";"95.2848952";"https://maps.google.com/?cid=0x0:0xfa70195de5b6d5a7"
"restaurant";"restaurant";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"restaurant";"Indonesia";"Alex's kitchen";"Jl. Sultan Malikul Saleh, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 08126914030";"5.5356463";"95.3156501";"https://maps.google.com/?cid=0x0:0x42231d94d4a68aca"
"restaurant";"Restoran";"Grand Aceh Kuliner";"Jl. Sultan Iskandar Muda Jl. Utama Gampong Lambung, Deah Baro, Kec. Meuraxa, Kota Banda Aceh, Aceh 23233";"Deah Baro, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23233";"Indonesia";" 08116818142";"5.5535199";"95.2923994";"https://maps.google.com/?cid=0x0:0xfcc082777b122ae0"
"restaurant";"Sate";"Sate Matang D'Wan";"Blang Cut, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081360450466";"5.5450224";"95.3350015";"https://maps.google.com/?cid=0x0:0x64aca37c6e22a38c"
"restaurant";"Roti bakar";"Canai Mamak KL";"Jl. Teuku Umar No.51, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 08116845471";"5.542418";"95.3122245";"https://maps.google.com/?cid=0x0:0x1ac20491ba6eb66c"
"restaurant";"Padang";"Restoran Bunda";"Simpang 5 Jalan Pantai Perak No.789, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23121";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23121";"Indonesia";" 065131360";"5.5553622";"95.3218572";"https://maps.google.com/?cid=0x0:0xbc2393356b37691d"
"restaurant";"Hidangan Laut";"Seafood Karibia";"Jalan Kyai Hamzah No.42, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082366884534";"5.5558393";"95.3279673";"https://maps.google.com/?cid=0x0:0xef9db4b4e18a32bd"
"restaurant";"Restoran";"PONCA";"Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081262105720";"4.7550918";"96.9122501";"https://maps.google.com/?cid=0x0:0x588bd8d08ed68a8b"
"restaurant";"Mi";"Mie Ayah Simpang Lhong Raya";"G8G9+6RX, Jl. Wedana, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Jl. Wedana, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";" 085260868371";"5.5256072";"95.3196895";"https://maps.google.com/?cid=0x0:0xd3d381d8e7b517ef"
"restaurant";"Timur Tengah";"CJ WOOD BEACH CAFE";"Jl. Sultan Iskandar Muda No.122, Blang Oi, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081992686961";"5.5519283";"95.3012265";"https://maps.google.com/?cid=0x0:0x30a4c9681637df21"
"restaurant";"Rumah Makan";"RM Aceh Spesifik";"Jl. Mr. Teuku Moh. Hasan Jl. T. Hasan Dek, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085277775812";"5.5571924";"95.3301582";"https://maps.google.com/?cid=0x0:0xa3ad0f11ad01e67a"
"restaurant";"Kafe";"Hip Burger";"H85V+RF8, Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24415";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5595432";"95.3437108";"https://maps.google.com/?cid=0x0:0x26bb6759c578ee97"
"restaurant";"restaurant";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"restaurant";"Restoran";"Kuala Village";"H8MH+RHW, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082160033013";"5.5846072";"95.3289505";"https://maps.google.com/?cid=0x0:0xe760d002bc8ca531"
"restaurant";"Roti bakar";"Canai Mamak KL";"Jl. Teuku Umar No.51, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 08116845471";"5.542418";"95.3122245";"https://maps.google.com/?cid=0x0:0x1ac20491ba6eb66c"
"restaurant";"Hidangan Laut";"Seafood Karibia";"Jalan Kyai Hamzah No.42, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082366884534";"5.5558393";"95.3279673";"https://maps.google.com/?cid=0x0:0xef9db4b4e18a32bd"
"restaurant";"Indonesia";"Alex's kitchen";"Jl. Sultan Malikul Saleh, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 08126914030";"5.5356463";"95.3156501";"https://maps.google.com/?cid=0x0:0x42231d94d4a68aca"
"restaurant";"Hidangan Laut";"Imperial Kitchen";"Jalan : Teuku Umar No. 21 Seutui, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23243";"Sukaramai, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23243";"Indonesia";" 0811680777";"5.543275";"95.3130436";"https://maps.google.com/?cid=0x0:0xcc098220167d5c8"
"restaurant";"Padang";"Restoran Bunda";"Simpang 5 Jalan Pantai Perak No.789, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23121";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23121";"Indonesia";" 065131360";"5.5553622";"95.3218572";"https://maps.google.com/?cid=0x0:0xbc2393356b37691d"
"restaurant";"Sate";"Sate Matang D'Wan";"Blang Cut, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081360450466";"5.5450224";"95.3350015";"https://maps.google.com/?cid=0x0:0x64aca37c6e22a38c"
"restaurant";"Korea";"Dapoor ANAK KOLONG (KOREAN GRILL  STEW)";"Jalan Twk Raja Keumala, Lorong masuk Dawa Kopi, Depan Inong Scarf, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lorong masuk Dawa Kopi, Depan Inong Scarf, Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085277084177";"5.5446903";"95.330045";"https://maps.google.com/?cid=0x0:0x1f8b0421214732c8"
"restaurant";"Rumah Makan";"Rumah Makan Spesifik Aceh";"H74M+7XJ, Ulee Lheue, Kec. Meuraxa, Kota Banda Aceh, Aceh 23232";"Ulee Lheue, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 081269525422";"5.5557081";"95.2848952";"https://maps.google.com/?cid=0x0:0xfa70195de5b6d5a7"
"restaurant";"Mi";"Mie Ayah Simpang Lhong Raya";"G8G9+6RX, Jl. Wedana, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Jl. Wedana, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";" 085260868371";"5.5256072";"95.3196895";"https://maps.google.com/?cid=0x0:0xd3d381d8e7b517ef"
"restaurant";"Sesuai untuk keluarga";"REX PEUNAYONG";"H859+4P4, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5577504";"95.3193177";"https://maps.google.com/?cid=0x0:0xcf230a640c681314"
"restaurant";"Restoran";"Steak On You";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 081361440888";"5.5531463";"95.3442954";"https://maps.google.com/?cid=0x0:0x814793124b2100e6"
"restaurant";"Restoran";"Grand Aceh Kuliner";"Jl. Sultan Iskandar Muda Jl. Utama Gampong Lambung, Deah Baro, Kec. Meuraxa, Kota Banda Aceh, Aceh 23233";"Deah Baro, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23233";"Indonesia";" 08116818142";"5.5535199";"95.2923994";"https://maps.google.com/?cid=0x0:0xfcc082777b122ae0"
"restaurant";"restaurant";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"restaurant";"Roti bakar";"Canai Mamak KL";"Jl. Teuku Umar No.51, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 08116845471";"5.542418";"95.3122245";"https://maps.google.com/?cid=0x0:0x1ac20491ba6eb66c"
"restaurant";"Sate";"Benjawas Resto  Cafe";"Jl. T. Hasan Dek, Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116895758";"5.551937";"95.3308794";"https://maps.google.com/?cid=0x0:0x2490d2d29f6cea44"
"restaurant";"Rumah Makan";"Lem Bakrie";"H82W+94W, Jl. Prof. Ali Hasyimi, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Jl. Prof. Ali Hasyimi, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085277320036";"5.55098";"95.3453146";"https://maps.google.com/?cid=0x0:0x2e2b3aaba3aebba6"
"restaurant";"Indonesia";"Alex's kitchen";"Jl. Sultan Malikul Saleh, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 08126914030";"5.5356463";"95.3156501";"https://maps.google.com/?cid=0x0:0x42231d94d4a68aca"
"restaurant";"Mi";"Mie Ayah Simpang Lhong Raya";"G8G9+6RX, Jl. Wedana, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Jl. Wedana, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";" 085260868371";"5.5256072";"95.3196895";"https://maps.google.com/?cid=0x0:0xd3d381d8e7b517ef"
"restaurant";"Indonesia";"Kuliner Jepang H3 Pendopo Food Park";"Jl. Sultan Mahmudsyah No.6, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081260400696";"5.5480783";"95.319745";"https://maps.google.com/?cid=0x0:0xedad50d81192fc1"
"restaurant";"Rumah Makan";"Rumah Makan Spesifik Aceh";"H74M+7XJ, Ulee Lheue, Kec. Meuraxa, Kota Banda Aceh, Aceh 23232";"Ulee Lheue, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 081269525422";"5.5557081";"95.2848952";"https://maps.google.com/?cid=0x0:0xfa70195de5b6d5a7"
"restaurant";"Restoran";"Grand Aceh Kuliner";"Jl. Sultan Iskandar Muda Jl. Utama Gampong Lambung, Deah Baro, Kec. Meuraxa, Kota Banda Aceh, Aceh 23233";"Deah Baro, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23233";"Indonesia";" 08116818142";"5.5535199";"95.2923994";"https://maps.google.com/?cid=0x0:0xfcc082777b122ae0"
"restaurant";"Hidangan Laut";"Seafood Karibia";"Jalan Kyai Hamzah No.42, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082366884534";"5.5558393";"95.3279673";"https://maps.google.com/?cid=0x0:0xef9db4b4e18a32bd"
"restaurant";"Restoran";"Steak On You";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 081361440888";"5.5531463";"95.3442954";"https://maps.google.com/?cid=0x0:0x814793124b2100e6"
"restaurant";"Sesuai untuk keluarga";"REX PEUNAYONG";"H859+4P4, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5577504";"95.3193177";"https://maps.google.com/?cid=0x0:0xcf230a640c681314"
"restaurant";"Padang";"Restoran Bunda";"Simpang 5 Jalan Pantai Perak No.789, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23121";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23121";"Indonesia";" 065131360";"5.5553622";"95.3218572";"https://maps.google.com/?cid=0x0:0xbc2393356b37691d"
"restaurant";"Restoran";"Warung Nasi Hasan 3";"G8RW+WH7, Jl. Prof. Ali Hasyimi, Pango Raya, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116";"Jl. Prof. Ali Hasyimi, Pango Raya, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 08126979965";"5.5422932";"95.3464127";"https://maps.google.com/?cid=0x0:0xbb0b3fa4a03b912a"
"restaurant";"restaurant";"Kec. Bener Kelipah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7701481";"96.923098";"https://maps.google.com/?cid=0x0:0x3a7e0c8dc476f1e"
"restaurant";"Restoran";"DAPUR_KOPI";"QW37+QFF, Jl. Ps. Inpres, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Ps. Inpres, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082369966369";"4.754448";"96.913658";"https://maps.google.com/?cid=0x0:0x132f34046fac9644"
"restaurant";"Kafe";"DESEMBER CAFE";"QW37+QFH, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081360639093";"4.7544451";"96.9137363";"https://maps.google.com/?cid=0x0:0x597d117df0e6d36"
"restaurant";"Kedai Kopi";"Sinar Mila Caffee  Resto";"Dekat Jl. Syiah Utama, Simpang Utama, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Simpang Utama, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082292840100";"4.7524656";"96.9046527";"https://maps.google.com/?cid=0x0:0x7f175643850a07a"
"restaurant";"Restoran";"Dapoer Bita";"QW38+R53, Jl. Ps. Inpres, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Ps. Inpres, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085226942350";"4.7545059";"96.9154285";"https://maps.google.com/?cid=0x0:0x27a46403cb59ab23"
"restaurant";"Bakso";"Bakso Cindelaras 2";"Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7543622";"96.9099344";"https://maps.google.com/?cid=0x0:0x4db10a49c9dcfb5f"
"restaurant";"Bakso";"Bakso Cindelaras 1";"QW37+J86, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7540393";"96.9132771";"https://maps.google.com/?cid=0x0:0xfa649524ce4c4783"
