Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah";"G8QH+83G, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5383149";"95.3277162";"https://maps.google.com/?cid=0x0:0xd038651bc2a2e3fb"
"perumahan";"Komplek perumahan";"MK Residence lll";"H8MR+MP6, Tibang, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.583191";"95.3418225";"https://maps.google.com/?cid=0x0:0x87ce79f3d57dcc80"
"perumahan";"Perhimpunan Pengembang Perumahan";"Jl. Amaliah No. 99 Peuniti";"Jl. Amaliah Jl. Cut Mutia No.99, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23241";"Peuniti, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23241";"Indonesia";"";"5.5450293";"95.3221075";"https://maps.google.com/?cid=0x0:0x4c023dc4e04aab6"
"perumahan";"Komplek perumahan";"MelatiFiveHouse";"G8VC+WVH, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Peuniti, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5448009";"95.3222208";"https://maps.google.com/?cid=0x0:0xe7d2475fa7b16161"
"perumahan";"perumahan";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"perumahan";"Pembangunan Perumahan";"Rumah Murah Tanpa DP Banda AcehAceh Besar";"Lorong Sehat No.01, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23241";"Peuniti, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23241";"Indonesia";" 085262987114";"5.5463477";"95.3223949";"https://maps.google.com/?cid=0x0:0xd261c0bcea15ed59"
"perumahan";"Komplek perumahan";"Komplek Permata Hijau Residence";"H8JQ+85P, Jl. Delima, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Jl. Delima, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082277488831";"5.5808411";"95.3379403";"https://maps.google.com/?cid=0x0:0x14d43f1ee9245db1"
"perumahan";"Perumahan";"Rumôh TAB";"Jl. T. Pawang Daud No.1E, Panteriek, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23247";"Panteriek, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23247";"Indonesia";"";"5.547182";"95.3347797";"https://maps.google.com/?cid=0x0:0x53766134c5b9f364"
"perumahan";"Perumahan";"Perumahan Gratama Ateuk Jawo";"G8RF+3RH, Ateuk Jawo, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Ateuk Jawo, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 08116831100";"5.540189";"95.3246013";"https://maps.google.com/?cid=0x0:0xaa5321ffe4edac07"
"perumahan";"Pusat Bisnis";"Bandar Properti";"Jl. Tgk. Direuleung No.3, Ilie, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116";"Ilie, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081360195804";"5.543773";"95.3459724";"https://maps.google.com/?cid=0x0:0x78a3713a96dd6dc9"
"perumahan";"Komplek perumahan";"Rumah Ust. M. Ivan Hidayat";"G8VH+V88, Jln Tgk Chik, Lampaloh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Jln Tgk Chik, Lampaloh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5446515";"95.3283181";"https://maps.google.com/?cid=0x0:0x7c81d70d74e8a633"
"perumahan";"Komplek perumahan";"PERUMAHAN SAMUDRA INDAH RESIDENCE";"Komplek perumahan samudra indah residence, Jl. Puklat, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082320907278";"5.5632154";"95.3546085";"https://maps.google.com/?cid=0x0:0x575db0b9f9d36a23"
"perumahan";"perumahan";"N/A";"";"";"ACEH";"";"Indonesia";" 081361713624";"5.5611019";"95.3287025";"https://maps.google.com/?cid=0x0:0xac305ebcd6e4ba9a"
"perumahan";"Perhimpunan Pengembang Perumahan";"Samudra Indah lamjabat residence";"G7WW+69M, Jl. Puteh Reu, Gampong Baro, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5459676";"95.2956529";"https://maps.google.com/?cid=0x0:0x49ecc733978ce991"
"perumahan";"Pembangunan Perumahan";"JEUMPET RESIDENCE";"G7CW+866, Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5207976";"95.2955014";"https://maps.google.com/?cid=0x0:0x1dae5d257382a77f"
"perumahan";"Gedung Pernikahan";"Hadrah Group Office";"Jl. Tengku Teupin Raya No.04, Kota Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081336798851";"5.5695095";"95.3430566";"https://maps.google.com/?cid=0x0:0x8be6695145547bd4"
"perumahan";"Pembangunan Perumahan";"Alto Emma Complek";"Jl. Amaliah No.69, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Peuniti, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 085277061347";"5.5473785";"95.3222725";"https://maps.google.com/?cid=0x0:0x46d4fe91bb676093"
"perumahan";"Perumahan";"Samudra indah lamdingin residence";"H8HG+6R6, Lamdingin, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5787447";"95.3261831";"https://maps.google.com/?cid=0x0:0xb480e470e55202e2"
"perumahan";"perumahan";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"perumahan";"Kompleks Kondominium";"RUMAH PAK BHABINKAMTIBMAS";"QW27+W6Q, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7524025";"96.9133981";"https://maps.google.com/?cid=0x0:0xde68d108d2458ad5"
"perumahan";"Komplek perumahan";"Rumah kita shn Aceh";"QV3W+GCV, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7538638";"96.8960437";"https://maps.google.com/?cid=0x0:0xf6d0aaeed227340"
"perumahan";"Pembangunan Perumahan";"JEUMPET RESIDENCE";"G7CW+866, Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5207976";"95.2955014";"https://maps.google.com/?cid=0x0:0x1dae5d257382a77f"
"perumahan";"Penjaga Rumah";"SS’s House";"Jadi Sepakat, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7504091";"96.9289845";"https://maps.google.com/?cid=0x0:0x8b4e94df367920d7"
"perumahan";"Rumah Kayu";"Rumah Reje Kampung Simpang Utama";"QW44+5M7, Ds. Nangka, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Ds. Nangka, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7554006";"96.9066842";"https://maps.google.com/?cid=0x0:0xb9e42843970dc8b"
"perumahan";"Komplek perumahan";"Selamat Rejo";"QX22+G6Q, Selamat Rejo, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Selamat Rejo, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7513449";"96.9506214";"https://maps.google.com/?cid=0x0:0x948dfb482c16cce"
"perumahan";"Pembangunan Perumahan";"Ahmadi (Aman Ita)";"PWR9+FPH, Beranun Teleden, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Beranun Teleden, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7411856";"96.9193687";"https://maps.google.com/?cid=0x0:0xf43954deba4692ab"
"perumahan";"Komplek perumahan";"Hendri Kurniawan";"QQ2M+366, Bandar Lampahan, Banda Aceh, Kabupaten Bener Meriah, Aceh 24571";"Bandar Lampahan, Banda Aceh, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7499086";"96.7817647";"https://maps.google.com/?cid=0x0:0xce0bf9684d01dfbd"
"perumahan";"Komplek perumahan";"Menasah almukmi";"PWMJ+F47, Tj. Pura, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Tj. Pura, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7336556";"96.9302997";"https://maps.google.com/?cid=0x0:0x408fb4aac5e95839"
"perumahan";"Komplek perumahan";"Rumah tarii";"QW46+6PR, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7556186";"96.9117809";"https://maps.google.com/?cid=0x0:0x63662338cd0cca84"
"perumahan";"Komplek perumahan";"Dream House";"PWX6+5M9, Purwosari, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Purwosari, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7479212";"96.9117313";"https://maps.google.com/?cid=0x0:0x3a6018f17c7df31c"
"perumahan";"Komplek perumahan";"Ahmadi";"PWJ4+VX5, Bukit Wih Ilang, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Bukit Wih Ilang, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7321299";"96.9074977";"https://maps.google.com/?cid=0x0:0xf4041d2dff63b92a"
"perumahan";"perumahan";"Rumah bik ira";"QW37+7JM, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7531317";"96.9140585";"https://maps.google.com/?cid=0x0:0x2364781e539853ab"
"perumahan";"perumahan";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"perumahan";"Perumahan";"Komplek Daud Mansur";"G8VH+4MC, Lampaloh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lampaloh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5428113";"95.3291488";"https://maps.google.com/?cid=0x0:0x370cc3e036eebcb2"
"perumahan";"Komplek perumahan";"Rumah zyan";"Jl. Alue Blang, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5376333";"95.317182";"https://maps.google.com/?cid=0x0:0x269ff5454ff9b0d4"
"perumahan";"Pembangunan Perumahan";"Alto Emma Complek";"Jl. Amaliah No.69, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Peuniti, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 085277061347";"5.5473785";"95.3222725";"https://maps.google.com/?cid=0x0:0x46d4fe91bb676093"
"perumahan";"Komplek perumahan";"green aceh residence";"Jl. Belibis No.40, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5499803";"95.3274987";"https://maps.google.com/?cid=0x0:0xa7d2016d5cc9b28c"
"perumahan";"Komplek perumahan";"Rumah";"G8QH+83G, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5383149";"95.3277162";"https://maps.google.com/?cid=0x0:0xd038651bc2a2e3fb"
"perumahan";"Komplek perumahan";"Rumah Yans";"G8QF+PH9, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5397633";"95.3239522";"https://maps.google.com/?cid=0x0:0x9a0573c0fca69322"
"perumahan";"Komplek perumahan";"Rumah Kakek";"H82J+CX8, Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.55104";"95.3324592";"https://maps.google.com/?cid=0x0:0xf0dd896373fa0b8b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Jl. Amaliah No. 99 Peuniti";"Jl. Amaliah Jl. Cut Mutia No.99, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23241";"Peuniti, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23241";"Indonesia";"";"5.5450293";"95.3221075";"https://maps.google.com/?cid=0x0:0x4c023dc4e04aab6"
"perumahan";"Komplek perumahan";"Rumah Mami";"Jl. Amrin No.4, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5442751";"95.3265041";"https://maps.google.com/?cid=0x0:0x239fd59cc63a31ca"
"perumahan";"Komplek perumahan";"peukan bada aceh";"G8XF+8G6, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x4d7d4c0db0ddbeaa"
"perumahan";"Komplek perumahan";"Rumah RAFA";"G8QF+PH9, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5398681";"95.3239378";"https://maps.google.com/?cid=0x0:0x204dfe55c1f59dc"
"perumahan";"Pembangunan Perumahan";"JEUMPET RESIDENCE";"G7CW+866, Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5207976";"95.2955014";"https://maps.google.com/?cid=0x0:0x1dae5d257382a77f"
"perumahan";"Komplek perumahan";"Rumah Ust. M. Ivan Hidayat";"G8VH+V88, Jln Tgk Chik, Lampaloh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Jln Tgk Chik, Lampaloh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5446515";"95.3283181";"https://maps.google.com/?cid=0x0:0x7c81d70d74e8a633"
"perumahan";"perumahan";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"perumahan";"Perumahan";"Perumahan Gratama Ateuk Jawo";"G8RF+3RH, Ateuk Jawo, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Ateuk Jawo, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 08116831100";"5.540189";"95.3246013";"https://maps.google.com/?cid=0x0:0xaa5321ffe4edac07"
"perumahan";"Komplek perumahan";"PERUMAHAN SAMUDRA INDAH RESIDENCE";"Komplek perumahan samudra indah residence, Jl. Puklat, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082320907278";"5.5632154";"95.3546085";"https://maps.google.com/?cid=0x0:0x575db0b9f9d36a23"
"perumahan";"Komplek perumahan";"Rumah zyan";"Jl. Alue Blang, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5376333";"95.317182";"https://maps.google.com/?cid=0x0:0x269ff5454ff9b0d4"
"perumahan";"Perhimpunan Pengembang Perumahan";"Samudra Indah lamjabat residence";"G7WW+69M, Jl. Puteh Reu, Gampong Baro, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5459676";"95.2956529";"https://maps.google.com/?cid=0x0:0x49ecc733978ce991"
"perumahan";"Komplek perumahan";"Rumah";"G8QH+83G, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5383149";"95.3277162";"https://maps.google.com/?cid=0x0:0xd038651bc2a2e3fb"
"perumahan";"Komplek perumahan";"Komplek Permata Hijau Residence";"H8JQ+85P, Jl. Delima, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Jl. Delima, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082277488831";"5.5808411";"95.3379403";"https://maps.google.com/?cid=0x0:0x14d43f1ee9245db1"
"perumahan";"Komplek perumahan";"Rumah Kakek";"H82J+CX8, Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.55104";"95.3324592";"https://maps.google.com/?cid=0x0:0xf0dd896373fa0b8b"
"perumahan";"Perumahan";"Komplek Daud Mansur";"G8VH+4MC, Lampaloh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lampaloh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5428113";"95.3291488";"https://maps.google.com/?cid=0x0:0x370cc3e036eebcb2"
"perumahan";"Komplek perumahan";"green aceh residence";"Jl. Belibis No.40, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5499803";"95.3274987";"https://maps.google.com/?cid=0x0:0xa7d2016d5cc9b28c"
"perumahan";"Komplek perumahan";"Rumah Yans";"G8QF+PH9, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5397633";"95.3239522";"https://maps.google.com/?cid=0x0:0x9a0573c0fca69322"
"perumahan";"Komplek perumahan";"Rumah Razzan";"Asrama Keraton Barak 1 no 3, Jl. Sultan Mahmudsyah, Kampung Baru, Baiturrahman, Banda Aceh City, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5504551";"95.3195441";"https://maps.google.com/?cid=0x0:0x486441cc69d9b3ba"
"perumahan";"Komplek perumahan";"peukan bada aceh";"G8XF+8G6, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x4d7d4c0db0ddbeaa"
"perumahan";"Komplek perumahan";"Rumah Mami";"Jl. Amrin No.4, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5442751";"95.3265041";"https://maps.google.com/?cid=0x0:0x239fd59cc63a31ca"
"perumahan";"perumahan";"Kec. Bener Kelipah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7701481";"96.923098";"https://maps.google.com/?cid=0x0:0x3a7e0c8dc476f1e"
"perumahan";"Rumah Kayu";"Rumah Reje Kampung Simpang Utama";"QW44+5M7, Ds. Nangka, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Ds. Nangka, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7554006";"96.9066842";"https://maps.google.com/?cid=0x0:0xb9e42843970dc8b"
"perumahan";"Pasar Grosir Sayur";"Dusun pasar";"QWHH+7HG, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh 24582";"Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7781965";"96.9289642";"https://maps.google.com/?cid=0x0:0x29fa285445fe5aa6"
"perumahan";"Kantor Pemerintahan Daerah";"Bener meriah";"QW35+2WF, Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Mutiara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7525538";"96.9097865";"https://maps.google.com/?cid=0x0:0xed144960765487b9"
"perumahan";"Kompleks Kondominium";"RUMAH PAK BHABINKAMTIBMAS";"QW27+W6Q, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7524025";"96.9133981";"https://maps.google.com/?cid=0x0:0xde68d108d2458ad5"
"perumahan";"Komplek perumahan";"Rumah bik itu";"QWHF+8W, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7782238";"96.9247518";"https://maps.google.com/?cid=0x0:0x91739ae0a57b82e0"
"perumahan";"Komplek perumahan";"Simpang balik,kebun baru";"QWCH+P29, Bener Kelipah Sel., Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh 24582";"Bener Kelipah Sel., Kec. Bener Kelipah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7717798";"96.9276224";"https://maps.google.com/?cid=0x0:0x6bd5bc3d138f7ea6"
"perumahan";"Gedung Apartemen";"Rumah Cucu Alm.Mbah Kasiran";"QV4X+7G8, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7556649";"96.8988384";"https://maps.google.com/?cid=0x0:0x64e8c562bc3bd723"
"perumahan";"Komplek perumahan";"Rumah tarii";"QW46+6PR, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7556186";"96.9117809";"https://maps.google.com/?cid=0x0:0x63662338cd0cca84"
"perumahan";"perumahan";"Gerbang utama kampung mutiara";"QW46+4WV, Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24519";"Mutiara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24519";"Indonesia";"";"4.7553745";"96.9122838";"https://maps.google.com/?cid=0x0:0xaf573be1a2edce7b"
