Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Perumahan;Kompleks Brahrang Asri;JF45+MHG, Jl. Rasberry, Suka Maju, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20716;Jl. Rasberry, Suka Maju, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20716;Indonesia;;;;36.066.982;98.458.959;https://maps.google.com/?cid=0x0:0xfa312195ee1d8d4a;
komplek housing;Komplek perumahan;Rumah;Jl. Ampera No.22, Tj. Jati, Kec. Binjai, Kabupaten Langkat, Sumatera Utara 20716;Tj. Jati, Kec. Binjai, Kabupaten Langkat;SUMATERA UTARA;20716;Indonesia;;;;36.184.461;9.846.438;https://maps.google.com/?cid=0x0:0x6f66bae24002fda;
komplek housing;komplek housing;Sumatera Utara 20717;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;36.013.379;984.526.986;https://maps.google.com/?cid=0x0:0x9db593c7840cb1b6;
komplek housing;Komplek perumahan;Perumahan Graha City;Jl. Jenderal Gatot Subroto No.337, Bandar Senembah, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20717;Bandar Senembah, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20717;Indonesia;;;;36.043.829;984.530.114;https://maps.google.com/?cid=0x0:0x7d62ec0e91782420;
komplek housing;Perumahan;Perumahan Thami Garden;Perumahan Thami Garden, Jl. Apel, Bandar Senembah, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20717;Jl. Apel, Bandar Senembah, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20717;Indonesia;;;;3.599.668;984.495.495;https://maps.google.com/?cid=0x0:0x2a3ed7784934fe0b;
komplek housing;Komplek perumahan;Komplek Villa Gatot Mas;JF35+G3M, Suka Maju, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20716;Suka Maju, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20716;Indonesia;;;;3.603.846;984.576.611;https://maps.google.com/?cid=0x0:0x7b6d84960b998690;
komplek housing;Perhimpunan Pengembang Perumahan;Komplek Perumahan Berngam;HFX9+6XC, Berngam, Kec. Binjai Kota, Kota Binjai, Sumatera Utara 20711;Berngam, Kec. Binjai Kota, Kota Binjai;SUMATERA UTARA;20711;Indonesia;81269481217;;;35.980.647;984.699.002;https://maps.google.com/?cid=0x0:0x6100d29d75f6cffd;
komplek housing;Komplek perumahan;BLOK B-8i Perumahan Brahrang Mansion;JC2W+7JW, Jl. Anggur, Bandar Senembah, Kec. Binjai Bar., Kota Binjai, Sumatera Utara;Kota Binjai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;36.005.009;984.464.673;https://maps.google.com/?cid=0x0:0xfbd61b63750073bc;
komplek housing;Komplek perumahan;POHTEK;JF32+8HW, Bandar Senembah, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20717;Bandar Senembah, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20717;Indonesia;;;;36.033.564;984.514.462;https://maps.google.com/?cid=0x0:0xd0c48e1ece5ddc40;
komplek housing;Komplek perumahan;PERUMAHAN JATI INDAH BLOK M6;JF75+268, Jl. Sukun, Tj. Jati, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20716;Jl. Sukun, Tj. Jati, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20716;Indonesia;;;;36.125.285;984.580.682;https://maps.google.com/?cid=0x0:0xade73a62f5e2bf8;
komplek housing;Pembangunan Perumahan;PERUMAHAN JATI INDAH BLOK J-9;JF65+W67, Jl. Sukun, Suka Maju, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20716;Jl. Sukun, Suka Maju, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20716;Indonesia;;;;36.122.791;984.580.571;https://maps.google.com/?cid=0x0:0x40784c52408b77ea;
komplek housing;komplek housing;Rumah ame boing;HFR3+V23, Tj. Merahe, Kec. Selesai, Kabupaten Langkat, Sumatera Utara 20714;Tj. Merahe, Kec. Selesai, Kabupaten Langkat;SUMATERA UTARA;20714;Indonesia;;;;3.592.063;98.452.869;https://maps.google.com/?cid=0x0:0xad83a2362ba15d97;
komplek housing;Perumahan;Rumah Kesayangan;JF66+GGH, Jl. Cokelat, Suka Ramai, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20716;Jl. Cokelat, Suka Ramai, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20716;Indonesia;;;;36.115.401;984.612.412;https://maps.google.com/?cid=0x0:0xbdafd8f3df4e0d3f;
komplek housing;Perumahan;Perumahan Hunian Asri Alpukat Raya;JF8H+6C8, Limau Mungkur, Kec. Binjai Bar., Kota Binjai, Sumatera Utara;Kota Binjai, Sumatera Utara;SUMATERA UTARA;;Indonesia;81262027798;;;36.155.375;984.785.781;https://maps.google.com/?cid=0x0:0xd092788436e9589c;
komplek housing;Komplek perumahan;Graha city 88 M;JF32+8HW, Bandar Senembah, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20717;Bandar Senembah, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20717;Indonesia;;;;36.033.317;984.521.422;https://maps.google.com/?cid=0x0:0xebed6b88a4a15000;
komplek housing;Komplek perumahan;Kompleks Roya Garden;JF46+4C8, Jl. Bengkuang, Bandar Senembah, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20716;Jl. Bengkuang, Bandar Senembah, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20716;Indonesia;;;;3.605.297;984.610.763;https://maps.google.com/?cid=0x0:0x73dc203f476104a6;
komplek housing;Perumahan;Kompleks Brahrang Asri;JF45+MHG, Jl. Rasberry, Suka Maju, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20716;Jl. Rasberry, Suka Maju, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20716;Indonesia;;;;36.066.982;98.458.959;https://maps.google.com/?cid=0x0:0xfa312195ee1d8d4a;
komplek housing;Pembangunan Perumahan;PERUMAHAN JATI INDAH,Block M,No.4 (M4);Jl. Sukun, Tj. Jati, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20716;Tj. Jati, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20716;Indonesia;;;;36.139.458;984.575.604;https://maps.google.com/?cid=0x0:0x3d7550a6c2ef9cea;
komplek housing;Pembangunan Perumahan;Lo's House 211F;JC4X+F65, Suka Maju, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20719;Suka Maju, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20719;Indonesia;;;;36.061.398;984.481.118;https://maps.google.com/?cid=0x0:0xf089a3ae5dc1a129;
komplek housing;Perumahan;Komplek Big Body Building WW;HCXX+WQJ, Unnamed Road, Bandar Senembah, Binjai Barat, Binjai City, North Sumatra 20717;Unnamed Road, Bandar Senembah, Binjai Barat, Binjai City;SUMATERA UTARA;20717;Indonesia;;;;35.998.315;984.493.944;https://maps.google.com/?cid=0x0:0xe0303f30c5fb624;
komplek housing;komplek housing;Pau Home.;JF45+RQH, blok, d88m, Suka Maju, Kec. Binjai Bar., Kota Binjai, Sumatera Utara;Kota Binjai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;36.071.571;984.594.743;https://maps.google.com/?cid=0x0:0x92c770053373ecdd;
komplek housing;Komplek perumahan;Perumahan Taman Binjai Indah;JGX5+37F, Jl. Lintas Sumatra No.652, Jati Karya, Kec. Binjai Utara, Kota Binjai, Sumatera Utara 20374;Jl. Lintas Sumatra No.652, Jati Karya, Kec. Binjai Utara, Kota Binjai;SUMATERA UTARA;20374;Indonesia;;;;36.478.528;985.100.032;https://maps.google.com/?cid=0x0:0x6602a27fd125275f;
komplek housing;komplek housing;Kec. Binjai Bar.;Kota Binjai, Sumatera Utara;Kota Binjai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;36.100.517;984.613.752;https://maps.google.com/?cid=0x0:0x45ad38af6b72cd8e;
komplek housing;komplek housing;"NqcqaOfAGrWx4-EPybeHyA8-,null,null,1,null,""https://www.google.com/maps/preview/place/Komplek+Jelutung+Asri+No.24A+(Ujung)+Samping+POS/@3.6613145,98.5080984,3982a,13.1y/datau003d!4m2!3m1!1s0x4085bbe39c0ca285:0x2b64307605b293a2""";;;SUMATERA UTARA;;Indonesia;85275971994;;;36.613.145;985.080.984;https://maps.google.com/?cid=0x0:0x2b64307605b293a2;
komplek housing;Komplek perumahan;Rumah Yonas Alharun;JF66+3VM, Jl Let Umar Baki Lk VI, Suka Ramai, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20717;Jl Let Umar Baki Lk VI, Suka Ramai, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20717;Indonesia;;;;3.610.205;984.621.897;https://maps.google.com/?cid=0x0:0xb01d8528d689cbef;
komplek housing;Komplek perumahan;Brahrang Impian Mansion (BIM);JF33+WVM, Jl. Gajah Mada, Suka Maju, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20717;Jl. Gajah Mada, Suka Maju, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20717;Indonesia;;;;36.052.129;98.454.787;https://maps.google.com/?cid=0x0:0x3172889d29776ba2;
komplek housing;Komplek perumahan;Komplek Liberty Indah;JG82+QJF, Jl. A.R. Hakim, Nangka, Kec. Binjai Utara, Kota Binjai, Sumatera Utara 20351;Jl. A.R. Hakim, Nangka, Kec. Binjai Utara, Kota Binjai;SUMATERA UTARA;20351;Indonesia;85370274527;;;36.169.272;985.015.365;https://maps.google.com/?cid=0x0:0xddbe563b1cf1e4e9;
komplek housing;Perhimpunan Pengembang Perumahan;Komplek Perumahan Citra Wahidin;JGHC+5R8, Jl. Danau Batur, Sumber Mulyorejo, Kec. Binjai Tim., Kota Binjai, Sumatera Utara 20374;Jl. Danau Batur, Sumber Mulyorejo, Kec. Binjai Tim., Kota Binjai;SUMATERA UTARA;20374;Indonesia;;;;36.279.222;98.522.078;https://maps.google.com/?cid=0x0:0xdaa68bdb5b73f058;
komplek housing;Perumahan;Komplek SMRaja Residence1 Binjai;JG74+GWW, Jl. Sisingamangaraja, Nangka, Kec. Binjai Tim., Kota Binjai, Sumatera Utara 20742;Jl. Sisingamangaraja, Nangka, Kec. Binjai Tim., Kota Binjai;SUMATERA UTARA;20742;Indonesia;;;;36.138.536;985.073.156;https://maps.google.com/?cid=0x0:0x9ee582ad3fa9fb6b;
komplek housing;Komplek perumahan;Komplek Perumahan Herianto;JGG7+X9P, Jl. Kemuning, Jati Makmur, Kec. Binjai Utara, Kota Binjai, Sumatera Utara 20374;Jl. Kemuning, Jati Makmur, Kec. Binjai Utara, Kota Binjai;SUMATERA UTARA;20374;Indonesia;;;;3.627.454;985.134.464;https://maps.google.com/?cid=0x0:0xd18bd7a5172d13c1;
komplek housing;Otoritas Perumahan;Komplek Perumahan Jalan Sabili;HFMM+C66, Unnamed Road, Binjai Estate, Kec. Binjai Sel., Kota Binjai, Sumatera Utara 20733;Unnamed Road, Binjai Estate, Kec. Binjai Sel., Kota Binjai;SUMATERA UTARA;20733;Indonesia;87748856234;;;35.835.314;984.830.194;https://maps.google.com/?cid=0x0:0xb627199d32e0e12;
komplek housing;komplek housing;Sumatera Utara 20718;Limau Sundai, Kec. Binjai Bar., Kota Binjai, Sumatera Utara;Kota Binjai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;36.171.411;984.848.531;https://maps.google.com/?cid=0x0:0x6310b89c5b7a24b1;
komplek housing;komplek housing;"X6cqaM01gpfj4Q_xisd4-,null,null,1,null,""https://www.google.com/maps/preview/place/Komplek+Jelutung+Asri+No.24A+(Ujung)+Samping+POS/@3.6613145,98.5080984,3982a,13.1y/datau003d!4m2!3m1!1s0x4085bbe39c0ca285:0x2b64307605b293a2""";;;SUMATERA UTARA;;Indonesia;85275971994;;;36.613.145;985.080.984;https://maps.google.com/?cid=0x0:0x2b64307605b293a2;
komplek housing;Komplek perumahan;Komplek Liberty Indah;JG82+QJF, Jl. A.R. Hakim, Nangka, Kec. Binjai Utara, Kota Binjai, Sumatera Utara 20351;Jl. A.R. Hakim, Nangka, Kec. Binjai Utara, Kota Binjai;SUMATERA UTARA;20351;Indonesia;85370274527;;;36.169.272;985.015.365;https://maps.google.com/?cid=0x0:0xddbe563b1cf1e4e9;
komplek housing;Otoritas Perumahan;Komplek Perumahan Jalan Sabili;HFMM+C66, Unnamed Road, Binjai Estate, Kec. Binjai Sel., Kota Binjai, Sumatera Utara 20733;Unnamed Road, Binjai Estate, Kec. Binjai Sel., Kota Binjai;SUMATERA UTARA;20733;Indonesia;87748856234;;;35.835.314;984.830.194;https://maps.google.com/?cid=0x0:0xb627199d32e0e12;
komplek housing;Komplek perumahan;Rumah Keluarga Edy Irawan/Wawan;Jl. Letnan Umar Baki No.183, Limau Sundai, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20743;Limau Sundai, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20743;Indonesia;;;;36.155.935;984.855.427;https://maps.google.com/?cid=0x0:0x51714d8b8db19f9;
komplek housing;Perumahan;Ruko Tosca Atharezy;Jl. Letnan Umar Baki No.230, Limau Sundai, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20743;Limau Sundai, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20743;Indonesia;;;;36.155.363;984.853.623;https://maps.google.com/?cid=0x0:0x3d4a36761a1ffac0;
komplek housing;Perumahan rakyat;PERUMAHAN BAITUSSALAM RESIDENCE 3;JFCG+767, Paya Roba, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20747;Paya Roba, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20747;Indonesia;81328232553;;;36.201.977;984.755.555;https://maps.google.com/?cid=0x0:0x5b277e3b418260f3;
komplek housing;Pembangunan Perumahan;Perum Umar baki;JF8P+Q3R, Jl. Letnan Umar Baki, Limau Sundai, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20743;Jl. Letnan Umar Baki, Limau Sundai, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20743;Indonesia;;;;36.169.933;984.851.481;https://maps.google.com/?cid=0x0:0x77102c8b662580d0;
komplek housing;komplek housing;Kec. Binjai Bar.;Kota Binjai, Sumatera Utara;Kota Binjai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;36.100.517;984.613.752;https://maps.google.com/?cid=0x0:0x45ad38af6b72cd8e;
komplek housing;Komplek perumahan;Perumahan Griya payaroba;perumahan Griya, Paya Roba, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20745;Paya Roba, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20745;Indonesia;;;;36.256.917;984.817.519;https://maps.google.com/?cid=0x0:0x83dfee1c2c03030;
komplek housing;Komplek perumahan;Rumah Kakek;Jl. Letnan Umar Baki No.167, Paya Roba, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20718;Paya Roba, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20718;Indonesia;;;;36.205.384;984.848.149;https://maps.google.com/?cid=0x0:0x3b1e15efc4dd3e3;
komplek housing;Komplek perumahan;Rumah Ketua Babluw;JF9P+W8G, Jl. Letnan Umar Baki, Paya Roba, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20718;Jl. Letnan Umar Baki, Paya Roba, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20718;Indonesia;;;;36.192.976;984.856.782;https://maps.google.com/?cid=0x0:0x7783b29283aa6e2a;
komplek housing;Komplek perumahan;Harmaini Residence;Jl. H.A. Halim No.51, Limau Sundai, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20748;Limau Sundai, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20748;Indonesia;;;;36.189.322;984.893.411;https://maps.google.com/?cid=0x0:0x18757c4e45e3b326;
komplek housing;Komplek perumahan;Komplek Asabri / Hankam;HFHM+R3H, Binjai Estate, Kec. Binjai Sel., Kota Binjai, Sumatera Utara 20733;Binjai Estate, Kec. Binjai Sel., Kota Binjai;SUMATERA UTARA;20733;Indonesia;;;;3.579.552;984.827.499;https://maps.google.com/?cid=0x0:0x4c144b53bc8bfa23;
komplek housing;Perhimpunan Pengembang Perumahan;Griya Bakti;MF9P+X83, Sidomulyo, Kec. Binjai, Kabupaten Langkat, Sumatera Utara 20762;Sidomulyo, Kec. Binjai, Kabupaten Langkat;SUMATERA UTARA;20762;Indonesia;;;;36.698.906;984.857.839;https://maps.google.com/?cid=0x0:0x3decca9f58a2b588;
komplek housing;komplek housing;Test;;;SUMATERA UTARA;;Indonesia;;;;35.614.604;984.616.015;https://maps.google.com/?cid=0x0:0x8fb6d22b6ba70f7f;
komplek housing;komplek housing;Sumatera Utara 20719;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;35.952.119;984.376.151;https://maps.google.com/?cid=0x0:0x92f188f3537adb15;
komplek housing;Pembangunan Perumahan;PERUMAHAN JATI INDAH BLOK J-9;JF65+W67, Jl. Sukun, Suka Maju, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20716;Jl. Sukun, Suka Maju, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20716;Indonesia;;;;36.122.791;984.580.571;https://maps.google.com/?cid=0x0:0x40784c52408b77ea;
komplek housing;Komplek perumahan;Perumahan Graha City;Jl. Jenderal Gatot Subroto No.337, Bandar Senembah, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20717;Bandar Senembah, Kec. Binjai Bar., Kota Binjai;SUMATERA UTARA;20717;Indonesia;;;;36.043.829;984.530.114;https://maps.google.com/?cid=0x0:0x7d62ec0e91782420;
