Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Tengah 73991,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.2037503,114.8092691,https://maps.google.com/?cid=0x0:0x46d09a0087c59ba1,
mall,Pusat Perbelanjaan,UD Bersama Berkah,"FXCG+Q5F, Makunjung, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.5280656,114.9754175,https://maps.google.com/?cid=0x0:0xa9739e00d4932076,
mall,Kantor Perusahaan,Mall Mitra,"9H37+VW8, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6452474,114.5648466,https://maps.google.com/?cid=0x0:0xc262b771d8172951,
mall,Minimarket,Toko Mama Minto,"CP4M+6HM, Unnamed Road, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Unnamed Road, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,85751008211.0,,,-0.59441,114.733908,https://maps.google.com/?cid=0x0:0x34f356beb9a548cc,
mall,Toko,Hasan Pangkalan Elpigi,"Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81349627600.0,,,-0.5939157,114.7360396,https://maps.google.com/?cid=0x0:0xdb30db7c0afb4630,
mall,mall,Kalimantan Tengah 73991,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.2037503,114.8092691,https://maps.google.com/?cid=0x0:0x46d09a0087c59ba1,
mall,Toko,Hasan Pangkalan Elpigi,"Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81349627600.0,,,-0.5939157,114.7360396,https://maps.google.com/?cid=0x0:0xdb30db7c0afb4630,
mall,Toko bahan makanan,Toko Herry simpang tuhup,"9PQP+H5P, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6110499,114.7354583,https://maps.google.com/?cid=0x0:0xf065b353a1c15a3b,
mall,Kantor Pemerintah,Muara Laung,"CP3H+4PP, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85294178277.0,,,-0.5968554,114.7280759,https://maps.google.com/?cid=0x0:0x3da5499673f44a6c,
mall,Perusahaan Pertambangan,PT. Asmin Koalindo Tuhup,"Liang Nyaling, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah 73991","Kec. Barito Tuhup Raya, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,81352624176.0,,,-0.4109823,114.8800498,https://maps.google.com/?cid=0x0:0xd147575b0034b448,
mall,Pusat Perbelanjaan,UD Bersama Berkah,"FXCG+Q5F, Makunjung, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.5280656,114.9754175,https://maps.google.com/?cid=0x0:0xa9739e00d4932076,
