Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel YUS,"Jalan Kalikasa, Parenggean, Kec. Parenggean, Kabupaten Kotawaringin Timur, Kalimantan Tengah","Kabupaten Kotawaringin Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82324360707.0,,,-2.0154695,112.7826059,https://maps.google.com/?cid=0x0:0x3d6ad29ab9a2eb0d,
hotel,hotel,Hotel Barito Kencana,"Jalan Janah Harapan No.Kelurahan, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,52231305.0,,,-1.7789523,115.1490603,https://maps.google.com/?cid=0x0:0xff971aff53192b6b,
hotel,hotel,Hotel Matahari,"JL. Tumenggung Surapati, Melayu, Teweh Tengah, 73811, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Teweh Tengah,",KALIMANTAN TENGAH,73811.0,Indonesia,51921103.0,,,-0.9589617,114.9005487,https://maps.google.com/?cid=0x0:0x72c3250b8b65e416,
hotel,hotel,Hotel Walet,"Jl. Tumenggung Surapati No.RT. 12A, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,,,,-0.9589699,114.9003342,https://maps.google.com/?cid=0x0:0xfa44d12c1bf92675,
hotel,hotel,Kalimantan Tengah 73971,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.4787128,114.4292148,https://maps.google.com/?cid=0x0:0x7eb3a8a82a8e44be,
hotel,hotel,Permata Hotel Syariah,"Jl. PRA. Kesumayudha No.28 RT 08, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74114","Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74114.0,Indonesia,5326620185.0,,,-2.6770653,111.6301848,https://maps.google.com/?cid=0x0:0x677fbb968147d02a,
hotel,hotel,HOTEL PUTRI PURUK CAHU,"Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82148307222.0,,,-0.6448163,114.5647459,https://maps.google.com/?cid=0x0:0x5b6afb3a52ddaaa,
hotel,hotel,Hotel YUS,"Jalan Kalikasa, Parenggean, Kec. Parenggean, Kabupaten Kotawaringin Timur, Kalimantan Tengah","Kabupaten Kotawaringin Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82324360707.0,,,-2.0154695,112.7826059,https://maps.google.com/?cid=0x0:0x3d6ad29ab9a2eb0d,
hotel,hotel,Kalimantan Tengah 73981,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,0.1366232,113.9536466,https://maps.google.com/?cid=0x0:0xb765502d3651aeca,
hotel,hotel,HOTEL PUTRI PURUK CAHU,"Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82148307222.0,,,-0.6448163,114.5647459,https://maps.google.com/?cid=0x0:0x5b6afb3a52ddaaa,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
hotel,hotel,Sumber Barito,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.341791,114.2390498,https://maps.google.com/?cid=0x0:0xdb7aed4b9b946c56,
hotel,hotel,Horizon,"Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah 74511","Mandau Talawang, Kabupaten Kapuas",KALIMANTAN TENGAH,74511.0,Indonesia,343741476.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xabbfb3815684c79b,
hotel,hotel,HOTEL PUTRI PURUK CAHU,"Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82148307222.0,,,-0.6448163,114.5647459,https://maps.google.com/?cid=0x0:0x5b6afb3a52ddaaa,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
hotel,hotel,OYO 90331 Hotel Toba Shanda,"6W6C+7GP, Parapat, Simalungun, Toba, North Sumatra 21174","Parapat, Simalungun, Toba",KALIMANTAN TENGAH,21174.0,Indonesia,82377518293.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xbf17327f1627a1b9,
hotel,hotel,SPOT ON 92179 Latinos House,"1, Bugisan, Klaten, Solo, Central Java 57454","Bugisan, Klaten, Solo",KALIMANTAN TENGAH,57454.0,Indonesia,817788016.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x11420d6a736f24ba,
hotel,hotel,Nur hidayah,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xd690ca62b5094312,
hotel,hotel,Kec. Sungai Babuat,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.5790762,114.3152452,https://maps.google.com/?cid=0x0:0xd1427b5a363a47e7,
hotel,hotel,HOTEL PUTRI PURUK CAHU,"Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82148307222.0,,,-0.6448163,114.5647459,https://maps.google.com/?cid=0x0:0x5b6afb3a52ddaaa,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
hotel,hotel,Kalimantan Tengah 73961,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.1700332,114.5717799,https://maps.google.com/?cid=0x0:0x228b161e8a06fd62,
hotel,hotel,Penginapan 3 Putri,"X8VH+CH6, Tumbang Olong, Uut Murung, Kabupaten Murung Raya, Kalimantan Tengah 73981","Tumbang Olong, Uut Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73981.0,Indonesia,,,,-0.0064573,114.3288771,https://maps.google.com/?cid=0x0:0x31d72e18cec8c63f,
hotel,hotel,Desa Wisata Hotel,"QXQW+WWM Taman Mini Indonesia Indah, Takajung, Cipayung, Murung Raya Regency, Central Kalimantan 73981","Takajung, Cipayung, Murung Raya Regency",KALIMANTAN TENGAH,73981.0,Indonesia,,,,-0.21016,113.99731,https://maps.google.com/?cid=0x0:0xb5b7254f01a7d8a2,
hotel,hotel,Tanah Siang Sel.,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6787755,114.4533539,https://maps.google.com/?cid=0x0:0x563ce9dc5860bfa6,
hotel,hotel,HOTEL PUTRI PURUK CAHU,"Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82148307222.0,,,-0.6448163,114.5647459,https://maps.google.com/?cid=0x0:0x5b6afb3a52ddaaa,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
hotel,hotel,Kalimantan Tengah 73981,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,0.1366232,113.9536466,https://maps.google.com/?cid=0x0:0xb765502d3651aeca,
hotel,hotel,HOTEL PUTRI PURUK CAHU,"Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82148307222.0,,,-0.6448163,114.5647459,https://maps.google.com/?cid=0x0:0x5b6afb3a52ddaaa,
hotel,hotel,Hotel Gita,"9H48+P99, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6432245,114.5659853,https://maps.google.com/?cid=0x0:0x6aa1d3ff79a2e133,
hotel,hotel,Hotel YUS,"Jalan Kalikasa, Parenggean, Kec. Parenggean, Kabupaten Kotawaringin Timur, Kalimantan Tengah","Kabupaten Kotawaringin Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82324360707.0,,,-2.0154695,112.7826059,https://maps.google.com/?cid=0x0:0x3d6ad29ab9a2eb0d,
restaurant,restaurant,Kalimantan Tengah 73991,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.2037503,114.8092691,https://maps.google.com/?cid=0x0:0x46d09a0087c59ba1,
restaurant,Nasi,Warung Makan Rica-rica,"Unnamed Road, 73991, Liang Nyaling, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah 73991","73991, Liang Nyaling, Kec. Barito Tuhup Raya, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,81320444489.0,,,-0.4119465,114.8879838,https://maps.google.com/?cid=0x0:0x36c0ddc24d07d1e8,
restaurant,Restoran,Warung Makan Mbak Asih,"HVQP+RG, Km 34, Liang Nyaling, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82135309090.0,,,-0.4104284,114.8863716,https://maps.google.com/?cid=0x0:0x2a3000d2dbe52f72,
restaurant,Nasi,Warung makan Parahiyangan,"HVCX+2J6, Unnamed Road, Dirung Sararong, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah 73991","Unnamed Road, Dirung Sararong, Kec. Barito Tuhup Raya, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,81320444489.0,,,-0.4299694,114.899011,https://maps.google.com/?cid=0x0:0x165a8281eefe4555,
restaurant,Restoran,RUMAH MAKAN IBU YANI KM.1 ROSO2,"9RR5+36C, Unnamed Road, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73991","Unnamed Road, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,82153712772.0,,,-0.6098142,114.8080184,https://maps.google.com/?cid=0x0:0xf5c830184ad0bf24,
restaurant,Rumah Makan,Warung Makan Mama Okta,"HV9X+X38, Kohong, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah 73991","Kohong, Kec. Barito Tuhup Raya, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,82159891121.0,,,-0.4300899,114.8977172,https://maps.google.com/?cid=0x0:0x12e4e84b44ac6ad6,
restaurant,Dapur Umum,Warung Mama Ian,"Unnamed Road, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73991","Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,81250081324.0,,,-0.615693,114.8057007,https://maps.google.com/?cid=0x0:0xf2ac8cf645761c90,
restaurant,Restoran,Warung makan padang salsabila dan naira,"Liang Nyaling, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah 73991","Kec. Barito Tuhup Raya, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,81255818668.0,,,-0.4000082,114.844879,https://maps.google.com/?cid=0x0:0x2d39704dae7034e4,
restaurant,Restoran,DAPUR TETEH,"Jl. Puruk Batu Bondang No.426, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,85813582863.0,,,-0.6314862,114.5722985,https://maps.google.com/?cid=0x0:0xd55043e9a671a4be,
restaurant,Restoran,Rumah makan hj.nordiana,"CP4P+C6Q, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81351242466.0,,,-0.5939072,114.7356185,https://maps.google.com/?cid=0x0:0xff745dc0f57775c9,
restaurant,Restoran,Rumah Makan Sama Itah,"Jl. Ahmad Yani No.2 No. 11, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6213357,114.5723082,https://maps.google.com/?cid=0x0:0x8996165409e531fd,
restaurant,Bubur,Bakakurih Cafe,"9PVP+W3M, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6051532,114.7351814,https://maps.google.com/?cid=0x0:0x83d438c64d338b23,
restaurant,Sesuai untuk keluarga,Restoran Idola,"9HF9+574, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,85753219961.0,,,-0.627107,114.5682119,https://maps.google.com/?cid=0x0:0x20bdda120e622a0b,
restaurant,Jawa,Warung Makan Pasar Sabtu,"9RG8+6VM, Unnamed Road, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73991","Unnamed Road, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,,,,-0.6244143,114.8171573,https://maps.google.com/?cid=0x0:0x6121c03e84bcc72e,
restaurant,Brunch,Warung Makan Candurasa,"JPGQ+7X, Muara Maruwei I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73991","Muara Maruwei I, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,,,,-0.3743086,114.7400796,https://maps.google.com/?cid=0x0:0x78c8377da675b782,
restaurant,Padang,RM  CAFE Pandang Barito,"9HMF+C57, Jl. Merdeka No.58, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Merdeka No.58, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82153000123.0,,,-0.6165534,114.5728688,https://maps.google.com/?cid=0x0:0x85ab172f9a43b7d6,
restaurant,Nasi,Seila Streetfood,"9HC9+V77, Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6278353,114.568187,https://maps.google.com/?cid=0x0:0xd9cef5c91e519d62,
restaurant,Restoran,RM. Mama Robby,"9HMF+76M, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6167915,114.5730496,https://maps.google.com/?cid=0x0:0x253a01484c9c5df3,
restaurant,Brunch,Warung Bubur Ari,"CP3M+RM7, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.5954521,114.7341631,https://maps.google.com/?cid=0x0:0x8cccc81a03dfcf28,
restaurant,Dapur Umum,Warung Mama Yeni,"9RVC+GFR, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81350741165.0,,,-0.6061313,114.8211394,https://maps.google.com/?cid=0x0:0xa16dc23a3ee8fbe0,
restaurant,Restoran,Warung Lalapan Bu Lee,"9RP4+3FV, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73991","Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,82151343623.0,,,-0.6147708,114.806172,https://maps.google.com/?cid=0x0:0xf01b1850da822df8,
restaurant,Restoran,Depot Madani 88,"Jl. Gajah Mada, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82199631174.0,,,-0.6047622,114.7354667,https://maps.google.com/?cid=0x0:0x2c72849a4371291e,
restaurant,Dapur Umum,Warung Arfana,"8RCM+JR, Makunjung, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85654444096.0,,,-0.6784951,114.8345055,https://maps.google.com/?cid=0x0:0x7a1b82f88d90c01,
restaurant,restaurant,Kalimantan Tengah 73991,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.2037503,114.8092691,https://maps.google.com/?cid=0x0:0x46d09a0087c59ba1,
restaurant,Restoran,RUMAH MAKAN IBU YANI KM.1 ROSO2,"9RR5+36C, Unnamed Road, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73991","Unnamed Road, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,82153712772.0,,,-0.6098142,114.8080184,https://maps.google.com/?cid=0x0:0xf5c830184ad0bf24,
restaurant,Dapur Umum,Warung Mama Ian,"Unnamed Road, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73991","Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,81250081324.0,,,-0.615693,114.8057007,https://maps.google.com/?cid=0x0:0xf2ac8cf645761c90,
restaurant,Nasi,Warung Makan Rica-rica,"Unnamed Road, 73991, Liang Nyaling, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah 73991","73991, Liang Nyaling, Kec. Barito Tuhup Raya, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,81320444489.0,,,-0.4119465,114.8879838,https://maps.google.com/?cid=0x0:0x36c0ddc24d07d1e8,
restaurant,Bubur,Bakakurih Cafe,"9PVP+W3M, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6051532,114.7351814,https://maps.google.com/?cid=0x0:0x83d438c64d338b23,
restaurant,Restoran,Warung Lalapan Bu Lee,"9RP4+3FV, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73991","Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,82151343623.0,,,-0.6147708,114.806172,https://maps.google.com/?cid=0x0:0xf01b1850da822df8,
restaurant,Jawa,Warung Makan Pasar Sabtu,"9RG8+6VM, Unnamed Road, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73991","Unnamed Road, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,,,,-0.6244143,114.8171573,https://maps.google.com/?cid=0x0:0x6121c03e84bcc72e,
restaurant,Brunch,Warung Bubur Ari,"CP3M+RM7, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.5954521,114.7341631,https://maps.google.com/?cid=0x0:0x8cccc81a03dfcf28,
restaurant,Restoran,Warung Makan Mbak Asih,"HVQP+RG, Km 34, Liang Nyaling, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82135309090.0,,,-0.4104284,114.8863716,https://maps.google.com/?cid=0x0:0x2a3000d2dbe52f72,
restaurant,Brunch,Warung Makan Candurasa,"JPGQ+7X, Muara Maruwei I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73991","Muara Maruwei I, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,,,,-0.3743086,114.7400796,https://maps.google.com/?cid=0x0:0x78c8377da675b782,
restaurant,Restoran,Depot Madani 88,"Jl. Gajah Mada, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82199631174.0,,,-0.6047622,114.7354667,https://maps.google.com/?cid=0x0:0x2c72849a4371291e,
restaurant,Dapur Umum,warung makan mama fadhli,"9PRM+RJ5, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,85345334635.0,,,-0.6079958,114.7341155,https://maps.google.com/?cid=0x0:0x7b890f1f16181c7c,
restaurant,Tempat Fitness,Warung Yoga,"CP3J+X72 Warung Yoga, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81348719010.0,,,-0.5951101,114.7306484,https://maps.google.com/?cid=0x0:0xab8e9cc9557bc939,
restaurant,Dapur Umum,Warung Mama Yeni,"9RVC+GFR, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81350741165.0,,,-0.6061313,114.8211394,https://maps.google.com/?cid=0x0:0xa16dc23a3ee8fbe0,
