Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko,Baikhaki Helm,"9H58+85W, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,85246999988.0,,,-0.641627,114.565465,https://maps.google.com/?cid=0x0:0x888c02b577a052de,
toko bangunan,Komplek perumahan,Muara Tuhup,"9RG5+2P5, Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73991","Muara Tuhup, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73991.0,Indonesia,,,,-0.6250325,114.8086775,https://maps.google.com/?cid=0x0:0x38d46e69ae9855ef,
toko bangunan,Toko Bahan Bangunan,MITRA MULIA TK,"9H88+FPP, Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.633795,114.5668204,https://maps.google.com/?cid=0x0:0xcf50adada1ee7b6b,
toko bangunan,toko bangunan,Kalimantan Tengah 73971,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.4787128,114.4292148,https://maps.google.com/?cid=0x0:0x7eb3a8a82a8e44be,
toko bangunan,Minimarket,Toko 4J,"Jl, Temanggung Jadam RT, 4, Tumbang Lahung, Kalimantan Tengah 73971","Temanggung Jadam RT, 4, Tumbang Lahung",KALIMANTAN TENGAH,73971.0,Indonesia,85248819791.0,,,-0.6882927,114.2992379,https://maps.google.com/?cid=0x0:0x28144988d9e8c4a4,
toko bangunan,Toko Bahan Bangunan,TOKO WAJAH BARU (BANGUNAN ALAT SPARE PART MESIN TERLENGKAP,"Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,82255453260.0,,,-0.6169916,114.573286,https://maps.google.com/?cid=0x0:0xa12ae7a743d9d5a1,
toko bangunan,Toko Bahan Bangunan,Toko Bangun Tehnik,"9HMF+29F, Jl. Merdeka, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Merdeka, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,87761141363.0,,,-0.6174301,114.5734251,https://maps.google.com/?cid=0x0:0xfbbb1cbef1f2ec8c,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan PODHO JOYO,"9H28+8F2, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6492272,114.5661435,https://maps.google.com/?cid=0x0:0xe2b9ba3f87ebe241,
toko bangunan,Toko Bahan Bangunan,TB H.Bahkian,"9H48+C7P, Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,85658340282.0,,,-0.6439103,114.5657086,https://maps.google.com/?cid=0x0:0x96f8d4f408b68cc1,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Wijaya Kusuma,"8JP2+H2R, Jl. Lintas Kalimantan Poros Tengah, Danau Usung, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82353064829.0,,,-0.6635077,114.6000175,https://maps.google.com/?cid=0x0:0xa37f99e24ebbe6f,
toko bangunan,Toko Bahan Bangunan,TB. Permata Indah,"RT11/04, Jl. Kebagusan IV No.26B, RT.10/RW.4, Kebagusan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520","Jl. Kebagusan IV No.26B, RT.10/RW.4, Kebagusan, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12520.0,Indonesia,217819192.0,,,-6.3138953,106.8291916,https://maps.google.com/?cid=0x0:0x3256f9055d64f975,
toko bangunan,Toko Bahan Bangunan,TB. PERMATA AZRI,"Jl. Kebagusan III No.4, RT.4/RW.5, Kebagusan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520","RT.4/RW.5, Kebagusan, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12520.0,Indonesia,87730935279.0,,,-6.3109333,106.8301409,https://maps.google.com/?cid=0x0:0x10107d44bddf54f,
toko bangunan,Toko Bahan Bangunan,Batu Intan,"Jl. Purnawarman No.4 blok a1, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419","Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan",KALIMANTAN TENGAH,15419.0,Indonesia,81285714100.0,,,-6.3240029,106.7649841,https://maps.google.com/?cid=0x0:0xbc06042b0618d007,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Permata,"Jl. Kemandoran I No.73A 6, RT.6/RW.16, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12210","RT.6/RW.16, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan",KALIMANTAN TENGAH,12210.0,Indonesia,818810677.0,,,-6.2130737,106.7908108,https://maps.google.com/?cid=0x0:0xd81d4334d4982d6,
toko bangunan,Toko Bahan Bangunan,PERMATA MATERIALS,"Jl. Lengkong Karya No.28, Lengkong Karya, Kec. Serpong, Kota Tangerang Selatan, Banten 15310","Lengkong Karya, Kec. Serpong, Kota Tangerang Selatan",KALIMANTAN TENGAH,15310.0,Indonesia,81459167226.0,,,-6.2832596,106.682937,https://maps.google.com/?cid=0x0:0x1a1ecc56062bded1,
toko bangunan,Toko Bahan Bangunan,TB. Intan Putri,"4R7H+854, Jalan Cireunde, Ciheulang Tonggoh, Cibadak, Sukabumi Regency, West Java 43351","Jalan Cireunde, Ciheulang Tonggoh, Cibadak, Sukabumi Regency",KALIMANTAN TENGAH,43351.0,Indonesia,,,,-6.8867319,106.8279576,https://maps.google.com/?cid=0x0:0x493582bc3fd0d092,
toko bangunan,toko bangunan,Toko Bangunan 3 Putri,"Puruk Cahu, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6518019,114.5726919,https://maps.google.com/?cid=0x0:0xe78b95c0894faff2,
toko bangunan,Toko Perlengkapan Rumah,"TOKO WAJAH BARU 2 (bangunan,Mesin  sparepart terlengkap)","9H98+FX8, Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Jl. Ahmad Yani, Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,81287458656.0,,,-0.6313635,114.5674705,https://maps.google.com/?cid=0x0:0x7ced03815960437e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sinar Intan,"Jalupang Mulya, Kec. Leuwidamar, Kabupaten Lebak, Banten","Kabupaten Lebak, Banten",KALIMANTAN TENGAH,,Indonesia,,,,-6.5329251,106.2266983,https://maps.google.com/?cid=0x0:0xde3c0887fc909fa0,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN (YOLAN BARITO),"9H3J+5W, Puruk Cahu, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Puruk Cahu, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,87737401068.0,,,-0.6466795,114.5811541,https://maps.google.com/?cid=0x0:0x1e126e186b82f785,
toko bangunan,Toko Bahan Bangunan,PB. Intan Agung,"Jl. Mercedes Benz No.40, Cicadas, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16964","Cicadas, Kec. Gn. Putri, Kabupaten Bogor",KALIMANTAN TENGAH,16964.0,Indonesia,,,,-6.4373191,106.9228629,https://maps.google.com/?cid=0x0:0x973ec72a4e28aee6,
toko bangunan,Toko Bahan Bangunan,TB. Intan Bersinar,"Jl. Cimenteng, Jagabaya, Kec. Cimaung, Kabupaten Bandung, Jawa Barat 40374","Jagabaya, Kec. Cimaung, Kabupaten Bandung",KALIMANTAN TENGAH,40374.0,Indonesia,81312009497.0,,,-7.0799444,107.563693,https://maps.google.com/?cid=0x0:0x580e12ef07adafb1,
toko bangunan,Toko Bahan Bangunan,TB Jaya Intan,"Jl. Malaka 1 No.58 3, RT.3/RW.6, Rorotan, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14140","RT.3/RW.6, Rorotan, Kec. Cilincing, Jkt Utara",KALIMANTAN TENGAH,14140.0,Indonesia,87744142812.0,,,-6.1416804,106.956168,https://maps.google.com/?cid=0x0:0xc3afb7d96d9091ca,
toko bangunan,Toko Bahan Bangunan,TB Sinar Permata,"Ruko Star of Asia, Jalan Villa Permata Utara Blok B 17 No.3, Binong, Kec. Curug, Kabupaten Tangerang, Banten 15810","Jalan Villa Permata Utara Blok B 17 No.3, Binong, Kec. Curug, Kabupaten Tangerang",KALIMANTAN TENGAH,15810.0,Indonesia,2155651276.0,,,-6.2288911,106.5883332,https://maps.google.com/?cid=0x0:0x931b90cce9e3c8d9,
toko bangunan,toko bangunan,Kalimantan Tengah 73981,"Kabupaten Murung Raya, Kalimantan Tengah","Kabupaten Murung Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,0.1366232,113.9536466,https://maps.google.com/?cid=0x0:0xb765502d3651aeca,
toko bangunan,Toko Bahan Bangunan,TOKO CENTRAL BANGUNAN,"M5GM+54, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81385661699.0,,,-2.3245893,111.1828291,https://maps.google.com/?cid=0x0:0xafcf828c68417c05,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN (YOLAN BARITO),"9H3J+5W, Puruk Cahu, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Puruk Cahu, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,87737401068.0,,,-0.6466795,114.5811541,https://maps.google.com/?cid=0x0:0x1e126e186b82f785,
toko bangunan,Toko Bahan Bangunan,TOKO CENTRAL BANGUNAN,"M583+QQ9, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85346717600.0,,,-2.3330996,111.1544784,https://maps.google.com/?cid=0x0:0xa85112780d0e9234,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karya Bersama,"Anjir Mambulau Bar., Kec. Kapuas Tim., Kabupaten Kapuas, Kalimantan Tengah 73581","Kec. Kapuas Tim., Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,81396801512.0,,,-3.0357377,114.4017128,https://maps.google.com/?cid=0x0:0x483ffdaffdffbc6a,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,85373031678.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x486632cd4060431f,
toko bangunan,Toko Perlengkapan Rumah,Toko Sri Rejeki 1,"Baamang Hulu, Kec. Baamang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312","Kec. Baamang, Kabupaten Kotawaringin Timur",KALIMANTAN TENGAH,74312.0,Indonesia,85185536616.0,,,-2.5049828,112.960501,https://maps.google.com/?cid=0x0:0xe3e83d537efd03b7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan PODHO JOYO,"9H28+8F2, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911","Beriwit, Kec. Murung, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.6492272,114.5661435,https://maps.google.com/?cid=0x0:0xe2b9ba3f87ebe241,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,82350903377.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x209fc8656cdde538,
toko bangunan,Toko Perlengkapan Rumah,TB ABDILLAH (Markas Bangunan),"Jl. Batulicin - Pelaihari, Sungai Danau, Kec. Satui, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275","Sungai Danau, Kec. Satui, Kabupaten Tanah Bumbu",KALIMANTAN TENGAH,72275.0,Indonesia,81272081709.0,,,-3.7757961,115.40884,https://maps.google.com/?cid=0x0:0x3ce8c0f0f43f015f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Citra Dewi,"Jl. Keruing No.23, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,83821475758.0,,,-3.0060076,114.3857865,https://maps.google.com/?cid=0x0:0x3759f20759733bd5,
toko bangunan,Pemasok Bahan Bangunan,"Radi, Toko Bangunan(kayu)","943G+62C, Jln Raya Daha, Muning Tengah, Daha Selatan, South Hulu Sungai Regency, South Kalimantan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN TENGAH,,Indonesia,87781689990.0,,,-2.6469407,115.1250078,https://maps.google.com/?cid=0x0:0x444e14c176a004b2,
toko bangunan,Minimarket,Toko 4J,"Jl, Temanggung Jadam RT, 4, Tumbang Lahung, Kalimantan Tengah 73971","Temanggung Jadam RT, 4, Tumbang Lahung",KALIMANTAN TENGAH,73971.0,Indonesia,85248819791.0,,,-0.6882927,114.2992379,https://maps.google.com/?cid=0x0:0x28144988d9e8c4a4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Riry,"97JV+C4G, Jl. Ambawang - Amuntai, Kasarangan, Kec. Labuan Amas Utara, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71362","Jl. Ambawang - Amuntai, Kasarangan, Kec. Labuan Amas Utara, Kabupaten Hulu Sungai Tengah",KALIMANTAN TENGAH,71362.0,Indonesia,85247699690.0,,,-2.6189391,115.2928416,https://maps.google.com/?cid=0x0:0x63967b19fbd87220,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Rajaki Dumah,"Jl. Trans Kalimantan Jl. Jepang No.Desa, Pulau Telo, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Pulau Telo, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,8161999912.0,,,-2.980216,114.3861345,https://maps.google.com/?cid=0x0:0x774fb2a5e5b5383e,
toko bangunan,Toko Bahan Bangunan,Kulim Binjai panter,"6W9G+5GM, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.7820442,113.9262881,https://maps.google.com/?cid=0x0:0x2026106696798007,
toko bangunan,Toko,Gemilang Pusat Bahan Bangunan Banjarbaru,"Jl. A. Yani No.Km.33, Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70714","Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru",KALIMANTAN TENGAH,70714.0,Indonesia,5115911071.0,,,-3.4452225,114.8131499,https://maps.google.com/?cid=0x0:0x73bc6400cc369536,
