Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah 2A";"4GM4+M6R, Jl. Teratai 2, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Jl. Teratai 2, Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.8657635";"112.5055197";"https://maps.google.com/?cid=0x0:0x5dde6589b0f1182b";""
"komplek housing";"Vila";"Riza's Villa";"Jl. Raya Songgoriti No.kav 2, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.8646263";"112.4999933";"https://maps.google.com/?cid=0x0:0xda489a42eabfea57";""
"komplek housing";"Komplek perumahan";"Argio";"Jl. Flamboyan No.26, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.8690161";"112.5039437";"https://maps.google.com/?cid=0x0:0x86e8508e0d327826";""
"komplek housing";"komplek housing";"rumah laa";"4GQ6+RQP, Jl. Indragiri, Sumberejo, Kec. Batu, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8604077";"112.5119619";"https://maps.google.com/?cid=0x0:0x1db760bb647af3ff";""
"komplek housing";"Pembangunan Perumahan";"Arek SMPN 2 Batu";"4GH3+3GP, Jl. Cempaka, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65312";"Jl. Cempaka, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.8722947";"112.5038241";"https://maps.google.com/?cid=0x0:0x98bb4a816d3d386d";""
"komplek housing";"Rumah Kayu";"Rumah Pak ILHAM Al IZZAH Batu Malang";"4GR4+PJ2, Jl. Indragiri Gg. 6, RT.02/RW.10, Sumberejo, Kec. Batu, Kota Batu, Jawa Timur 65318";"Jl. Indragiri Gg. 6, RT.02/RW.10, Sumberejo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65318";"Indonesia";"";"";"";"-7.8583129";"112.5065443";"https://maps.google.com/?cid=0x0:0xdd3a028994d23f72";""
"komplek housing";"Komplek perumahan";"Griya Loundry";"Jl. Indragiri No.2, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 085733694041";"";"";"-7.8631551";"112.5117492";"https://maps.google.com/?cid=0x0:0xd471048ff62b3856";""
"komplek housing";"Komplek perumahan";"thehouseofraisa";"4GG5+358, Jl. Mawar Jambe, RT.05/RW.06, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Jl. Mawar Jambe, RT.05/RW.06, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"";"-7.8748446";"112.5079658";"https://maps.google.com/?cid=0x0:0xbc4ea4ea52cbcb1c";""
"komplek housing";"Komplek perumahan";"Bayt hanin";"4GM2+4XM, Jl. Flamboyan Raya, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Jl. Flamboyan Raya, Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.86716";"112.5024274";"https://maps.google.com/?cid=0x0:0xf9a90581091daf94";""
"komplek housing";"Komplek perumahan";"Rumah nisa";"Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65312";"Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.8708987";"112.5050828";"https://maps.google.com/?cid=0x0:0x98316776dccc5625";""
"komplek housing";"Komplek perumahan";"Cica’s house";"4F7X+8QR, Jl. Darmo Ngaliman, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Jl. Darmo Ngaliman, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"";"-7.8862335";"112.4996952";"https://maps.google.com/?cid=0x0:0x22c24215314e0952";""
"komplek housing";"Vila";"Homi Villa";"Jl. Abdul Gani Atas (Perumahan Pinus Kavling F12B, Ngaglik, Batu, Batu City, East Java";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8853102";"112.5122912";"https://maps.google.com/?cid=0x0:0x796c2c13d263d5ba";""
"komplek housing";"Pembangunan Perumahan";"madu";"4F7X+QQ3, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 085730311920";"";"";"-7.8853829";"112.4992561";"https://maps.google.com/?cid=0x0:0x5bdedbc019cddb22";""
"komplek housing";"komplek housing";"Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.869813";"112.4976892";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5414a0";""
"komplek housing";"Vila";"Villa Kusuma Agro Tahap IV";"Sisir, Kec. Batu, Kota Batu, Jawa Timur 65311";"Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 085233931887";"";"";"-7.888939";"112.5194336";"https://maps.google.com/?cid=0x0:0xb4d03a6e7ccce3e3";""
"komplek housing";"Guest house";"Mess Atlit Paralayang Jatim";"Jl. Trunojoyo Gg. IIB No.6, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.8628638";"112.504825";"https://maps.google.com/?cid=0x0:0x6b3e06e9ea11066e";""
"komplek housing";"komplek housing";"Valhalla";"Jl. Duku No.11, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.8620347";"112.4955103";"https://maps.google.com/?cid=0x0:0xa00a58abc4905a28";""
"komplek housing";"Komplek perumahan";"Perumahan Kasih Karunia Songgokerto";"dan akses dari, Gg. Kemuning No.8, Jl. Indragiri No.5, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Gg. Kemuning No.8, Jl. Indragiri No.5, Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.8624489";"112.507933";"https://maps.google.com/?cid=0x0:0x56b1e4a96b00da14";""
"komplek housing";"Komplek perumahan";"Rumah kos pesanggrahan";"4GH4+HF4, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65312";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.871122";"112.5062455";"https://maps.google.com/?cid=0x0:0x7e19b5c3fb9d26f2";""
"komplek housing";"Penginapan";"Mawar 21";"Jl. Mawar No.21, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.865562";"112.507012";"https://maps.google.com/?cid=0x0:0x36d7160ef96487e4";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Flamboyan Atas Gg. V No.23, tambuh, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"tambuh, Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.8646693";"112.5070156";"https://maps.google.com/?cid=0x0:0xcdd7eb87e8942138";""
"komplek housing";"Pembangunan Perumahan";"Yuniwati";"Jl. Trunojoyo No.1, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 085559621394";"";"";"-7.8642158";"112.5071874";"https://maps.google.com/?cid=0x0:0xfe3ad25809f112dc";""
"komplek housing";"komplek housing";"Rumah Dinas BBPP Batu";"4FMW+GX5, Jl. Raya Songgoriti, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Jl. Raya Songgoriti, Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.8662417";"112.4974804";"https://maps.google.com/?cid=0x0:0xcd683a55e4da7696";""
"komplek housing";"Komplek perumahan";"Home";"Jl. Sakura No.26, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"";"-7.8772299";"112.5107437";"https://maps.google.com/?cid=0x0:0x7e83d269b6f5ef1a";""
"komplek housing";"Komplek perumahan";"Fauzin home";"4GF5+RXR, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 081217582799";"";"";"-7.8753859";"112.5098893";"https://maps.google.com/?cid=0x0:0x56ad41d27d66a5e0";""
"komplek housing";"Komplek perumahan";"Perumahan Lahor Regency";"4GM9+9FM, Jl. Lahor, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Jl. Lahor, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"";"-7.8665286";"112.5186862";"https://maps.google.com/?cid=0x0:0x1136e06748f27063";""
"komplek housing";"Komplek perumahan";"thehouseofraisa";"4GG5+358, Jl. Mawar Jambe, RT.05/RW.06, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Jl. Mawar Jambe, RT.05/RW.06, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"";"-7.8748446";"112.5079658";"https://maps.google.com/?cid=0x0:0xbc4ea4ea52cbcb1c";""
"komplek housing";"komplek housing";"GAMI";"Jl. Sakura No.10, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"";"-7.8747562";"112.5108618";"https://maps.google.com/?cid=0x0:0x7a2fdc0073011380";""
"komplek housing";"Komplek perumahan";"Perumahan lahor agung B9";"Jl. Lahor Perumahan Lahor No.B9, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"";"-7.8681399";"112.5186192";"https://maps.google.com/?cid=0x0:0x2af520fed3d8485c";""
"komplek housing";"Komplek perumahan";"Omahe HW";"Jl. Indragiri D'VIILLA B5, Sumberejo, Kec. Batu, Kota Batu, Jawa Timur 65318";"Sumberejo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65318";"Indonesia";"";"";"";"-7.8564441";"112.5131211";"https://maps.google.com/?cid=0x0:0x974cf8cfb2d52b77";""
"komplek housing";"Komplek perumahan";"Cica’s house";"4F7X+8QR, Jl. Darmo Ngaliman, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Jl. Darmo Ngaliman, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"";"-7.8862335";"112.4996952";"https://maps.google.com/?cid=0x0:0x22c24215314e0952";""
"komplek housing";"Vila";"Villa Kusuma Agro Tahap IV";"Sisir, Kec. Batu, Kota Batu, Jawa Timur 65311";"Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 085233931887";"";"/url?q>>u003dhttps://heylink.me/Villakotabatu>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHk5Hl3suLAxVIbWwGHUp9Hl0Q61gIFigS>>u0026usg>>u003dAOvVaw3vRegwhZLtxU1O_TYevL4J";"-7.888939";"112.5194336";"https://maps.google.com/?cid=0x0:0xb4d03a6e7ccce3e3";""
"komplek housing";"Pembangunan Perumahan";"madu";"4F7X+QQ3, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 085730311920";"";"";"-7.8853829";"112.4992561";"https://maps.google.com/?cid=0x0:0x5bdedbc019cddb22";""
"komplek housing";"Komplek perumahan";"Rumah kilihu";"4GMC+4PM, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65313";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"";"-7.8671502";"112.5217915";"https://maps.google.com/?cid=0x0:0xca64f9a076bb6389";""
"komplek housing";"komplek housing";"Faishol House";"4GR7+28W, Sumberejo, Kec. Batu, Kota Batu, Jawa Timur 65318";"Sumberejo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65318";"Indonesia";"";"";"";"-7.8601083";"112.5139836";"https://maps.google.com/?cid=0x0:0x2ea8252a30c562ee";""
"komplek housing";"Kinesioterapis";"Rumah";"Jalan Perum Lahor Agung No.A23, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"";"-7.8666437";"112.5179426";"https://maps.google.com/?cid=0x0:0xc4c33060e2ebb272";""
"komplek housing";"Organisasi Nonprofit";"Rosok an";"4GJC+Q84, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65313";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"";"-7.8681017";"112.5208338";"https://maps.google.com/?cid=0x0:0x840668aaec2e0b97";""
"komplek housing";"Layanan Binatu";"Dy laundry expres";"4GF6+6MM, Jl. Sakura Atas 4, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Jl. Sakura Atas 4, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 081916401041";"";"";"-7.8769147";"112.5116757";"https://maps.google.com/?cid=0x0:0xe8943225afdd988e";""
"komplek housing";"Komplek perumahan";"Griya Loundry";"Jl. Indragiri No.2, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 085733694041";"";"";"-7.8631551";"112.5117492";"https://maps.google.com/?cid=0x0:0xd471048ff62b3856";""
