Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"The Batu Hotel  Villas";"Jl. Sultan Agung No.29, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 0341592955";"";"/url?q>>u003dhttp://www.thebatuvillas.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi8mrnE-cuLAxWsyDgGHZTtGlUQ61gIFigS>>u0026usg>>u003dAOvVaw0yXDwTf24TYLXaZpY8XW96";"-7.8792199";"112.5227611";"https://maps.google.com/?cid=0x0:0xc756168829419446";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc756168829419446%7C/g/12qh8lgds%7Cen-ID";""
"hotel";"hotel";"Golden Tulip Holland Resort Batu";"Komplek, Jl. Bukit Panderman Hill Jl. Cherry No.10, Temas, Kec. Batu, Jawa Timur 65314";"Jl. Bukit Panderman Hill Jl. Cherry No.10, Temas, Kec. Batu";"JAWA TIMUR";"65314";"Indonesia";" 03413302000";"";"/url?q>>u003dhttp://www.goldentuliphollandresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5s_HE-cuLAxWwSGwGHVxkJjUQ61gIFigS>>u0026usg>>u003dAOvVaw0LBqQEVG9QvvWOdeVeUOHJ";"-7.8918268";"112.5232315";"https://maps.google.com/?cid=0x0:0x6dd3c9a6c3493a8";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb5592e414969da96%7C/g/11f66t9zpz%7Cen-ID";""
"hotel";"hotel";"Aston Inn Batu";"Jl. Abdul Gani Atas No.42-44, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 081234538908";"";"/url?q>>u003dhttps://www.astonhotelsinternational.com/id/hotel/view/67/aston-inn-batu>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi566TF-cuLAxWm4jgGHXL-MTsQ61gIFigS>>u0026usg>>u003dAOvVaw1FZ5GNye_jjh-Q8JST4H-N";"-7.8825604";"112.5199193";"https://maps.google.com/?cid=0x0:0xb5592e414969da96";""
"hotel";"hotel";"Horison Trunojoyo";"Jl. Trunojoyo No.09, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 03413383678";"";"/url?q>>u003dhttp://myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiXvdfF-cuLAxX2UGwGHba4B8wQ61gIFigS>>u0026usg>>u003dAOvVaw0qwo11FgQfEAL58y65xA7I";"-7.8659894";"112.5084367";"https://maps.google.com/?cid=0x0:0xc3af4665fe126e91";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc3af4665fe126e91%7C/g/11qgldvdvd%7Cen-ID";""
"hotel";"hotel";"Amartahills Hotel and Resort";"Jl. Abdul Gani Atas, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 0341525777";"";"";"-7.8892034";"112.5142204";"https://maps.google.com/?cid=0x0:0x906c31131f7f6b09";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x906c31131f7f6b09%7C/g/11bw7cktpx%7Cen-ID";""
"hotel";"hotel";"Kusuma Agrowisata Resort  Convention Hotel";"Kawasan Wisata Kusuma Agro, Jl. Abdul Gani Atas, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Jl. Abdul Gani Atas, Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 08001593333";"";"/url?q>>u003dhttp://www.kusuma-hotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwif2OvG-cuLAxUO1DgGHW3rAtEQ61gIFigS>>u0026usg>>u003dAOvVaw100Y4ZDi1EK1eMe84NsEEn";"-7.883519";"112.5147005";"https://maps.google.com/?cid=0x0:0x97643e8c05c45e57";""
