Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Suvenir";"PUSAT OLEH OLEH HC PUTRA KOTA BATU";"Jl. Raya Oro-Oro Ombo No.01, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 08113120354";"";"/url?q>>u003dhttp://instagram.com/hcputra_oleholeh>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJifPxhsyLAxU4RmwGHd_JKDsQ61gIFigS>>u0026usg>>u003dAOvVaw2DdVQL10agUNiBguLZYMZm";"-7.8835854";"112.5288358";"https://maps.google.com/?cid=0x0:0x413b67b484344535";""
"mall";"Toko Suvenir";"Pusat oleh oleh khas batu malang";"Jl. Diponegoro No.86, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";"";"";"";"-7.876214";"112.531877";"https://maps.google.com/?cid=0x0:0x2d79ac9cec109df5";""
"mall";"Pusat Perbelanjaan";"Paramulya Superblok Batu";"4G7G+M8Q, Paramulya, Kec. Batu, Kota Batu, Jawa Timur 65315";"Paramulya, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 085247003607";"";"";"-7.8857919";"112.5258537";"https://maps.google.com/?cid=0x0:0xf63bb4c837ecbc45";""
"mall";"Asosiasi Teknisi Bidang Teknik Industri";"CV. Tiga Permata (Olahan Lidah Buaya)";"4GF9+X34, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 085100019290";"";"";"-7.8751141";"112.5176928";"https://maps.google.com/?cid=0x0:0x55085585d817c32d";""
"mall";"Pusat Perbelanjaan";"Malang Town Square";"Jl. Veteran No.2, Penanggungan, Kec. Klojen, Kota Malang, Jawa Timur 65111";"Penanggungan, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65111";"Indonesia";" 0341575761";"";"/url?q>>u003dhttps://gofood.link/a/xUSj4DS>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzv9ryhsyLAxVnTmwGHZlqPe0Q61gIFigS>>u0026usg>>u003dAOvVaw22yp6SYr1qYMhCF2aONh1J";"-7.9569786";"112.6185925";"https://maps.google.com/?cid=0x0:0x2ae9e42172003648";""
"mall";"Pusat Perbelanjaan";"Nhk Jl";"Jl. Flamboyan Atas No.40, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 087859770019";"";"";"-7.8703307";"112.5037314";"https://maps.google.com/?cid=0x0:0x60f5fc0ed33553be";""
"mall";"Toko Pakaian";"Kayla's olshop";"Perum Jl. Puri Indah No.7 blok B2, Beji, Kec. Junrejo, Kota Batu, Jawa Timur 65236";"Beji, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65236";"Indonesia";" 081333777034";"";"";"-7.893367";"112.544474";"https://maps.google.com/?cid=0x0:0x1a92d03e427024f3";""
"mall";"mall";"Jawa Timur 65311";"Kec. Batu, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9023894";"112.5066293";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541490";""
"mall";"Pusat Perbelanjaan";"GIOK";"4GCG+7HP, Jl. Sultan Agung, Sisir, Kec. Batu, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8792919";"112.5264687";"https://maps.google.com/?cid=0x0:0x4c802a1ad29915ef";""
"mall";"Toko";"Arta Shop";"Jl. Suropati No.62, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";"";"";"";"-7.873727";"112.5180104";"https://maps.google.com/?cid=0x0:0x2b40e7895125caa0";""
"mall";"Layanan B2B";"Toko Oleh-oleh Sona Jaya";"4GMC+P8J, Jl. Lesti, RT.6/RW.3, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Jl. Lesti, RT.6/RW.3, Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 081232047349";"";"";"-7.8656604";"112.5207526";"https://maps.google.com/?cid=0x0:0x73b05187201800df";""
"mall";"Toko Perhiasan";"Agen Resmi EOA GOLD BATU Malang Jawa timur";"Jl. Darsono No.13, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 081805121050";"";"/url?q>>u003dhttp://www.eoagold.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwij1Mj0hsyLAxXH4zgGHSdXJeEQ61gIFigS>>u0026usg>>u003dAOvVaw005rbn8pCouoJn5G7keR_K";"-7.872191";"112.5166015";"https://maps.google.com/?cid=0x0:0x6005df5dbbb98259";""
"mall";"Pusat Perbelanjaan";"YCI MART";"Jl. Ahmad Yani Gg. V No.7, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 082264230417";"";"";"-7.872855";"112.521978";"https://maps.google.com/?cid=0x0:0xf6eacb139f43d936";""
"mall";"Pusat Perbelanjaan";"Batu Tourism Mall (BTM)";"Jl. Kartini No.14, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";"";"";"";"-7.8710577";"112.5249012";"https://maps.google.com/?cid=0x0:0x8a2f92d297162442";""
"mall";"Dealer Mobil Bekas";"ASYIFA MOBILE ~cabang~ ALVA ACC";"Jl. Lesti utara Gg.masjid Al-fadilah RT8 RW3, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 085815096091";"";"";"-7.8643167";"112.5220578";"https://maps.google.com/?cid=0x0:0xc6052c49e8005138";""
"mall";"Dapur Umum";"Pasar Minggu Panorama";"Jl. Panglima Sudirman No.5678, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 081230929844";"";"";"-7.8671338";"112.5143432";"https://maps.google.com/?cid=0x0:0xbc084b02bea17d08";""
"mall";"Tempat Parkir";"Lippo Plaza Batu";"Jl. Diponegoro No.1, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 03412991299";"";"/url?q>>u003dhttps://instagram.com/lippoplazabatu/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjD872Fh8yLAxWpyTgGHdFUCY8Q61gIFigS>>u0026usg>>u003dAOvVaw1U0fwkWUWxQKobQOZzDRu8";"-7.87861";"112.534284";"https://maps.google.com/?cid=0x0:0x86fc42f21cbd11c5";""
"mall";"Hotel";"Batu Paradise Factory Outlet";"Jl. Diponegoro No.6, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65313";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"/url?q>>u003dhttps://www.batuparadisehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjkrd2Fh8yLAxXRUGcHHUtdPFEQ61gIEigO>>u0026usg>>u003dAOvVaw0eiqLNjXzGB8micpp3pN5W";"-7.877354";"112.5331829";"https://maps.google.com/?cid=0x0:0xd5789b12149c8a77";""
"mall";"Pusat Perbelanjaan";"Plaza Batu";"Jl. Gajah Mada, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";"";"";"";"-7.8703494";"112.5272113";"https://maps.google.com/?cid=0x0:0xc32df820c342a9cd";""
"mall";"Pusat Perbelanjaan";"Rastafari";"Ps. Wisata Songgoriti, Pasar Songgoriti Blok A No. 25, Jl. Arumdalu, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Pasar Songgoriti Blok A No. 25, Jl. Arumdalu, Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.8658053";"112.4930674";"https://maps.google.com/?cid=0x0:0xba32864a3a75414a";""
"mall";"Toko umum";"Pusat Oleh Oleh Deduwa";"Jl. Indragiri No.2, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 082311135199";"";"/url?q>>u003dhttp://deduwa.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7tLuGh8yLAxW7jGMGHW6EAjwQ61gIFigS>>u0026usg>>u003dAOvVaw3bsWwTR68J8OmbPnU4d7OP";"-7.8659548";"112.5107996";"https://maps.google.com/?cid=0x0:0x6f63809f84f6c112";""
"mall";"Pasar tradisional";"Pasar Songgoriti Batu";"4FMV+J7W, pasar Jl. Raya Songgoriti, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"pasar Jl. Raya Songgoriti, Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";"";"";"";"-7.8658829";"112.4931974";"https://maps.google.com/?cid=0x0:0x82b7de9ef35dc06d";""
"mall";"Toko";"DITRA STORE 1649";"Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 087777761677";"";"";"-7.8630772";"112.5061728";"https://maps.google.com/?cid=0x0:0x467c724c96e6270";""
"mall";"Pusat Perbelanjaan";"Nhk Jl";"Jl. Flamboyan Atas No.40, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 087859770019";"";"";"-7.8703307";"112.5037314";"https://maps.google.com/?cid=0x0:0x60f5fc0ed33553be";""
"mall";"Pasar pakaian";"Mall Olympic Garden";"Jl. Kawi No.24, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65116";"Kauman, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65116";"Indonesia";" 0341366366";"";"";"-7.9772848";"112.6233347";"https://maps.google.com/?cid=0x0:0x5b62e516fe60f2b8";""
"mall";"Pusat Perbelanjaan";"Royal Ole2 | Royal Oleh Oleh (Pusat Oleh Oleh Modern Batu)";"Jl. Ir. Soekarno No.112, Beji, Kec. Junrejo, Kota Batu, Jawa Timur 65236";"Beji, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65236";"Indonesia";" 081235444107";"";"";"-7.8937148";"112.5549863";"https://maps.google.com/?cid=0x0:0xd9d05b9dda93878b";""
"mall";"Pusat Perbelanjaan";"NiaShop";"4GG4+8JQ, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 085730301031";"";"";"-7.8741744";"112.5065982";"https://maps.google.com/?cid=0x0:0x222042cbf97e0753";""
"mall";"Pusat Perbelanjaan";"Malang Town Square";"Jl. Veteran No.2, Penanggungan, Kec. Klojen, Kota Malang, Jawa Timur 65111";"Penanggungan, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65111";"Indonesia";" 0341575761";"";"/url?q>>u003dhttps://gofood.link/a/xUSj4DS>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiKvKCIh8yLAxXvoWMGHUbLB20Q61gIFigS>>u0026usg>>u003dAOvVaw1t5xvsnyhG5EuzjybVxIJY";"-7.9569786";"112.6185925";"https://maps.google.com/?cid=0x0:0x2ae9e42172003648";""
"mall";"Toko umum";"DEDUWA OLEH OLEH RESTO DAN TRANSIT";"Jl. Indragiri No.2, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 081235752121";"";"";"-7.8660322";"112.5108618";"https://maps.google.com/?cid=0x0:0x12c4f051ca0ddb6e";""
"mall";"Pusat Perbelanjaan";"Batu Tourism Mall (BTM)";"Jl. Kartini No.14, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";"";"";"";"-7.8710577";"112.5249012";"https://maps.google.com/?cid=0x0:0x8a2f92d297162442";""
"mall";"Pusat Perbelanjaan";"QAAFmART";"Jl. Trunojoyo 1 Gg. Kenanga No.9, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 087887076222";"";"";"-7.8622128";"112.5069719";"https://maps.google.com/?cid=0x0:0x105d15bf976c83ec";""
"mall";"Agen Pemasaran";"Penjual Phe-sha Beauty Cream";"4GJ6+JM7, Jl. Sajid, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Jl. Sajid, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"";"-7.8684735";"112.5116596";"https://maps.google.com/?cid=0x0:0xe42c3305c724f29d";""
"mall";"Toko Audio Rumah";"Putra Pandawa Audio  Meubel";"4FXX+MQW, Gunungsari, Kec. Bumiaji, Kota Batu, Jawa Timur 65337";"Gunungsari, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65337";"Indonesia";" 085755664338";"";"";"-7.8507543";"112.4994398";"https://maps.google.com/?cid=0x0:0xd57c6d23c4d60b4";""
"mall";"Kantor Pemerintah Kota";"Mal Pelayanan Publik "Among Warga" Kota Batu";"4GM7+F2G, Unnamed Road, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Unnamed Road, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 03415025655";"";"";"-7.8663261";"112.5125031";"https://maps.google.com/?cid=0x0:0xe74c48d0072ce0fd";""
"mall";"Rumah Makan";"Japanese Bento Lippo Mall Batu Batos";"Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 08123289601";"";"";"-7.8785958";"112.534514";"https://maps.google.com/?cid=0x0:0x51edad2622b83cf7";""
"mall";"mall";"Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.869813";"112.4976892";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5414a0";""
"mall";"Pusat Perbelanjaan";"Mall Dinoyo City";"Jl. MT. Haryono No.195 - 197, Dinoyo, Kec. Lowokwaru, Kota Malang, Jawa Timur 65144";"Dinoyo, Kec. Lowokwaru, Kota Malang";"JAWA TIMUR";"65144";"Indonesia";" 0341559990";"";"/url?q>>u003dhttp://instagram.com/malldinoyocity>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiD5MSKh8yLAxV0R2cHHRVmD9gQ61gIFigS>>u0026usg>>u003dAOvVaw24qo9uAZLQSaDYKfI35oUM";"-7.9379975";"112.6070588";"https://maps.google.com/?cid=0x0:0x5fca248d95440a1b";""
"mall";"Pusat Perbelanjaan";"Malang City Point";"Malang City Point, Jl. Terusan Dieng No. 32, Mall No.8A Lt. GS, Pisang Candi, Kec. Sukun, Kota Malang, Jawa Timur 65115";"Jl. Terusan Dieng No. 32, Mall No.8A Lt. GS, Pisang Candi, Kec. Sukun, Kota Malang";"JAWA TIMUR";"65115";"Indonesia";" 0341553800";"";"/url?q>>u003dhttps://thebrahouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR3OuKh8yLAxVCzTgGHcwkCL8Q61gIFigS>>u0026usg>>u003dAOvVaw0Dfcfy9F1DLpySbhcWKuuh";"-7.9736942";"112.6114159";"https://maps.google.com/?cid=0x0:0x7e529e8d96b3f84a";""
"mall";"Pusat Perbelanjaan";"Plaza Batu3";"4G8M+Q9G, plaza, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"plaza, Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";"";"";"";"-7.8830648";"112.5334492";"https://maps.google.com/?cid=0x0:0x6943cf3381083f6a";""
"mall";"Pusat Informasi Pariwisata";"Batu Tourism Center BTC";"4GHF+7RQ, Jl. Kartini, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Jl. Kartini, Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 0341591009";"";"";"-7.871787";"112.5245976";"https://maps.google.com/?cid=0x0:0x81dc0dd71b64ea0f";""
"mall";"Toko Suvenir";"PUSAT OLEH OLEH HC PUTRA KOTA BATU";"Jl. Raya Oro-Oro Ombo No.01, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 08113120354";"";"/url?q>>u003dhttp://instagram.com/hcputra_oleholeh>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjI1tGLh8yLAxWx2TgGHQytJroQ61gIFigS>>u0026usg>>u003dAOvVaw3OH2l-x8mSdQ8bD57iouU7";"-7.8835854";"112.5288358";"https://maps.google.com/?cid=0x0:0x413b67b484344535";""
"mall";"Toko Suvenir";"Pusat oleh oleh khas batu malang";"Jl. Diponegoro No.86, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";"";"";"";"-7.876214";"112.531877";"https://maps.google.com/?cid=0x0:0x2d79ac9cec109df5";""
"mall";"Toko Perhiasan";"Agen Resmi EOA GOLD BATU Malang Jawa timur";"Jl. Darsono No.13, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 081805121050";"";"/url?q>>u003dhttp://www.eoagold.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjP1JKMh8yLAxWZSGcHHYEpAFcQ61gIFigS>>u0026usg>>u003dAOvVaw1eUJb0jx1QUX5mwT7PDJBH";"-7.872191";"112.5166015";"https://maps.google.com/?cid=0x0:0x6005df5dbbb98259";""
"mall";"Layanan B2B";"Toko Oleh-oleh Sona Jaya";"4GMC+P8J, Jl. Lesti, RT.6/RW.3, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Jl. Lesti, RT.6/RW.3, Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 081232047349";"";"";"-7.8656604";"112.5207526";"https://maps.google.com/?cid=0x0:0x73b05187201800df";""
"mall";"Toko";"Arta Shop";"Jl. Suropati No.62, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";"";"";"";"-7.873727";"112.5180104";"https://maps.google.com/?cid=0x0:0x2b40e7895125caa0";""
"mall";"Tempat Parkir";"Lippo Plaza Batu";"Jl. Diponegoro No.1, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 03412991299";"";"/url?q>>u003dhttps://instagram.com/lippoplazabatu/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi9_-aah8yLAxUzzDgGHcZMAMIQ61gIFigS>>u0026usg>>u003dAOvVaw13wJoZVKtSbHR6p4H6p2f9";"-7.87861";"112.534284";"https://maps.google.com/?cid=0x0:0x86fc42f21cbd11c5";""
"mall";"Pusat Perbelanjaan";"Plaza Batu";"Jl. Gajah Mada, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";"";"";"";"-7.8703494";"112.5272113";"https://maps.google.com/?cid=0x0:0xc32df820c342a9cd";""
"mall";"Hotel";"Batu Paradise Factory Outlet";"Jl. Diponegoro No.6, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65313";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";"";"";"/url?q>>u003dhttps://www.batuparadisehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiwwaWbh8yLAxULzTgGHUpLAKcQ61gIEigO>>u0026usg>>u003dAOvVaw0FT61vkw-hImF4cRZdl6Wu";"-7.877354";"112.5331829";"https://maps.google.com/?cid=0x0:0xd5789b12149c8a77";""
"mall";"Toko umum";"Pusat Oleh Oleh Deduwa";"Jl. Indragiri No.2, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 082311135199";"";"/url?q>>u003dhttp://deduwa.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjoitGbh8yLAxUCdmwGHUOpPYUQ61gIFigS>>u0026usg>>u003dAOvVaw21POsDXIsOFCeUqu0UUeRQ";"-7.8659548";"112.5107996";"https://maps.google.com/?cid=0x0:0x6f63809f84f6c112";""
