Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Mitra Interior  Listrik";"Jl. Suropati No.124, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 085174427009";"";"/url?q>>u003dhttps://wa.me/6285174427009>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-8bH8msuLAxWfS2cHHQueKjcQ61gIFigS>>u0026usg>>u003dAOvVaw11w0JM6r7iHp5gCGRlnRMt";"-7.8728021";"112.5130687";"https://maps.google.com/?cid=0x0:0x83767df4b76d6af8";""
"building materials";"Toko Bahan Bangunan";"UD. Sumber Rejeki Lancar";"Jalan Panglima Sudirman Nomor 76, Raya Tlekung, Junrejo, Tlekung, Junrejo, Batu City, East Java 65327";"Raya Tlekung, Junrejo, Tlekung, Junrejo, Batu City";"JAWA TIMUR";"65327";"Indonesia";" 085100845588";"";"";"-7.9083708";"112.5382221";"https://maps.google.com/?cid=0x0:0xdb0632b8e954dc4a";""
"building materials";"Toko Bahan Bangunan";"Tb.JATI BANGUN";"Jl. Hasanudin No.54, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 081235022306";"";"";"-7.872326";"112.510007";"https://maps.google.com/?cid=0x0:0x6e5fc77e83ea09fd";""
"building materials";"Toko Bahan Bangunan";"UD MULTIJAYA";"Jl. Panglima Sudirman No.153, Tlekung, Kec. Junrejo, Kota Batu, Jawa Timur 65327";"Tlekung, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65327";"Indonesia";" 03415055586";"";"";"-7.8670435";"112.5112014";"https://maps.google.com/?cid=0x0:0x953496653216257a";""
"building materials";"Toko Bahan Bangunan";"Sahabat Sejati Toko Bangunan";"Jl. Patimura No.116, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 0895403809980";"";"";"-7.8866109";"112.5429398";"https://maps.google.com/?cid=0x0:0xd396b2aad6136424";""
"building materials";"building materials";"Jawa Timur 65311";"Kec. Batu, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9023894";"112.5066293";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541490";""
"building materials";"Toko Bahan Bangunan";"Tirta Wijaya";"Jl. Simpang Karate No.10, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 082131654488";"";"";"-7.8746363";"112.5171232";"https://maps.google.com/?cid=0x0:0xe3b25b35af67c34c";""
"building materials";"Toko Bahan Bangunan";"TB 45 BABE(uc)";"Jl. Sarimun No.47, RT.03/RW.03, Beji, Kec. Junrejo, Kota Batu, Jawa Timur 65316";"RT.03/RW.03, Beji, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65316";"Indonesia";" 082244727817";"";"";"-7.8923696";"112.5457814";"https://maps.google.com/?cid=0x0:0x77b8d2909eab59a9";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sari Limbah Jaya";"4G3H+566, Jl. Tvri, RT.02/RW.02, Oro-Oro Ombo, Kec. Batu, Kota Batu, Jawa Timur 65316";"Jl. Tvri, RT.02/RW.02, Oro-Oro Ombo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65316";"Indonesia";" 081332809953";"";"";"-7.8970981";"112.5280271";"https://maps.google.com/?cid=0x0:0x7680eea8f9b53ea4";""
"building materials";"Toko Bahan Bangunan";"Batu Abadi";"Jl. Mustari No.3, RT.008/RW.013, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"RT.008/RW.013, Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 03416222064";"";"";"-7.8755621";"112.5227735";"https://maps.google.com/?cid=0x0:0x7d255d91e4e0f358";""
"building materials";"Toko Bahan Bangunan";"UD. Jati Gunung";"Jl. Suropati No.138, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 0341513208";"";"";"-7.8729452";"112.5124355";"https://maps.google.com/?cid=0x0:0xf1b011da15db7826";""
"building materials";"Toko Bahan Bangunan";"Jaya Putra";"Jl. Diponegoro No.46, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65313";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 0341591504";"";"";"-7.8724281";"112.5283352";"https://maps.google.com/?cid=0x0:0xefa256d616459c7f";""
"building materials";"Toko Bahan Bangunan";"TB. Mandala Putra";"Jl. Gunungsari No.mor 1, Gunungsari, Kec. Bumiaji, Kota Batu, Jawa Timur 65337";"Gunungsari, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65337";"Indonesia";" 085755777299";"";"";"-7.8463995";"112.5153186";"https://maps.google.com/?cid=0x0:0x3b09162b34c4c8c";""
"building materials";"Toko Bahan Bangunan";"TB. Rahma Jaya";"Jl. Wukir No.69, Temas, Kec. Batu, Kota Batu, Jawa Timur 65314";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 0341512787";"";"";"-7.8787055";"112.538693";"https://maps.google.com/?cid=0x0:0xf3a55c4c09589aae";""
"building materials";"Toko Bahan Bangunan";"UD. Sumber Rejeki Lancar";"Jalan Panglima Sudirman Nomor 76, Raya Tlekung, Junrejo, Tlekung, Junrejo, Batu City, East Java 65327";"Raya Tlekung, Junrejo, Tlekung, Junrejo, Batu City";"JAWA TIMUR";"65327";"Indonesia";" 085100845588";"";"";"-7.9083708";"112.5382221";"https://maps.google.com/?cid=0x0:0xdb0632b8e954dc4a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mitra Jaya";"Jl. Suropati No.124, RT.005 / RW009, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"RT.005 / RW009, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 082131678881";"";"";"-7.8728517";"112.5130059";"https://maps.google.com/?cid=0x0:0x4d7b4b0178941ec0";""
"building materials";"Toko Bahan Bangunan";"GR BHAKTI";"5G28+W25, Sumberejo, Kec. Batu, Kota Batu, Jawa Timur 65318";"Sumberejo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65318";"Indonesia";" 081379578448";"";"";"-7.8472413";"112.5152849";"https://maps.google.com/?cid=0x0:0x966af2d2e42ccdb7";""
"building materials";"Toko Bahan Bangunan";"TB 45 BABE(uc)";"Jl. Sarimun No.47, RT.03/RW.03, Beji, Kec. Junrejo, Kota Batu, Jawa Timur 65316";"RT.03/RW.03, Beji, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65316";"Indonesia";" 082244727817";"";"";"-7.8923696";"112.5457814";"https://maps.google.com/?cid=0x0:0x77b8d2909eab59a9";""
"building materials";"Grosir keramik";"Toko Bangunan Sinar Makmur Batu";"Jl. WR. Supratman, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 087720390689";"";"";"-7.8732315";"112.5281837";"https://maps.google.com/?cid=0x0:0x7e207dd98168d725";""
"building materials";"Toko Bahan Bangunan";"Toko Suropati Jaya";"Jl. Suropati No.83, Ngaglik, Kec. Batu, Kabupaten Malang, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kabupaten Malang";"JAWA TIMUR";"65311";"Indonesia";" 0341598859";"";"";"-7.8739754";"112.5180285";"https://maps.google.com/?cid=0x0:0xd6dcfb839fd4d730";""
"building materials";"Toko Bahan Bangunan";"Mitra Keramik  Galvalum";"4GG7+V76, Jl. Suropati No.186, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Jl. Suropati No.186, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 087859324028";"";"";"-7.8727905";"112.5131412";"https://maps.google.com/?cid=0x0:0xf2b9b61fd14d278d";""
"building materials";"Toko Bahan Bangunan";"Sahabat Sejati Toko Bangunan";"Jl. Patimura No.116, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 0895403809980";"";"";"-7.8866109";"112.5429398";"https://maps.google.com/?cid=0x0:0xd396b2aad6136424";""
"building materials";"Toko Bahan Bangunan";"TB. SUMBER JAYA";"Jl. Dewi Sartika No.8, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 08179601008";"";"";"-7.8821361";"112.5335307";"https://maps.google.com/?cid=0x0:0x6772a699b372b2c8";""
"building materials";"Toko Cat";"Toko 27";"Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 0341592727";"";"";"-7.8819082";"112.5347007";"https://maps.google.com/?cid=0x0:0x2b191624ee3f19cb";""
"building materials";"Toko Bahan Bangunan";"TB. Rizky Jaya";"Jl. Raya Punten No.154, Punten, Kec. Bumiaji, Kota Batu, Jawa Timur 65338";"Punten, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65338";"Indonesia";" 0341594225";"";"";"-7.8357754";"112.5286678";"https://maps.google.com/?cid=0x0:0xbe3e20ae7cac642d";""
"building materials";"Toko Cat";"Gudang Rejo Agung";"Jl. Bromo No.36, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";"";"";"";"-7.86748";"112.5277273";"https://maps.google.com/?cid=0x0:0xa3497866ab78bf46";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rejoso";"Jl. Trunojoyo, RT.01/RW.10, Junrejo, Kec. Junrejo, Kota Batu, Jawa Timur 65321";"RT.01/RW.10, Junrejo, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65321";"Indonesia";"";"";"";"-7.9010681";"112.5571481";"https://maps.google.com/?cid=0x0:0x51300365fed61e40";""
"building materials";"Toko Bahan Bangunan";"Tb. Hari Ini King";"Jl. Gajah Mada No.26, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 08123540918";"";"";"-7.8703539";"112.5253568";"https://maps.google.com/?cid=0x0:0xa31971d2ff9d9116";""
"building materials";"Toko Bahan Bangunan";"UD MULTIJAYA";"Jl. Panglima Sudirman No.153, Tlekung, Kec. Junrejo, Kota Batu, Jawa Timur 65327";"Tlekung, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65327";"Indonesia";" 03415055586";"";"";"-7.8670435";"112.5112014";"https://maps.google.com/?cid=0x0:0x953496653216257a";""
"building materials";"Toko Bahan Bangunan";"TB Agung Bangun Sejahtera";"Jl. Diponegoro No.121, Sumbersekar, Kec. Junrejo, Kota Batu, Jawa Timur 65151";"Sumbersekar, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65151";"Indonesia";"";"";"";"-7.9142491";"112.5619692";"https://maps.google.com/?cid=0x0:0x531e0a576525c028";""
"building materials";"Toko Bahan Bangunan";"TB LANCAR JAYA";"Jalan Tvri No.1, Oro-Oro Ombo, Kecamatan Batu, Oro-Oro Ombo, Kec. Batu, Kota Batu, Jawa Timur 65316";"Oro-Oro Ombo, Kecamatan Batu, Oro-Oro Ombo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65316";"Indonesia";" 081358859671";"";"";"-7.8962205";"112.5296031";"https://maps.google.com/?cid=0x0:0x14bf08c55470f46b";""
"building materials";"building materials";"Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.869813";"112.4976892";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5414a0";""
"building materials";"Toko Bahan Bangunan";"Tb.JATI BANGUN";"Jl. Hasanudin No.54, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 081235022306";"";"";"-7.872326";"112.510007";"https://maps.google.com/?cid=0x0:0x6e5fc77e83ea09fd";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan UD. Langgeng Jaya";"Jl. Trunojoyo No.52, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 081334330644";"";"";"-7.864903";"112.506553";"https://maps.google.com/?cid=0x0:0xcd7576c24dc7af3b";""
"building materials";"Toko Bahan Bangunan";"TB 45 Djaya";"4GM4+XR5, Jl. Trunojoyo, Songgokerto, Kec. Batu, Kabupaten Malang, Jawa Timur 65312";"Jl. Trunojoyo, Songgokerto, Kec. Batu, Kabupaten Malang";"JAWA TIMUR";"65312";"Indonesia";" 03419004463";"";"";"-7.865112";"112.507119";"https://maps.google.com/?cid=0x0:0xcb3dc36e1944a248";""
"building materials";"Toko Bahan Bangunan";"UD. Jati Gunung";"Jl. Suropati No.138, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 0341513208";"";"";"-7.8729452";"112.5124355";"https://maps.google.com/?cid=0x0:0xf1b011da15db7826";""
"building materials";"Toko Perlengkapan Rumah";"Toko Batu Alam Hias UD SUMBER MAKMUR";"Jl. Suropati depan Balai desa Pesanggrahan No.130, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 0895331122175";"";"";"-7.8731412";"112.5118466";"https://maps.google.com/?cid=0x0:0x71df3573a26a2fbc";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Wijaya";"Jl. Hasanudin No.mor 356, Dusun Jeding, Junrejo, Kec. Junrejo, Kota Batu, Jawa Timur 65321";"Dusun Jeding, Junrejo, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65321";"Indonesia";" 085258643327";"";"";"-7.9071494";"112.5417184";"https://maps.google.com/?cid=0x0:0xec94cc0b1b02357";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Baru";"Jl. Bukit Berbunga No.155, Sidomulyo, Kec. Batu, Kota Batu, Jawa Timur 65317";"Sidomulyo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65317";"Indonesia";" 03415025525";"";"";"-7.8489618";"112.5280075";"https://maps.google.com/?cid=0x0:0x19e4c28163c1ffc9";""
"building materials";"Toko Bahan Bangunan";"TB. MEGA JAYA";"Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 081252565727";"";"";"-7.8712857";"112.5068625";"https://maps.google.com/?cid=0x0:0xcb04855110ea84e7";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hs";"Jl. Dewi Sartika No.4A, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 0341591914";"";"";"-7.882058";"112.534102";"https://maps.google.com/?cid=0x0:0x13d39075b23239c5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mitra Jaya";"Jl. Suropati No.124, RT.005 / RW009, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"RT.005 / RW009, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 082131678881";"";"";"-7.8728517";"112.5130059";"https://maps.google.com/?cid=0x0:0x4d7b4b0178941ec0";""
"building materials";"Toko Bahan Bangunan";"TB. Mandala Putra";"Jl. Gunungsari No.mor 1, Gunungsari, Kec. Bumiaji, Kota Batu, Jawa Timur 65337";"Gunungsari, Kec. Bumiaji, Kota Batu";"JAWA TIMUR";"65337";"Indonesia";" 085755777299";"";"";"-7.8463995";"112.5153186";"https://maps.google.com/?cid=0x0:0x3b09162b34c4c8c";""
"building materials";"Toko Bahan Bangunan";"GR BHAKTI";"5G28+W25, Sumberejo, Kec. Batu, Kota Batu, Jawa Timur 65318";"Sumberejo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65318";"Indonesia";" 081379578448";"";"";"-7.8472413";"112.5152849";"https://maps.google.com/?cid=0x0:0x966af2d2e42ccdb7";""
"building materials";"Toko Bahan Bangunan";"Mitra Keramik  Galvalum";"4GG7+V76, Jl. Suropati No.186, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Jl. Suropati No.186, Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 087859324028";"";"";"-7.8727905";"112.5131412";"https://maps.google.com/?cid=0x0:0xf2b9b61fd14d278d";""
"building materials";"Grosir keramik";"Toko Bangunan Sinar Makmur Batu";"Jl. WR. Supratman, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 087720390689";"";"";"-7.8732315";"112.5281837";"https://maps.google.com/?cid=0x0:0x7e207dd98168d725";""
"building materials";"Toko Bahan Bangunan";"TB. SUMBER JAYA";"Jl. Dewi Sartika No.8, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 08179601008";"";"";"-7.8821361";"112.5335307";"https://maps.google.com/?cid=0x0:0x6772a699b372b2c8";""
"building materials";"Toko Bahan Bangunan";"Mitra Interior  Listrik";"Jl. Suropati No.124, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 085174427009";"";"";"-7.8728021";"112.5130687";"https://maps.google.com/?cid=0x0:0x83767df4b76d6af8";""
"building materials";"Toko Bahan Bangunan";"UD MULTIJAYA";"Jl. Panglima Sudirman No.153, Tlekung, Kec. Junrejo, Kota Batu, Jawa Timur 65327";"Tlekung, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65327";"Indonesia";" 03415055586";"";"";"-7.8670435";"112.5112014";"https://maps.google.com/?cid=0x0:0x953496653216257a";""
"building materials";"Toko Cat";"Toko 27";"Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 0341592727";"";"";"-7.8819082";"112.5347007";"https://maps.google.com/?cid=0x0:0x2b191624ee3f19cb";""
"building materials";"Toko Bahan Bangunan";"Tb.JATI BANGUN";"Jl. Hasanudin No.54, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 081235022306";"";"";"-7.872326";"112.510007";"https://maps.google.com/?cid=0x0:0x6e5fc77e83ea09fd";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Tiga Gunung";"Jl indragiri sumberejo. Komplek d villa kavling a1, Blok a2, Sumberejo, Kec. Batu, Kota Batu, Jawa Timur 65318";"Blok a2, Sumberejo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65318";"Indonesia";" 085256809864";"";"";"-7.8562162";"112.5128867";"https://maps.google.com/?cid=0x0:0x6ab25223c7004c9d";""
"building materials";"Toko Bahan Bangunan";"UD. Jati Gunung";"Jl. Suropati No.138, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 0341513208";"";"";"-7.8729452";"112.5124355";"https://maps.google.com/?cid=0x0:0xf1b011da15db7826";""
"building materials";"Toko Bahan Bangunan";"TB 45 BABE(uc)";"Jl. Sarimun No.47, RT.03/RW.03, Beji, Kec. Junrejo, Kota Batu, Jawa Timur 65316";"RT.03/RW.03, Beji, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65316";"Indonesia";" 082244727817";"";"";"-7.8923696";"112.5457814";"https://maps.google.com/?cid=0x0:0x77b8d2909eab59a9";""
"building materials";"Toko Bahan Bangunan";"Conwood batu";"Jl. Gajah Mada No.53, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 085876075507";"";"/url?q>>u003dhttps://instagram.com/omahconwood%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiG1aynm8uLAxWiSGwGHSVtH8cQ61gIFigS>>u0026usg>>u003dAOvVaw0cg99cxH7mpqHSlgvjixLJ";"-7.8699674";"112.5242197";"https://maps.google.com/?cid=0x0:0x123ee94b5fcc363f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sari Limbah Jaya";"4G3H+566, Jl. Tvri, RT.02/RW.02, Oro-Oro Ombo, Kec. Batu, Kota Batu, Jawa Timur 65316";"Jl. Tvri, RT.02/RW.02, Oro-Oro Ombo, Kec. Batu, Kota Batu";"JAWA TIMUR";"65316";"Indonesia";" 081332809953";"";"";"-7.8970981";"112.5280271";"https://maps.google.com/?cid=0x0:0x7680eea8f9b53ea4";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan UD. Langgeng Jaya";"Jl. Trunojoyo No.52, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312";"Songgokerto, Kec. Batu, Kota Batu";"JAWA TIMUR";"65312";"Indonesia";" 081334330644";"";"";"-7.864903";"112.506553";"https://maps.google.com/?cid=0x0:0xcd7576c24dc7af3b";""
