Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,Ud. Bangunan Karangasem,"Jl. Achmad Yani No.100, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321475.0,,,-8.456688,115.6024291,https://maps.google.com/?cid=0x0:0x1449fae0db3ba084,
hardware store,Toko Perhiasan,Toko Tirta Mas,"Jl. Pantai Jasri, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81339523911.0,,,-8.4697174,115.6190913,https://maps.google.com/?cid=0x0:0xd2e80580009ba809,
hardware store,Toko Bahan Bangunan,Toko Bangunan,"Jl. Gajahmada, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,87721621039.0,,,-8.4480492,115.6160635,https://maps.google.com/?cid=0x0:0xb7c0309849c72142,
hardware store,Minimarket,Mitra N'zo,"Jl. Untung Surapati, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321881.0,,,-8.447345,115.605015,https://maps.google.com/?cid=0x0:0x577f68e5a557cee0,
hardware store,Toko Bahan Bangunan,Anugrah Bangunan,"HJFJ+H32, Jl. Raya Bukit Lempuyang, Bukit, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Raya Bukit Lempuyang, Bukit, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4261086,115.6301372,https://maps.google.com/?cid=0x0:0x1063f1e2dc7d6501,
hardware store,Toko Bahan Bangunan,UD. TOYA,"Jl. Sudirman, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,81338030309.0,,,-8.4523502,115.603115,https://maps.google.com/?cid=0x0:0xad9f9e249d54d791,
hardware store,Toko Bahan Bangunan,UD LANTAI INDAH,"Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36322191.0,,,-8.4680393,115.6129709,https://maps.google.com/?cid=0x0:0x38b818b1a8357ae4,
hardware store,Toko umum,MR.DIY,"Jl. KH Samanhudi, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4552578,115.5998365,https://maps.google.com/?cid=0x0:0xc8995ccab37d9fc1,
hardware store,Toko,Ud.Shangrila,"Jl. Diponegoro No.11, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321126.0,,,-8.4473918,115.6146875,https://maps.google.com/?cid=0x0:0xe77bd7ca43c369f3,
hardware store,Toko Bahan Bangunan,UD Dewata Bangunan,"Jl. Achmad Yani No.39, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,89685844000.0,,,-8.4580128,115.6036171,https://maps.google.com/?cid=0x0:0x3dd15541335fbe14,
hardware store,Toko,Warung WS,"HM64+592, Seraya, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Seraya, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85237950471.0,,,-8.4396029,115.6558957,https://maps.google.com/?cid=0x0:0xb3ea2e1454f98f4c,
hardware store,Toko Bahan Bangunan,TB Mandiri,"Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,8123634080.0,,,-8.4650025,115.61024,https://maps.google.com/?cid=0x0:0x353deaf790429545,
hardware store,Toko,TOKO MURAH REJEKI2,"Jl. Untung Surapati No.96, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36323379.0,,,-8.44488,115.6020044,https://maps.google.com/?cid=0x0:0x44e57dee2deeb1f1,
hardware store,Toko Bahan Bangunan,UD. BARU,"Jl. Gajahmada No.62, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321016.0,,,-8.4482936,115.6161246,https://maps.google.com/?cid=0x0:0x47dc45687ad53861,
hardware store,Toko Elektronik,Langgeng Elektronik,"Jl. Gajahmada No.7, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,8124611382.0,,,-8.4458833,115.6162429,https://maps.google.com/?cid=0x0:0x91620f66261ca8a7,
hardware store,Toko Komputer,Vilya Computer - Karangasem,"Jl. Untung Surapati No.68X, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Padang Kerta, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,8113866855.0,,,-8.4457977,115.6029039,https://maps.google.com/?cid=0x0:0x634a476a6147e420,
hardware store,Toko,Klaris ATK dan Aksesoris Amlapura,"Jl. Diponegoro, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85183285521.0,,,-8.4471892,115.6155624,https://maps.google.com/?cid=0x0:0x334ce7ee84e51d79,
hardware store,Toko Alat Tulis,TOKO RAHAYU,"Jl. Gajahmada, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80812","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80812.0,Indonesia,36321289.0,,,-8.4484996,115.6160301,https://maps.google.com/?cid=0x0:0x8145659b108b305,
hardware store,Toko Alat Tulis,Rumah Ateka,"Jl. Untung Surapati No.75, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85738596918.0,,,-8.4433916,115.6005225,https://maps.google.com/?cid=0x0:0xe45cdb783d2a817d,
hardware store,Toko Komputer,Shiro Komputer,"Jl. Raya Bugbug, Perasi, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Perasi, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85105446668.0,,,-8.4862999,115.5996995,https://maps.google.com/?cid=0x0:0x3b26f910e36f97a8,
hardware store,hardware store,Bali 80811,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4497997,115.6273131,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c030,
hardware store,Toko Bahan Bangunan,UD. Suar,"HH55+PXJ, Jl. Kuncaragiri, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jl. Kuncaragiri, Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,81246746266.0,,,-8.4406535,115.559901,https://maps.google.com/?cid=0x0:0x7c18f7e0a798e8d4,
hardware store,Toko Bahan Bangunan,UD. Gabin,"FHX4+GQP, Jl. Raya Sengkidu, Sengkidu, Kec. Manggis, Kabupaten Karangasem, Bali 80817","Jl. Raya Sengkidu, Sengkidu, Kec. Manggis, Kabupaten Karangasem",BALI,80817.0,Indonesia,36342009.0,,,-8.5011672,115.5569579,https://maps.google.com/?cid=0x0:0xb643ee51f437c4c8,
hardware store,Toko Bahan Bangunan,UD Prasasti,"HH69+M6P, Jl. Nenas, Kayu Putih, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jl. Nenas, Kayu Putih, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,85792721017.0,,,-8.4382976,115.5680735,https://maps.google.com/?cid=0x0:0x914110635167b27b,
hardware store,Toko Bahan Bangunan,Bangunan Jaya,"GH6W+G69, Sengkidu, Kec. Manggis, Kabupaten Karangasem, Bali 80811","Sengkidu, Kec. Manggis, Kabupaten Karangasem",BALI,80811.0,Indonesia,85166900641.0,,,-8.4887048,115.5956002,https://maps.google.com/?cid=0x0:0xf0e0e3f6c898b631,
hardware store,Toko Bahan Bangunan,UD LINGGIH SARI BANGUNAN,"BANJAR BIAS, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,85829009097.0,,,-8.4007689,115.5949192,https://maps.google.com/?cid=0x0:0xadd3b2090a382b76,
hardware store,Toko Alat Tulis,DTM STATIONERY,"Jl. Veteran, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Padang Kerta, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.441406,115.5917087,https://maps.google.com/?cid=0x0:0x864e730ce5534d19,
hardware store,Toko Bahan Bangunan,UD. Paras Bumi,"HHXV+GM6, Jalan Raya, Ababi, Abang, Karangasem Regency, Bali 80852","Jalan Raya, Ababi, Abang, Karangasem Regency",BALI,80852.0,Indonesia,8123975877.0,,,-8.4012123,115.5941507,https://maps.google.com/?cid=0x0:0x3854c6c8666fd7ed,
hardware store,hardware store,Bali 80813,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4738779,115.6065929,https://maps.google.com/?cid=0x0:0xbeec0d2e7f009819,
hardware store,Toko Bahan Bangunan,Ud. Bangunan Karangasem,"Jl. Achmad Yani No.100, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321475.0,,,-8.456688,115.6024291,https://maps.google.com/?cid=0x0:0x1449fae0db3ba084,
hardware store,Toko Perhiasan,Toko Tirta Mas,"Jl. Pantai Jasri, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81339523911.0,,,-8.4697174,115.6190913,https://maps.google.com/?cid=0x0:0xd2e80580009ba809,
hardware store,Toko Bahan Bangunan,Bangunan Baru,"Jl. Kesatrian No.17, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321350.0,,,-8.4480686,115.6150109,https://maps.google.com/?cid=0x0:0x60893b015e2fbd8,
hardware store,Toko Bahan Bangunan,Bangunan Jaya,"GH6W+G69, Sengkidu, Kec. Manggis, Kabupaten Karangasem, Bali 80811","Sengkidu, Kec. Manggis, Kabupaten Karangasem",BALI,80811.0,Indonesia,85166900641.0,,,-8.4887048,115.5956002,https://maps.google.com/?cid=0x0:0xf0e0e3f6c898b631,
hardware store,Toko Bahan Bangunan,Toko Bangunan,"Jl. Gajahmada, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,87721621039.0,,,-8.4480492,115.6160635,https://maps.google.com/?cid=0x0:0xb7c0309849c72142,
hardware store,Minimarket,Mitra N'zo,"Jl. Untung Surapati, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321881.0,,,-8.447345,115.605015,https://maps.google.com/?cid=0x0:0x577f68e5a557cee0,
hardware store,Toko umum,MR.DIY,"Jl. KH Samanhudi, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4552578,115.5998365,https://maps.google.com/?cid=0x0:0xc8995ccab37d9fc1,
hardware store,Toko Bahan Bangunan,UD LANTAI INDAH,"Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36322191.0,,,-8.4680393,115.6129709,https://maps.google.com/?cid=0x0:0x38b818b1a8357ae4,
hardware store,Toko Bahan Bangunan,TB Mandiri,"Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,8123634080.0,,,-8.4650025,115.61024,https://maps.google.com/?cid=0x0:0x353deaf790429545,
hardware store,Toko Bahan Bangunan,UD Dewata Bangunan,"Jl. Achmad Yani No.39, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,89685844000.0,,,-8.4580128,115.6036171,https://maps.google.com/?cid=0x0:0x3dd15541335fbe14,
hardware store,Toko,Ud.Shangrila,"Jl. Diponegoro No.11, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321126.0,,,-8.4473918,115.6146875,https://maps.google.com/?cid=0x0:0xe77bd7ca43c369f3,
hardware store,Toko,TOKO MURAH REJEKI2,"Jl. Untung Surapati No.96, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36323379.0,,,-8.44488,115.6020044,https://maps.google.com/?cid=0x0:0x44e57dee2deeb1f1,
hardware store,Toko Elektronik,Langgeng Elektronik,"Jl. Gajahmada No.7, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,8124611382.0,,,-8.4458833,115.6162429,https://maps.google.com/?cid=0x0:0x91620f66261ca8a7,
hardware store,Toko Komputer,Vilya Computer - Karangasem,"Jl. Untung Surapati No.68X, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Padang Kerta, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,8113866855.0,,,-8.4457977,115.6029039,https://maps.google.com/?cid=0x0:0x634a476a6147e420,
hardware store,Toko Alat Tulis,TOKO RAHAYU,"Jl. Gajahmada, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80812","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80812.0,Indonesia,36321289.0,,,-8.4484996,115.6160301,https://maps.google.com/?cid=0x0:0x8145659b108b305,
hardware store,Toko Bahan Bangunan,UD. BARU,"Jl. Gajahmada No.62, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321016.0,,,-8.4482936,115.6161246,https://maps.google.com/?cid=0x0:0x47dc45687ad53861,
hardware store,Toko Alat Tulis,Rumah Ateka,"Jl. Untung Surapati No.75, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85738596918.0,,,-8.4433916,115.6005225,https://maps.google.com/?cid=0x0:0xe45cdb783d2a817d,
hardware store,Toko Bahan Bangunan,Atlantic Hardware Store,"Jl. Sunset Road No.65 A, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81239673975.0,,,-8.7050249,115.1820732,https://maps.google.com/?cid=0x0:0x181fc03fafedc4a2,
hardware store,Toko Alat Tulis,UD. Sasika,"HJ24+32J, Jl. Gn. Agung, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Gn. Agung, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81339765052.0,,,-8.4497886,115.6050117,https://maps.google.com/?cid=0x0:0x4222d1244a952da6,
hardware store,Toko Alat Tulis Kantor,KAYANA ATK Sudirman,"GJW2+6C9, Jl. Sudirman, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Sudirman, Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4544712,115.6011141,https://maps.google.com/?cid=0x0:0x66d49115fa64498d,
hardware store,Toko Elektronik,Raditya Karangasem,"Jl. Achmad Yani No.37, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,82339064174.0,,,-8.4578503,115.6031878,https://maps.google.com/?cid=0x0:0xa12ee5cf7a6bd0ed,
hardware store,Toko Alat Tulis,Oka ATK Grosir  Ecer,"Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,82341764403.0,,,-8.4704377,115.6151723,https://maps.google.com/?cid=0x0:0x78c2420ec4c67dca,
hardware store,Toko Alat Tulis Kantor,Daris Stationery,"GJW2+HJ8, Jl. Bukit Catu Subagan, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Bukit Catu Subagan, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,8980770160.0,,,-8.4535935,115.6015823,https://maps.google.com/?cid=0x0:0xb8788f7b086c9d38,
hardware store,Toko Bahan Bangunan,Atlantic Hardware Store,"Jl. Sunset Road No.65 A, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81239673975.0,,,-8.7050249,115.1820732,https://maps.google.com/?cid=0x0:0x181fc03fafedc4a2,
hardware store,Toko Bahan Bangunan,Nakula Jaya Abadi,"Jl. Nakula No.69 X, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,85166898822.0,,,-8.6980234,115.1736725,https://maps.google.com/?cid=0x0:0xb52e3b792a894a82,
hardware store,hardware store,Kubu,"Kubu, Kec. Kubu, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.25944,115.566002,https://maps.google.com/?cid=0x0:0x7361d170964b4850,
hardware store,Toko Bahan Bangunan,Toko Dharma kerti,"Banjar dinas kertabuana, Tukadlegawa, Tianyar Bar., Kabupaten Karangasem, Bali 80853","Tukadlegawa, Tianyar Bar., Kabupaten Karangasem",BALI,80853.0,Indonesia,87711878594.0,,,-8.1815353,115.4732793,https://maps.google.com/?cid=0x0:0x5e29f05e36722b39,
hardware store,Toko Bahan Bangunan,Toko Fajar Ketilang,"RFF7+7F, Tianyar Bar., Kec. Kubu, Kabupaten Karangasem, Bali 80853","Tianyar Bar., Kec. Kubu, Kabupaten Karangasem",BALI,80853.0,Indonesia,87760332399.0,,,-8.1768341,115.4636374,https://maps.google.com/?cid=0x0:0xa2667d03302e9fa,
hardware store,Toko Bahan Bangunan,TB. Kanong Jaya,"Jl. Tejakula - Tianyar, Tianyar Bar., Kec. Kubu, Kabupaten Karangasem, Bali 80853","Tianyar Bar., Kec. Kubu, Kabupaten Karangasem",BALI,80853.0,Indonesia,,,,-8.1731279,115.4589015,https://maps.google.com/?cid=0x0:0x42249827355b1106,
hardware store,Komplek perumahan,UB.REZHA RAMADHAN,"3J4C+8X9, Jl. Jend. Sudirman, Sungai Kubu, Kubu, Kabupaten Rokan Hilir, Riau 28991","Jl. Jend. Sudirman, Sungai Kubu, Kubu, Kabupaten Rokan Hilir",BALI,28991.0,Indonesia,,,,2.0557788,100.6224875,https://maps.google.com/?cid=0x0:0xac902e9079cd4256,
hardware store,Komplek perumahan,RUMAH REZA,"3HQR+CQ9, Sei Segajah Makmur, Kubu, Kabupaten Rokan Hilir, Riau 28991","Sei Segajah Makmur, Kubu, Kabupaten Rokan Hilir",BALI,28991.0,Indonesia,,,,2.0885377,100.591985,https://maps.google.com/?cid=0x0:0x1a93c5478662e770,
hardware store,hardware store,Kubu,"Kubu, Kec. Kubu, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.25944,115.566002,https://maps.google.com/?cid=0x0:0x7361d170964b4850,
hardware store,hardware store,Pebble  Fins (Bali Kubu),"Samping Pura Dalem Kubu Jl. Pura Dalem, Kubu, Kec. Kubu, Kabupaten Karangasem, Bali 80853","Kubu, Kec. Kubu, Kabupaten Karangasem",BALI,80853.0,Indonesia,85738918262.0,,,-8.252066,115.5767308,https://maps.google.com/?cid=0x0:0xa2c687ef0a5ce1bc,
hardware store,Toko Bahan Bangunan,Atlantic Hardware Store,"Jl. Sunset Road No.65 A, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81239673975.0,,,-8.7050249,115.1820732,https://maps.google.com/?cid=0x0:0x181fc03fafedc4a2,
hardware store,hardware store,Kubu,"Kubu, Kec. Kubu, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",BALI,,Indonesia,,,,-0.483762,109.378899,https://maps.google.com/?cid=0x0:0x3198742738a7ec1b,
hardware store,Toko Elektronik,Toko Kuala Teknik,"VC27+663, Jl. Komp. Pu Pengairan, Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391","Jl. Komp. Pu Pengairan, Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya",BALI,78391.0,Indonesia,8125791879.0,,,-0.1494827,109.4130326,https://maps.google.com/?cid=0x0:0x93f59595d9379fc3,
hardware store,hardware store,Tjahaja Hardwares,"W978+8RM Pergudangan Ayani Prima, Jl. Arteri Supadio Jl. Extra Joss, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 73891","Jl. Arteri Supadio Jl. Extra Joss, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",BALI,73891.0,Indonesia,,,,-0.0866723,109.3670493,https://maps.google.com/?cid=0x0:0xd9940d4af9e2ea37,
hardware store,Toko Bahan Bangunan,Atlantic Hardware Store,"Jl. Sunset Road No.65 A, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81239673975.0,,,-8.7050249,115.1820732,https://maps.google.com/?cid=0x0:0x181fc03fafedc4a2,
