Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,NoproblemShop,"MJ7X+PG6, Jl. Raya Amed, Bunutan, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Raya Amed, Bunutan, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,817567229.0,,,-8.3357134,115.6487585,https://maps.google.com/?cid=0x0:0x5bfece1374df2d55,
mall,Restoran,Sama Rasa Store,"MM49+CPJ, Jl. Raya Amed, Bunutan, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Raya Amed, Bunutan, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,81239175176.0,,,-8.3457214,115.6725681,https://maps.google.com/?cid=0x0:0x5ca9579971d1675d,
mall,Toko Swalayan,UD mangga 2,"JMX9+7R4, Bunutan, Kec. Abang, Kabupaten Karangasem, Bali 80852","Bunutan, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,81236545652.0,,,-8.35187,115.6695667,https://maps.google.com/?cid=0x0:0x65e382cd269021e8,
mall,mall,Secondbernama,"Jl. Tanah Rendah Sebrang 1 No.39 3, RT.3/RW.6, Kp. Bali, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10250","RT.3/RW.6, Kp. Bali, Kecamatan Tanah Abang, Kota Jakarta Pusat",BALI,10250.0,Indonesia,,,,-6.1862187,106.8132875,https://maps.google.com/?cid=0x0:0x222d3e377fb0418d,
mall,Pusat Perbelanjaan,A-L-B-E-R-T Toko,"Pusat Grosir Blok A Tanah Abang Lantai 3A Los G No. 009, JL Fachrudin, No. 1, Tanah Abang, Kp. Bali, Jakarta Pusat, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10250","JL Fachrudin, No. 1, Tanah Abang, Kp. Bali, Jakarta Pusat, Kota Jakarta Pusat",BALI,10250.0,Indonesia,2123570001.0,,,-6.1863338,106.8152431,https://maps.google.com/?cid=0x0:0xe84f3b87a9bb8fff,
mall,mall,Bebandem,"Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.43892,115.563301,https://maps.google.com/?cid=0x0:0xd6717240f09e5914,
mall,Pasar,"Pasar Bebandem, Karangasem","HH56+99G, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4415741,115.560942,https://maps.google.com/?cid=0x0:0xfa1331784f6d96e6,
mall,Pusat Perbelanjaan,Tb.Kud Bebandem,"HH55+Q74, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4406193,115.5582054,https://maps.google.com/?cid=0x0:0xb0c3ea9a0c9dab65,
mall,Pusat Perbelanjaan,Full step,"HG4R+C8P, Sibetan, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Sibetan, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,81239987972.0,,,-8.4439101,115.540825,https://maps.google.com/?cid=0x0:0x6f0ee1f4bbc7c3c9,
mall,Pusat Perbelanjaan,MB Green,"Jl. Utung Surapati, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,82340810018.0,,,-8.43224,115.568735,https://maps.google.com/?cid=0x0:0x793a8ab40fb293ab,
mall,Pusat Perbelanjaan,Kios Budayana,"Jl. Raya Bebandem, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,85333051844.0,,,-8.4414587,115.5611436,https://maps.google.com/?cid=0x0:0xa7c49527eaca20e7,
mall,Pusat Perbelanjaan,Yuni Shop Karangasem,"HH28+H5P, Jl. Tunjung Bang, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jl. Tunjung Bang, Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4485385,115.5654397,https://maps.google.com/?cid=0x0:0x5244b35744bdaeca,
mall,Minimarket,Mini Market CAHAYA WIRAMA III,"HH54+WHX, Jl. Kuncaragiri, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jl. Kuncaragiri, Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,81354282488.0,,,-8.440147,115.5564871,https://maps.google.com/?cid=0x0:0x6c0155dba4727785,
mall,Pusat Perbelanjaan,Warung DETI,"HG7H+2WW, Unnamed Road, Sibetan, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Unnamed Road, Sibetan, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4373791,115.5298153,https://maps.google.com/?cid=0x0:0xb3016b41e41d58fe,
mall,Pusat Perbelanjaan,ar_shop23,"HG9Q+MJW, Jungutan, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jungutan, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,85847145341.0,,,-8.4307524,115.5390789,https://maps.google.com/?cid=0x0:0xeef47178f79a37ee,
mall,Pusat Perbelanjaan,Shopping centre,"Br dinas mumbul, Jungutan, Kec. Bebandem, Kabupaten Karangasem, Bali 80811","Jungutan, Kec. Bebandem, Kabupaten Karangasem",BALI,80811.0,Indonesia,82339592298.0,,,-8.4328914,115.5427268,https://maps.google.com/?cid=0x0:0x6f533a259efbfa5d,
mall,Minimarket,Toko Swalayan Bebandem,"HH56+847, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4417106,115.5602974,https://maps.google.com/?cid=0x0:0xfcadb5d3dafc1dc3,
mall,Pusat Perbelanjaan,Susan shop,"HGCQ+JR, Jungutan, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jungutan, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,85646915967.0,,,-8.42832,115.5385187,https://maps.google.com/?cid=0x0:0x77ea6d7722f6ed36,
mall,Toko,KIOS SANI ANUGRAH,"HG59+7VX, Sibetan, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Sibetan, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4417595,115.5197298,https://maps.google.com/?cid=0x0:0x9d2fdb12bc5ad277,
mall,Pusat Perbelanjaan,Warung Mang Remi,"Jl. Bhuana Giri, Budakeling, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Budakeling, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,82145587781.0,,,-8.416298,115.5619062,https://maps.google.com/?cid=0x0:0x6523990b4feb783d,
mall,mall,Karangasem,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4359528,115.609553,https://maps.google.com/?cid=0x0:0x2f56ee0fd49a2b29,
mall,Toko Rokok Elektrik,VaporEast Bali,"GJX4+WFJ, Jl. Panglima Besar Sudirman, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Panglima Besar Sudirman, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4501507,115.606127,https://maps.google.com/?cid=0x0:0x9b41c78ce058c73,
mall,Kantor Pemerintahan Wilayah,Mall Pelayanan Publik Kabupaten Karangasem,"HJ28+FGC, Jl. Gajahmada, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Gajahmada, Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321085.0,,,-8.4488092,115.6162774,https://maps.google.com/?cid=0x0:0xeb4ff167563ca4ee,
mall,Pembangunan Perumahan,Artasedana Amlapura,"Jl. Diponegoro No.14x, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,87743224484.0,,,-8.4467079,115.6137486,https://maps.google.com/?cid=0x0:0x6237d8edacc47291,
mall,Pusat Perbelanjaan,Adi capueng,"GJV8+7C4, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,83812743038.0,,,-8.4568742,115.6160899,https://maps.google.com/?cid=0x0:0x5343a63e2e621d55,
mall,Pasar tradisional,Pasar Desa Tegallinggah,"HJ8C+XJX, Jl. Sersan Mayor Gejer, Tegallinggah, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Sersan Mayor Gejer, Tegallinggah, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4325206,115.6216049,https://maps.google.com/?cid=0x0:0xf1c60017c821b3e5,
mall,Pusat Perbelanjaan,Miniso Karangasem,"GJW2+8QQ, Jl. Sudirman, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Sudirman, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85697379524.0,,,-8.4542077,115.6018964,https://maps.google.com/?cid=0x0:0x7cb1ec966121dedb,
mall,Pusat Perbelanjaan,Golden Store,"Jl. Lettu Alit No.77x, Tampuagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Tampuagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81246583832.0,,,-8.4456573,115.6138766,https://maps.google.com/?cid=0x0:0xa0d02974ed1d86ca,
mall,Pusat Perbelanjaan,Shinshop08,"BTN Taman Asri D43, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,82247590420.0,,,-8.454224,115.6037018,https://maps.google.com/?cid=0x0:0xad01b32e83dd7be5,
mall,Sekolah Dasar,SD Negri 1 Tumbu,"HJ3F+Q78, Tumbu, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Tumbu, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4455799,115.6232122,https://maps.google.com/?cid=0x0:0x60fb403372a5e242,
mall,Toko,Kubu Renten,"Banjar Merajan, Seraya Bar., 80811, Seraya Bar., Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Seraya Bar.,",BALI,80811.0,Indonesia,85221251494.0,,,-8.4518051,115.6368642,https://maps.google.com/?cid=0x0:0xa5e9499df8e27385,
mall,Pusat Perbelanjaan,niwayan NETI,"GJPJ+JQV, Jl. Taman Ujung, Seraya Bar., Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Taman Ujung, Seraya Bar., Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81288005445.0,,,-8.4633988,115.6319209,https://maps.google.com/?cid=0x0:0x77f99d2b3ea2264d,
mall,Bangunan pusaka,Puri Agung Karangasem,"Jl. Sultan Agung, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321364.0,,,-8.4433268,115.6159111,https://maps.google.com/?cid=0x0:0x4922d87b59173a2f,
mall,Pusat Perbelanjaan,Kymco Tantri SS,"GJP5+6X3, Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81338114537.0,,,-8.4644887,115.6099132,https://maps.google.com/?cid=0x0:0x9d63ec057c8bd7ab,
mall,Toko,Aisyah CELL,"GJV8+FPG, Jl. Pesagi, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Pesagi, Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4563125,115.6168304,https://maps.google.com/?cid=0x0:0x3e418f490d5e6ac2,
mall,Pusat Perbelanjaan,They 'Ang,"GJWM+2J3, Bar., Seraya Bar., Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Bar., Seraya Bar., Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85738736288.0,,,-8.4549948,115.6340566,https://maps.google.com/?cid=0x0:0x74fd19ae0cc21cb5,
mall,Pusat Perbelanjaan,Karangasem Gems,"Jl. Nenas No.28, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem, Bali 80813","Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem",BALI,80813.0,Indonesia,81238883936.0,,,-8.4517195,115.5950385,https://maps.google.com/?cid=0x0:0x279dce8c482f2c74,
mall,Butik,Sunrise Outlet Karangasem Subagan,"Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,82142004254.0,,,-8.4620716,115.6071401,https://maps.google.com/?cid=0x0:0xf5c895822a551c64,
mall,Pusat Perbelanjaan,warung buk sri,"HJ8C+RFQ, Tegallinggah, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Tegallinggah, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85237755417.0,,,-8.4329136,115.6212432,https://maps.google.com/?cid=0x0:0xf87fa58b3a9f7908,
mall,Toko,KIOS RESTU,"HJ27+7PH, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81337321442.0,,,-8.4493218,115.6143547,https://maps.google.com/?cid=0x0:0x7c50675755ccd2e7,
mall,Toko Perlengkapan Rumah,HARSADI FURNITURE  ELEKTRONIK,"HM94+JWX, Seraya, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Seraya, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85205794561.0,,,-8.430894,115.6573596,https://maps.google.com/?cid=0x0:0x46b4aa6486c4847c,
mall,Pusat Perbelanjaan,Ikan Laut Ujung Pesisi Pak Ramli,"GJMH+VCJ, Tumbu, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Tumbu, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,87762627555.0,,,-8.4652835,115.6285291,https://maps.google.com/?cid=0x0:0x690d7f55dff4efd2,
mall,Pusat Perbelanjaan,Warung,"GJ72+W6G, Pertima, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Pertima, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,85737552749.0,,,-8.4851921,115.6005672,https://maps.google.com/?cid=0x0:0x1d03667baa7d7428,
mall,Pusat Perbelanjaan,Sri Kembang Mart Bugbug,"Jl. Raya Bugbug, Sengkidu, Kec. Manggis, Kabupaten Karangasem, Bali 80811","Sengkidu, Kec. Manggis, Kabupaten Karangasem",BALI,80811.0,Indonesia,82147648981.0,,,-8.4894399,115.5955497,https://maps.google.com/?cid=0x0:0x8d67098b69ef5e2d,
mall,mall,Bali 80811,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4497997,115.6273131,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c030,
mall,Pasar,"Pasar Bebandem, Karangasem","HH56+99G, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4415741,115.560942,https://maps.google.com/?cid=0x0:0xfa1331784f6d96e6,
mall,Pusat Perbelanjaan,Shopping centre,"Br dinas mumbul, Jungutan, Kec. Bebandem, Kabupaten Karangasem, Bali 80811","Jungutan, Kec. Bebandem, Kabupaten Karangasem",BALI,80811.0,Indonesia,82339592298.0,,,-8.4328914,115.5427268,https://maps.google.com/?cid=0x0:0x6f533a259efbfa5d,
mall,Toko,Family Shop,"Jalan raya Candidasa, Jl. Raya Bugbug Jl. Samuh, Sengkidu, Kec. Manggis, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,81916110707.0,,,-8.51074,115.573853,https://maps.google.com/?cid=0x0:0x9ea810912fc8d441,
mall,Pusat Perbelanjaan,Kriya Sandhi,"Jl. Saren Kauh, Budakeling, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Budakeling, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,82144387969.0,,,-8.4339893,115.5748464,https://maps.google.com/?cid=0x0:0xefc92b28aaeb8926,
mall,Kantor Pemerintah,"Kantor Pelayanan Perizinan Terpadu, Kabupaten Karangasem.","GJV4+4H5, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36323564.0,,,-8.457248,115.606499,https://maps.google.com/?cid=0x0:0x5338eace44675b46,
mall,Kantor Pemerintahan Wilayah,Mall Pelayanan Publik Kabupaten Karangasem,"HJ28+FGC, Jl. Gajahmada, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Gajahmada, Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321085.0,,,-8.4488092,115.6162774,https://maps.google.com/?cid=0x0:0xeb4ff167563ca4ee,
mall,mall,Bali 80813,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4738779,115.6065929,https://maps.google.com/?cid=0x0:0xbeec0d2e7f009819,
mall,Pusat Perbelanjaan,Sri Kembang Mart Bugbug,"Jl. Raya Bugbug, Sengkidu, Kec. Manggis, Kabupaten Karangasem, Bali 80811","Sengkidu, Kec. Manggis, Kabupaten Karangasem",BALI,80811.0,Indonesia,82147648981.0,,,-8.4894399,115.5955497,https://maps.google.com/?cid=0x0:0x8d67098b69ef5e2d,
mall,Pusat Perbelanjaan,Karangasem Gems,"Jl. Nenas No.28, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem, Bali 80813","Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem",BALI,80813.0,Indonesia,81238883936.0,,,-8.4517195,115.5950385,https://maps.google.com/?cid=0x0:0x279dce8c482f2c74,
mall,Pusat Perbelanjaan,Miniso Karangasem,"GJW2+8QQ, Jl. Sudirman, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Sudirman, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85697379524.0,,,-8.4542077,115.6018964,https://maps.google.com/?cid=0x0:0x7cb1ec966121dedb,
mall,Pusat Perbelanjaan,Warung,"GJ72+W6G, Pertima, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Pertima, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,85737552749.0,,,-8.4851921,115.6005672,https://maps.google.com/?cid=0x0:0x1d03667baa7d7428,
mall,Toko Rokok Elektrik,VaporEast Bali,"GJX4+WFJ, Jl. Panglima Besar Sudirman, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Panglima Besar Sudirman, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4501507,115.606127,https://maps.google.com/?cid=0x0:0x9b41c78ce058c73,
mall,Pusat Perbelanjaan,Adi capueng,"GJV8+7C4, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,83812743038.0,,,-8.4568742,115.6160899,https://maps.google.com/?cid=0x0:0x5343a63e2e621d55,
mall,Butik,Sunrise Outlet Karangasem Subagan,"Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,82142004254.0,,,-8.4620716,115.6071401,https://maps.google.com/?cid=0x0:0xf5c895822a551c64,
mall,Salon Kecantikan,MS Glow Distributor Karangasem,"GHRW+RW3, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,85205111502.0,,,-8.4579788,115.5972832,https://maps.google.com/?cid=0x0:0x6f6924f3b703c09e,
mall,Pusat Perbelanjaan,Shinshop08,"BTN Taman Asri D43, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,82247590420.0,,,-8.454224,115.6037018,https://maps.google.com/?cid=0x0:0xad01b32e83dd7be5,
mall,Pusat Perbelanjaan,Kymco Tantri SS,"GJP5+6X3, Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81338114537.0,,,-8.4644887,115.6099132,https://maps.google.com/?cid=0x0:0x9d63ec057c8bd7ab,
mall,Pusat Perbelanjaan,Toko Maysha,"GHWW+CRQ, Jl. Patimura, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Jl. Patimura, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,,,,-8.4539061,115.5971167,https://maps.google.com/?cid=0x0:0x2cb875cbd533d64a,
mall,Pusat Perbelanjaan,Wr.Poglo,"GHQW+VQQ, Jl. Salak, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Jl. Salak, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,,,,-8.4602948,115.5969799,https://maps.google.com/?cid=0x0:0x1741414bc001aae5,
mall,Pusat Perbelanjaan,Golden Store,"Jl. Lettu Alit No.77x, Tampuagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Tampuagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81246583832.0,,,-8.4456573,115.6138766,https://maps.google.com/?cid=0x0:0xa0d02974ed1d86ca,
mall,Pusat Perbelanjaan,TOKO SAYUR BALAP,"GHVX+G6H, Jl. KH Samanhudi, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4562,115.5980949,https://maps.google.com/?cid=0x0:0x20e0b7dff8c2f9f7,
mall,Pembangunan Perumahan,Artasedana Amlapura,"Jl. Diponegoro No.14x, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,87743224484.0,,,-8.4467079,115.6137486,https://maps.google.com/?cid=0x0:0x6237d8edacc47291,
