Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Belimbing home stay,"JH6H+XR, Pidpid, Kec. Abang, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,85792821695.0,,,-8.3876112,115.5795706,https://maps.google.com/?cid=0x0:0x4995c4b73a719df6,
hotel,hotel,AlamGangga Villas Tirta Gangga,"HHPQ+M7Q, Jl. Abang - Amlapura, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Abang - Amlapura, Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,361499441.0,,,-8.4132967,115.5882474,https://maps.google.com/?cid=0x0:0x6131dd19e9e176cf,
hotel,hotel,Tirta Ayu Hotel Tirta Gangga,"Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.4118542,115.5866904,https://maps.google.com/?cid=0x0:0xa4b9398c9c95e7ff,
hotel,hotel,GumiBali Villa,"Peladung, Jl. Subak Buug, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Subak Buug, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,8124658618.0,,,-8.418452,115.5988282,https://maps.google.com/?cid=0x0:0x1b02cf0744eee202,
hotel,hotel,Hotel - Tirtagangga Water Palace Villas,"Jl. Raya Tirta Gangga, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,36321383.0,,,-8.4119152,115.5865773,https://maps.google.com/?cid=0x0:0x36a9bd545ab9fb01,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x36a9bd545ab9fb01%7C/g/11gxr6j1t_%7Cid-ID,
hotel,hotel,Alami Resort  Restaurant,"MM3C+QPH, Jl. Raya Amed, Bunutan, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Raya Amed, Bunutan, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,36323501.0,,,-8.3455733,115.671854,https://maps.google.com/?cid=0x0:0x86a363415f39a2de,
hotel,hotel,Sunrise Cafe  Bungalows,"MM75+98Q, Jl. Raya Amed, Jemeluk Beach, Purwakerti, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Raya Amed, Jemeluk Beach, Purwakerti, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,36323477.0,,,-8.3365312,115.6583479,https://maps.google.com/?cid=0x0:0x1436e29e33a9e38d,
hotel,hotel,Mejore Beach Hotel,"Jl. I Ketut Natih, Abang, Kec. Abang, Kabupaten Karangasem, Bali 80852","Abang, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,81246719098.0,,,-8.3354091,115.6516576,https://maps.google.com/?cid=0x0:0x9c7ffce53d0e77cf,
hotel,hotel,Kura Kura Divers Lodge,"Jl. I Ketut Natih No.10, Purwakerti, Kec. Abang, Kabupaten Karangasem, Bali 80852","Purwakerti, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,82340418883.0,,,-8.335461,115.6446616,https://maps.google.com/?cid=0x0:0x43b0d84a961aae3f,
hotel,hotel,Cabé Bali,"HHJP+WV9 Temega Padangkerta, Padang Kerta, Karangasem, Karangasem Regency, Bali 80812","Padang Kerta, Karangasem, Karangasem Regency",BALI,80812.0,Indonesia,6236322045.0,,,-8.417716,115.5872232,https://maps.google.com/?cid=0x0:0x8ad6aaaa5e39c56f,
hotel,hotel,Bali Diversity Dive Resort,"Jln Raya Jl. Raya Amed, Bunutan, Kec. Abang, Kabupaten Karangasem, Bali 80852","Bunutan, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,82230141772.0,,,-8.3450803,115.6709797,https://maps.google.com/?cid=0x0:0x254c273f808b5f9,
hotel,hotel,Ocean Prana Freediving,"Jl. I Ketut Natih, Jemeluk bay, Purwakerti, Kec. Abang, Abang, Bali 80852","Jemeluk bay, Purwakerti, Kec. Abang, Abang",BALI,80852.0,Indonesia,81237652887.0,,,-8.3386767,115.6591181,https://maps.google.com/?cid=0x0:0xd7423bf08a1ada1f,
hotel,hotel,Pakels Bali Villas,"Amed, Jl. I Ketut Natih, Purwakerti, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. I Ketut Natih, Purwakerti, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,3634301108.0,,,-8.3349093,115.645767,https://maps.google.com/?cid=0x0:0x28d1c614b00d5135,
hotel,Toko Bebas Bea,Bandara Internasional I Gusti Ngurah Rai (DPS),"Bandara International I Gusti Ngurah Rai, Kabupaten Badung, Bali 80362",Kabupaten Badung,BALI,80362.0,Indonesia,85166911003.0,,,-8.7469933,115.1681655,https://maps.google.com/?cid=0x0:0xdf71da6ddd7bcc1f,
hotel,hotel,Sinar Bali 2,"MM48+WWG, Bunutan, Kec. Abang, Kabupaten Karangasem, Bali 80852","Bunutan, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,81916015543.0,,,-8.3426868,115.667331,https://maps.google.com/?cid=0x0:0xddfd0aab93d30efd,
hotel,Pemandian Umum,Tirta Gangga,"HHQQ+836, Jalan Raya Abang Desa Adat Jl. Raya Tirta Gangga, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jalan Raya Abang Desa Adat Jl. Raya Tirta Gangga, Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,36321697.0,,,-8.4123473,115.5872919,https://maps.google.com/?cid=0x0:0x65af03b0d108a7d1,
hotel,Pura,Pura Penataran Agung Lempuyang,"Tri Buana, Kec. Abang, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.3918923,115.6314773,https://maps.google.com/?cid=0x0:0x40a0fd58fe779263,
hotel,hotel,Gunung Bali Homestay,"MJ9M+QR2, Jl. I Ketut Natih, Purwakerti, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. I Ketut Natih, Purwakerti, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.331368,115.635147,https://maps.google.com/?cid=0x0:0xbc620b40b189b28f,
hotel,hotel,Bebandem,"Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.43892,115.563301,https://maps.google.com/?cid=0x0:0xd6717240f09e5914,
hotel,hotel,"LinkeesHome Bungaya, Accomodation  an authentic Rural Adventures","Jl. Raya Bungaya - Sesana, Bungaya, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Bungaya, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,81288778869.0,,,-8.4523343,115.5761976,https://maps.google.com/?cid=0x0:0x99d82ff79c76415,
hotel,hotel,Uma Shanti Cottages,"Jl. Triwangsa, Budakeling, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Budakeling, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4299319,115.5732979,https://maps.google.com/?cid=0x0:0x1a731b5b10d2856c,
hotel,hotel,Pondok Lembah Dukuh Homestay,"Jl. Tirta Gangga Banjar Tanah Lenggis, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,82146895254.0,,,-8.4105324,115.5856171,https://maps.google.com/?cid=0x0:0x62a30e4d99554950,
hotel,hotel,Amankila,"Jl. Raya Manggis Jl. Amankila Resorts, Manggis, Kec. Manggis, Kabupaten Karangasem, Bali 80871","Manggis, Kec. Manggis, Kabupaten Karangasem",BALI,80871.0,Indonesia,36341333.0,,,-8.498983,115.5285661,https://maps.google.com/?cid=0x0:0x1b03058bdf1a885d,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1b03058bdf1a885d%7C/m/0czc230%7Cid-ID,
hotel,hotel,Jasri Ombak,"Jln Achmad Yani Jasri, Bali 80813","Kabupaten Karangasem, Bali",BALI,,Indonesia,81337995757.0,,,-8.4819262,115.618252,https://maps.google.com/?cid=0x0:0x9a4122c71a60d071,
hotel,hotel,Cabé Bali,"HHJP+WV9 Temega Padangkerta, Padang Kerta, Karangasem, Karangasem Regency, Bali 80812","Padang Kerta, Karangasem, Karangasem Regency",BALI,80812.0,Indonesia,6236322045.0,,,-8.417716,115.5872232,https://maps.google.com/?cid=0x0:0x8ad6aaaa5e39c56f,
hotel,hotel,UMAH BALI SUNRISE,"Banjar dinas, Liligundi, Kec. Bebandem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,87735909704.0,,,-8.4243392,115.5587887,https://maps.google.com/?cid=0x0:0xec5f37c9fe8c30a8,
hotel,hotel,Dhangin Taman Inn,"HHQP+8WR, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.4116274,115.5872696,https://maps.google.com/?cid=0x0:0x3540e0ceb3a5d7e,
hotel,hotel,Pondok Radnata,"GHWH+CM3, Jalan penje, Bungaya, Bebandem, Karangasem Regency, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4545836,115.5797744,https://maps.google.com/?cid=0x0:0xb2ed6dbf07943bf7,
hotel,hotel,Geriasemalung,"〒80852 Bali, Kabupaten Karangasem, Kec. Abang, Ababi",Bali,BALI,80852.0,Indonesia,85190113001.0,,,-8.4075161,115.5852843,https://maps.google.com/?cid=0x0:0x9e03589009feec45,
hotel,hotel,Dewa Bharata Bungalows Candidasa,"Jl. Raya Candidasa, Sengkidu, Kec. Karangasem, Kabupaten Karangasem, Bali 80851","Sengkidu, Kec. Karangasem, Kabupaten Karangasem",BALI,80851.0,Indonesia,36341090.0,,,-8.5099683,115.570247,https://maps.google.com/?cid=0x0:0x5bb26ddbf14de510,
hotel,hotel,Pondok Alam Bukit,"Tanah Lengis - Desa Ababi, Tirtagangga, Karangasem, Ababi, Abang, Karangasem Regency, Bali 80852","Tirtagangga, Karangasem, Ababi, Abang, Karangasem Regency",BALI,80852.0,Indonesia,8123656338.0,,,-8.411055,115.5858754,https://maps.google.com/?cid=0x0:0x10bf1ab609011fdd,
hotel,hotel,Bemo Villas and Pool,"Jl.Jasri-Taman Ujung, Subagan, Karangasem, Karangasem Regency, Bali 80811","Subagan, Karangasem, Karangasem Regency",BALI,80811.0,Indonesia,8123973313.0,,,-8.4703685,115.6198168,https://maps.google.com/?cid=0x0:0x9bf8517598d702cd,
hotel,hotel,Maha Gangga Valley,"HHVR+C6W, Jl. Raya Tirta Gangga, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Raya Tirta Gangga, Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,81238444212.0,,,-8.4063943,115.5905764,https://maps.google.com/?cid=0x0:0x4ff8f09834ac333a,
hotel,hotel,East Bali Volcano View Resort,"Tumbu, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,8123950878.0,,,-8.4531484,115.6270371,https://maps.google.com/?cid=0x0:0xf98220233a05aae2,
hotel,hotel,Puri Abian Ari Villa,"Desa temega pekarangan, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Padang Kerta, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,87860337860.0,,,-8.4205826,115.5917981,https://maps.google.com/?cid=0x0:0x3a44dff325e3864,
hotel,hotel,Villa Santai,8°26'13.0>>,"Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4372156,115.6047754,https://maps.google.com/?cid=0x0:0xd2e2bcad94c9180a,
hotel,hotel,Candidasa Backpacker,"FGVW+X9R, Sengkidu, Kec. Manggis, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,81339623277.0,,,-8.5050086,115.5458979,https://maps.google.com/?cid=0x0:0x813e77c9ce0fe0c8,
hotel,hotel,AlamGangga Villas Tirta Gangga,"HHPQ+M7Q, Jl. Abang - Amlapura, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Abang - Amlapura, Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,361499441.0,,,-8.4132967,115.5882474,https://maps.google.com/?cid=0x0:0x6131dd19e9e176cf,
hotel,hotel,Villa Melanting,"Jl. 1 Gusti Ngurah, Pesedahan, Kec. Manggis, Kabupaten Karangasem, Bali 80871","Pesedahan, Kec. Manggis, Kabupaten Karangasem",BALI,80871.0,Indonesia,82146954345.0,,,-8.4786646,115.5657128,https://maps.google.com/?cid=0x0:0x226fc5401fb12d01,
hotel,hotel,Lumbung Seraya Villa,"Jalan Subak Lebah, Gang Lumbung, Seraya Bar., Banjar Pesiatin, Kabupaten Karangasem, Bali 80118","Gang Lumbung, Seraya Bar., Banjar Pesiatin, Kabupaten Karangasem",BALI,80118.0,Indonesia,81252222895.0,,,-8.4426882,115.6341546,https://maps.google.com/?cid=0x0:0x761c22654e3382bc,
hotel,hotel,"Butterfly Villas, Bebandem Karangasem","HHC7+2FW, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4298851,115.5637036,https://maps.google.com/?cid=0x0:0xe3ee65fe785b574b,
hotel,hotel,Wikan House,"Br triwangsa, Macang, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Macang, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,85858796877.0,,,-8.445025,115.5508776,https://maps.google.com/?cid=0x0:0x96605f3e368c39e,
hotel,hotel,Dana Bali Ricefield Villa,"Jalan Bendungan yehsayang, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,81338589600.0,,,-8.4473237,115.5625364,https://maps.google.com/?cid=0x0:0x9ada40e28d0d6911,
hotel,hotel,Puri Prima Bungalow  Restaurant,"HHRR+P4Q, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.4081605,115.5903571,https://maps.google.com/?cid=0x0:0xb2edabc9a11a901d,
hotel,hotel,Budakeling Oka House,"Jalan Darmawangsa100 meter Oposite Arunia Silver Budakeling, Yehpoh, Buana Giri, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Yehpoh, Buana Giri, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,85333044234.0,,,-8.4270233,115.5719102,https://maps.google.com/?cid=0x0:0xe67db141e10e44ac,
hotel,Losmen,SEVA HOTEL,"Seraya Bar., Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85333524464.0,,,-8.4642457,115.6324946,https://maps.google.com/?cid=0x0:0x1716c40fdb9353aa,
hotel,hotel,Karangasem,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4359528,115.609553,https://maps.google.com/?cid=0x0:0x2f56ee0fd49a2b29,
hotel,hotel,Bed  Breakfast Oemah Gebagan Karangasem No.78,"Jl. Kapten Gebun No.78, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4448169,115.6147866,https://maps.google.com/?cid=0x0:0xbd367d1afe0cff0,
hotel,hotel,Seraya Shores Resort Bali Karangasem,"BR. Dinas Merajan, West Seraya, Karangasem, Karangasem Regency, Bali 80811","West Seraya, Karangasem, Karangasem Regency",BALI,80811.0,Indonesia,85792127904.0,,,-8.4581645,115.6410655,https://maps.google.com/?cid=0x0:0xc27eb07159688142,
hotel,hotel,CAMANI GLAMPING,"Jl. Bhayangkara, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,87759983016.0,,,-8.4512359,115.6197942,https://maps.google.com/?cid=0x0:0xa64ffc1f767dd5a7,
hotel,hotel,VILLA UREKI,"Gg. Sedap Malam, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85333524464.0,,,-8.4425089,115.6025586,https://maps.google.com/?cid=0x0:0x2f23b0d58daa8fb9,
hotel,hotel,Jasri Dalem Surf Retreat,"GJ78+QCC Desa Adat Jasri, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,87860180961.0,,,-8.4855605,115.6160298,https://maps.google.com/?cid=0x0:0xd2ef0c097994e720,
hotel,hotel,Taman Surgawi Resort  Spa,"Tumbu, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,3634301563.0,,,-8.4623311,115.6291401,https://maps.google.com/?cid=0x0:0x36d4fbdd52f92c8c,
hotel,hotel,Sindy Riverside,"Perumahan Griya Manik Mas, Galiran, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Galiran, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81338087900.0,,,-8.4611734,115.6113056,https://maps.google.com/?cid=0x0:0x9611c96ee80fad3d,
hotel,hotel,Narafa's Guest House,"Jalan Kihajar Dewantara, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80852","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80852.0,Indonesia,87715021995.0,,,-8.4686123,115.6176576,https://maps.google.com/?cid=0x0:0xbc0a9f75ce21659c,
hotel,hotel,Bali Cliff Glamping,"Jl. Karangasem - Seraya, Seraya Bar., Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Seraya Bar., Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81803274641.0,,,-8.4564265,115.6442618,https://maps.google.com/?cid=0x0:0x87681f1695c056ea,
hotel,hotel,Lumbung Seraya Villa,"Jalan Subak Lebah, Gang Lumbung, Seraya Bar., Banjar Pesiatin, Kabupaten Karangasem, Bali 80118","Gang Lumbung, Seraya Bar., Banjar Pesiatin, Kabupaten Karangasem",BALI,80118.0,Indonesia,81252222895.0,,,-8.4426882,115.6341546,https://maps.google.com/?cid=0x0:0x761c22654e3382bc,
hotel,hotel,Villa Santai,8°26'13.0>>,"Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4372156,115.6047754,https://maps.google.com/?cid=0x0:0xd2e2bcad94c9180a,
hotel,hotel,Dhangin Taman Inn,"HHQP+8WR, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.4116274,115.5872696,https://maps.google.com/?cid=0x0:0x3540e0ceb3a5d7e,
hotel,hotel,Bemo Villas and Pool,"Jl.Jasri-Taman Ujung, Subagan, Karangasem, Karangasem Regency, Bali 80811","Subagan, Karangasem, Karangasem Regency",BALI,80811.0,Indonesia,8123973313.0,,,-8.4703685,115.6198168,https://maps.google.com/?cid=0x0:0x9bf8517598d702cd,
hotel,hotel,Kangkung Cottages,"GJCC+M55, Jalan Pantai Jasri, Kecamatan Subagan, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80363","Jalan Pantai Jasri, Kecamatan Subagan, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80363.0,Indonesia,3634301271.0,,,-8.4783635,115.6204912,https://maps.google.com/?cid=0x0:0x92ad79539884ff28,
hotel,Rumah wisata,Pondok Lembah Dukuh Homestay,"Jl. Tirta Gangga Banjar Tanah Lenggis, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,82146895254.0,,,-8.4105324,115.5856171,https://maps.google.com/?cid=0x0:0x62a30e4d99554950,
hotel,hotel,Villa Montana Karangasem,"Jl.Jasri-Taman Ujung, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81296438975.0,,,-8.470652,115.619961,https://maps.google.com/?cid=0x0:0x6a6c84ab477a9c5a,
hotel,hotel,Uma Shanti Cottages,"Jl. Triwangsa, Budakeling, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Budakeling, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4299319,115.5732979,https://maps.google.com/?cid=0x0:0x1a731b5b10d2856c,
hotel,hotel,East Bali Volcano View Resort,"Tumbu, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,8123950878.0,,,-8.4531484,115.6270371,https://maps.google.com/?cid=0x0:0xf98220233a05aae2,
hotel,hotel,"LinkeesHome Bungaya, Accomodation  an authentic Rural Adventures","Jl. Raya Bungaya - Sesana, Bungaya, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Bungaya, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,81288778869.0,,,-8.4523343,115.5761976,https://maps.google.com/?cid=0x0:0x99d82ff79c76415,
hotel,hotel,Bali 80811,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4497997,115.6273131,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c030,
hotel,hotel,Ashyana Candidasa Resort,"Bugbug, Jl. Raya Candidasa, Kabupaten Karangasem, Bali 80811","Jl. Raya Candidasa, Kabupaten Karangasem",BALI,80811.0,Indonesia,81237864848.0,,,-8.5084722,115.566099,https://maps.google.com/?cid=0x0:0xcedcea31483db49,
hotel,hotel,D'Tunjung Beach Resort,"Jl. Raya Candidasa, Desa Bug-bug, Banjar Jl. Samuh, Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,36341999.0,,,-8.5121283,115.5730661,https://maps.google.com/?cid=0x0:0xac018a9fba656912,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x20947d5b73df680e%7C/g/12vryrj21%7Cid-ID,
hotel,hotel,Crystal Beach Bali,"Jalan Dalem Agung Jl. Mendira, Sengkidu, Candidasa, Kabupaten Karangasem, Bali 80871","Sengkidu, Candidasa, Kabupaten Karangasem",BALI,80871.0,Indonesia,8175499555.0,,,-8.5048747,115.5455196,https://maps.google.com/?cid=0x0:0x20947d5b73df680e,
hotel,hotel,Dewa Bharata Bungalows Candidasa,"Jl. Raya Candidasa, Sengkidu, Kec. Karangasem, Kabupaten Karangasem, Bali 80851","Sengkidu, Kec. Karangasem, Kabupaten Karangasem",BALI,80851.0,Indonesia,36341090.0,,,-8.5099683,115.570247,https://maps.google.com/?cid=0x0:0x5bb26ddbf14de510,
hotel,hotel,Segara Wangi Beach Cottage Candidasa,"Jl. Raya Candidasa, Sengkidu, Kec. Karangasem, Kabupaten Karangasem, Bali 80352","Sengkidu, Kec. Karangasem, Kabupaten Karangasem",BALI,80352.0,Indonesia,36341711.0,,,-8.5086438,115.5668848,https://maps.google.com/?cid=0x0:0x26e99755b545369c,
hotel,hotel,Karang awak house candidasa,"Jl. Raya Candidasa No.48, Sengkidu, Kec. Manggis, Kabupaten Karangasem, Bali 80871","Sengkidu, Kec. Manggis, Kabupaten Karangasem",BALI,80871.0,Indonesia,87715021995.0,,,-8.5102246,115.5729582,https://maps.google.com/?cid=0x0:0x8f4e650bfbf71f55,
hotel,hotel,Jasri Ombak,"Jln Achmad Yani Jasri, Bali 80813","Kabupaten Karangasem, Bali",BALI,,Indonesia,81337995757.0,,,-8.4819262,115.618252,https://maps.google.com/?cid=0x0:0x9a4122c71a60d071,
hotel,hotel,Bali 80813,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4738779,115.6065929,https://maps.google.com/?cid=0x0:0xbeec0d2e7f009819,
