Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Gudang Amed TRI PERKASA BALI,"Jl. I Ketut Natih Desa Purwakerti, Kec. Abang, Kec. Karangasem, Kabupaten Karangasem, Bali 80852","Kec. Abang, Kec. Karangasem, Kabupaten Karangasem",BALI,80852.0,Indonesia,81339139113.0,,,-8.3353485,115.6347159,https://maps.google.com/?cid=0x0:0xdc63206de585b9c4,
building materials,Toko Kayu,UD Pesawangan,"JH9M+PH, Nawakerti, Kec. Abang, Kabupaten Karangasem, Bali 80852","Nawakerti, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3806052,115.5846835,https://maps.google.com/?cid=0x0:0xc05569c44d697af2,
building materials,Toko Bahan Bangunan,UD. Kembar Jaya,"HJX6+5FG, Jl. Lettu Dugdugan, Abang, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Lettu Dugdugan, Abang, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.4020643,115.6112088,https://maps.google.com/?cid=0x0:0x384e6a3e164d5244,
building materials,Toko Bahan Bangunan,Oby karya alam,"HHQP+5XH Tirta Gangga, Jl raya abadi No.99, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl raya abadi No.99, Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.4119669,115.5875156,https://maps.google.com/?cid=0x0:0x1eefec792ddddcf7,
building materials,Toko Kayu,UD. Putri Kemas,"JH7X+VF7, Jl.Raya Pidpid Abang, Abang, Kec. Abang, Amlapura, Bali 80852","Jl.Raya Pidpid Abang, Abang, Kec. Abang, Amlapura",BALI,80852.0,Indonesia,81236312363.0,,,-8.3853393,115.598664,https://maps.google.com/?cid=0x0:0xb1be8ac2443572c4,
building materials,Toko Bahan Bangunan,Toko Bangunan Sinar Bintang,"JHFR+QQ6, Jl. Kesimpar Kota, Kesimpar, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Kesimpar Kota, Kesimpar, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,81238346065.0,,,-8.3755826,115.5919044,https://maps.google.com/?cid=0x0:0x663cab80a0e2b4e4,
building materials,Toko Bahan Bangunan,UD. LESTARI BANGUNAN II,"MJQ8+66Q, Jl. Kubu, Datah, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Kubu, Datah, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,8161999912.0,,,-8.3119112,115.6156005,https://maps.google.com/?cid=0x0:0xf2ddc64663efd3e,
building materials,Toko Bahan Bangunan,Jual Batako Press,"JH8W+G64, Pidpid, Kec. Abang, Kabupaten Karangasem, Bali 80852","Pidpid, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,81339134230.0,,,-8.3843603,115.5971467,https://maps.google.com/?cid=0x0:0xa834d38fb051c69a,
building materials,Toko Bahan Bangunan,UD Digrgayusa,"Bunutan, Kec. Abang, Kabupaten Karangasem, Bali 80852","Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,3634301057.0,,,-8.3458968,115.6726681,https://maps.google.com/?cid=0x0:0x57a34c977eb30562,
building materials,Toko Bahan Bangunan,Ud. Bangunan Karangasem,"Jl. Achmad Yani No.100, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321475.0,,,-8.456688,115.6024291,https://maps.google.com/?cid=0x0:0x1449fae0db3ba084,
building materials,Toko Bahan Bangunan,Bangunan Baru,"Jl. Kesatrian No.17, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321350.0,,,-8.4480686,115.6150109,https://maps.google.com/?cid=0x0:0x60893b015e2fbd8,
building materials,Toko Bahan Bangunan,Sepuluh UD,"Jl. KH Fakhruddin No. 36 Kampung Bali Tanah Abang Jakarta Pusat DKI Jakarta, Kp. Bali, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10250","Kp. Bali, Kecamatan Tanah Abang, Kota Jakarta Pusat",BALI,10250.0,Indonesia,213154409.0,,,-6.1864593,106.814984,https://maps.google.com/?cid=0x0:0x453d753cf7add8cf,
building materials,building materials,Bebandem,"Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.43892,115.563301,https://maps.google.com/?cid=0x0:0xd6717240f09e5914,
building materials,Toko Bahan Bangunan,UD. Suar,"HH55+PXJ, Jl. Kuncaragiri, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jl. Kuncaragiri, Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,81246746266.0,,,-8.4406535,115.559901,https://maps.google.com/?cid=0x0:0x7c18f7e0a798e8d4,
building materials,Toko Bahan Bangunan,Mare Bangunan,"HGCX+8W8, Br. Tihingan Tengah, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80851","Br. Tihingan Tengah, Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80851.0,Indonesia,82247552277.0,,,-8.4292086,115.5498259,https://maps.google.com/?cid=0x0:0x5c06db01614537b6,
building materials,Pemasok produk gipsum,TB. Karya Abadi,"HG4C+HFM, Jl. Baledan, Sibetan, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jl. Baledan, Sibetan, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,81338670444.0,,,-8.4435265,115.521185,https://maps.google.com/?cid=0x0:0xe2eb33b4f0159f96,
building materials,Toko Bahan Bangunan,UD PARMANA BANGUNAN,"HH56+692, Jl. Tunjung Bang, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80811","Jl. Tunjung Bang, Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80811.0,Indonesia,85237388688.0,,,-8.4419972,115.5609,https://maps.google.com/?cid=0x0:0xf1f513af4270f2eb,
building materials,Toko Bahan Bangunan,Ud Abadi Bangunan,"GHXV+V5R, Jl. Nenas, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem, Bali 80811","Jl. Nenas, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81353327194.0,,,-8.4502537,115.5928908,https://maps.google.com/?cid=0x0:0xa2a0e745dc8cd559,
building materials,Toko Bahan Bangunan,Ud. Sari Bangunan,"HH2R+GFG, Jl. Nenas, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem, Bali 80811","Jl. Nenas, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem",BALI,80811.0,Indonesia,8123930959.0,,,-8.4486828,115.5912106,https://maps.google.com/?cid=0x0:0xe19cdb063c87bb8b,
building materials,Toko Bahan Bangunan,Batako press,"JH22+4HP, Budakeling, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Budakeling, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.3994802,115.551461,https://maps.google.com/?cid=0x0:0xbf91e78fbdf1f963,
building materials,Toko Bahan Bangunan,Ud. Bangunan Karangasem,"Jl. Achmad Yani No.100, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321475.0,,,-8.456688,115.6024291,https://maps.google.com/?cid=0x0:0x1449fae0db3ba084,
building materials,Toko Bahan Bangunan,Menjual material alam,"Jl. Bangkak, Jungutan, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jungutan, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4126098,115.5386032,https://maps.google.com/?cid=0x0:0x5adf3e6b47baa1f2,
building materials,Industri Pasir,Depo pasir,"DS Br Mumbul, Jungutan, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jungutan, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,85792480274.0,,,-8.4161499,115.5325797,https://maps.google.com/?cid=0x0:0xacac748e8922a295,
building materials,Toko Bahan Bangunan,Batako Rudanta,"HH73+QX5, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4351944,115.5546944,https://maps.google.com/?cid=0x0:0x75f221742f0185e,
building materials,Toko Bahan Bangunan,UD Prasasti,"HH69+M6P, Jl. Nenas, Kayu Putih, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jl. Nenas, Kayu Putih, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,85792721017.0,,,-8.4382976,115.5680735,https://maps.google.com/?cid=0x0:0x914110635167b27b,
building materials,building materials,"GAI0aO3-KNeXnesP_9za8Qg-,null,null,1,null,""https://www.google.com/maps/preview/place/Bayu+Bhuana+Material/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x2dd205b08f86abc1:0x5a5f047891bf7034""",,,BALI,,Indonesia,85253740376.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x5a5f047891bf7034,
building materials,Toko Bahan Bangunan,UD Mahendra,"GHXV+W5G, Jl. Nenas, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem, Bali 80813","Jl. Nenas, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem",BALI,80813.0,Indonesia,36322491.0,,,-8.4501799,115.5929505,https://maps.google.com/?cid=0x0:0x38b9752bbb5d19,
building materials,Toko Bahan Bangunan,Bangunan Baru,"Jl. Kesatrian No.17, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321350.0,,,-8.4480686,115.6150109,https://maps.google.com/?cid=0x0:0x60893b015e2fbd8,
building materials,Toko Bahan Bangunan,Hanoman Timbunan,"Depan Rs. Balimed, Jl. Nenas Jl. Kecicang, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jl. Nenas Jl. Kecicang, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,82147462087.0,,,-8.44641,115.584568,https://maps.google.com/?cid=0x0:0x7f8f386536ef4f6b,
building materials,Toko Bahan Bangunan,Ud.SAMHUS,"Jl. Gadung No.11, Bungaya, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Bungaya, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,82145585787.0,,,-8.4498359,115.567622,https://maps.google.com/?cid=0x0:0x7a2324f55901a0dd,
building materials,Toko Bahan Bangunan,UD PARAS AYU,"HH8G+PWQ, Jl. Saren Kauh, Budakeling, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jl. Saren Kauh, Budakeling, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,85237219325.0,,,-8.4331602,115.5773725,https://maps.google.com/?cid=0x0:0xc41ee51731621f3,
building materials,Toko Bahan Bangunan,Putra sedana,"HGCP+4QR Banjar Adat Yeh Bunga, Jungutan, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jungutan, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,85338389314.0,,,-8.4296314,115.5368913,https://maps.google.com/?cid=0x0:0x8bc588537984e322,
building materials,Toko Bahan Bangunan,Kasna Karya,"Jl. Tunjung Bang, Bungaya, Bebandem, Bungaya, Kec. Karangasem, Kabupaten Karangasem, Bali 80861","Bungaya, Bebandem, Bungaya, Kec. Karangasem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4529314,115.5704751,https://maps.google.com/?cid=0x0:0x29944af59c08e043,
building materials,Toko Bahan Bangunan,UD. Paras Bumi,"HHXV+GM6, Jalan Raya, Ababi, Abang, Karangasem Regency, Bali 80852","Jalan Raya, Ababi, Abang, Karangasem Regency",BALI,80852.0,Indonesia,8123975877.0,,,-8.4012123,115.5941507,https://maps.google.com/?cid=0x0:0x3854c6c8666fd7ed,
building materials,Toko Bahan Bangunan,UD. MERTA SARI,"HG8Q+HCM, Jungutan, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jungutan, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,85737247847.0,,,-8.433528,115.5385509,https://maps.google.com/?cid=0x0:0x2d5e47637b84f0c0,
building materials,Toko Bahan Bangunan,Ud Made,"GJM6+Q85, Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,82340060061.0,,,-8.4656188,115.6108541,https://maps.google.com/?cid=0x0:0xca849b784a5e30e9,
building materials,building materials,Made tao Material,"ke, Jl. Raya Pakel Jl. Bhuana Giri, Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali 80861","Jl. Raya Pakel Jl. Bhuana Giri, Bebandem, Kec. Bebandem, Kabupaten Karangasem",BALI,80861.0,Indonesia,,,,-8.4227613,115.55568,https://maps.google.com/?cid=0x0:0x4956141d8624c313,
building materials,Toko Bahan Bangunan,UD.Widya Sentana Stone,"HFRM+P94, Sebudi, Kec. Selat, Kabupaten Karangasem, Bali 80862","Sebudi, Kec. Selat, Kabupaten Karangasem",BALI,80862.0,Indonesia,85737749071.0,,,-8.4082279,115.4834617,https://maps.google.com/?cid=0x0:0xc8a34f10518e574e,
building materials,Toko Bahan Bangunan,Ud. Bangunan Karangasem,"Jl. Achmad Yani No.100, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321475.0,,,-8.456688,115.6024291,https://maps.google.com/?cid=0x0:0x1449fae0db3ba084,
building materials,building materials,Karangasem,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4359528,115.609553,https://maps.google.com/?cid=0x0:0x2f56ee0fd49a2b29,
building materials,Toko Bahan Bangunan,UD LANTAI INDAH,"Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36322191.0,,,-8.4680393,115.6129709,https://maps.google.com/?cid=0x0:0x38b818b1a8357ae4,
building materials,Toko Bahan Bangunan,Bangunan Baru,"Jl. Kesatrian No.17, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321350.0,,,-8.4480686,115.6150109,https://maps.google.com/?cid=0x0:0x60893b015e2fbd8,
building materials,Toko Bahan Bangunan,Sumber Bangunan,"GJQ4+6WW, JL. Ahmad Yani, Subagan, Karangasem, Subagan, Amlapura, Kabupaten Karangasem, Bali 80811","JL. Ahmad Yani, Subagan, Karangasem, Subagan, Amlapura, Kabupaten Karangasem",BALI,80811.0,Indonesia,85769908768.0,,,-8.4618803,115.6073157,https://maps.google.com/?cid=0x0:0xdc974028a4c991bd,
building materials,Toko Bahan Bangunan,UD. TOYA,"Jl. Sudirman, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,81338030309.0,,,-8.4523502,115.603115,https://maps.google.com/?cid=0x0:0xad9f9e249d54d791,
building materials,Toko Bahan Bangunan,Pt.Bangun Kembali Perkasa,"GJW7+945, Jl. Pesagi, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Pesagi, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81353260865.0,,,-8.4541007,115.6128447,https://maps.google.com/?cid=0x0:0x55db8f19897d631e,
building materials,Toko Perhiasan,Toko Tirta Mas,"Jl. Pantai Jasri, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81339523911.0,,,-8.4697174,115.6190913,https://maps.google.com/?cid=0x0:0xd2e80580009ba809,
building materials,Toko Bahan Bangunan,Ud Lestari,"GJ96+W3J, Jl. Raya Perasi, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Jl. Raya Perasi, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,85238450574.0,,,-8.4801517,115.610142,https://maps.google.com/?cid=0x0:0xedb94ded11f2a26f,
building materials,Toko,Ud.Shangrila,"Jl. Diponegoro No.11, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321126.0,,,-8.4473918,115.6146875,https://maps.google.com/?cid=0x0:0xe77bd7ca43c369f3,
building materials,Toko Bahan Bangunan,Anugrah Bangunan,"HJFJ+H32, Jl. Raya Bukit Lempuyang, Bukit, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Raya Bukit Lempuyang, Bukit, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4261086,115.6301372,https://maps.google.com/?cid=0x0:0x1063f1e2dc7d6501,
building materials,Toko Bahan Bangunan,Ud Tunggal,"Jl. Gajahmada No.38, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,8123805772.0,,,-8.4465826,115.6160275,https://maps.google.com/?cid=0x0:0x277f2810b98e3f73,
building materials,Toko Bahan Bangunan,UD. Adi Gronjo,"GJVF+8WX, Jl. Bhayangkara, Tumbu, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Bhayangkara, Tumbu, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81338726538.0,,,-8.4566253,115.6248604,https://maps.google.com/?cid=0x0:0xdc84c57bd215c538,
building materials,Toko Bahan Bangunan,Ud Made,"GJM6+Q85, Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,82340060061.0,,,-8.4656188,115.6108541,https://maps.google.com/?cid=0x0:0xca849b784a5e30e9,
building materials,Toko Bahan Bangunan,UD Dewata Bangunan,"Jl. Achmad Yani No.39, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,89685844000.0,,,-8.4580128,115.6036171,https://maps.google.com/?cid=0x0:0x3dd15541335fbe14,
building materials,Toko Bahan Bangunan,UD. TUNGGAL,"Jl. Untung Surapati No.9, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Padang Kerta, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,811386747.0,,,-8.4394732,115.5962411,https://maps.google.com/?cid=0x0:0x85d9ef951b17cdb8,
building materials,Toko Bahan Bangunan,Karangasem,"HJ37+F4J, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4462834,115.6127654,https://maps.google.com/?cid=0x0:0x98864ba7b3803cee,
building materials,Toko Bahan Bangunan,TB Mandiri,"Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,8123634080.0,,,-8.4650025,115.61024,https://maps.google.com/?cid=0x0:0x353deaf790429545,
building materials,Toko Bahan Bangunan,tb. semaran dana,"Jl. Untung Surapati No.102, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Padang Kerta, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,,,,-8.4419489,115.5987361,https://maps.google.com/?cid=0x0:0x95ba968eec150508,
building materials,Toko Bahan Bangunan,UD. BARU,"Jl. Gajahmada No.62, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Karangasem, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321016.0,,,-8.4482936,115.6161246,https://maps.google.com/?cid=0x0:0x47dc45687ad53861,
building materials,Toko Bahan Bangunan,"Solusi Rumah CPM Mandiri, Karang Asem","GJM6+6V9, Ahmad Yani, Karang asem,, Subagan, Bali, 80811","Ahmad Yani, Karang asem,, Subagan",BALI,80811.0,Indonesia,36323166.0,,,-8.4669735,115.6122192,https://maps.google.com/?cid=0x0:0x5b7903a7e0f98856,
building materials,Toko Bahan Bangunan,UD sudartawan,"GG2R+37V, Jl. Raya Buitan, Manggis, Kec. Manggis, Kabupaten Karangasem, Bali 80811","Jl. Raya Buitan, Manggis, Kec. Manggis, Kabupaten Karangasem",BALI,80811.0,Indonesia,36341803.0,,,-8.4997652,115.5406605,https://maps.google.com/?cid=0x0:0x9c9298887be40441,
building materials,Toko Bahan Bangunan,Bangunan Jaya,"GH6W+G69, Sengkidu, Kec. Manggis, Kabupaten Karangasem, Bali 80811","Sengkidu, Kec. Manggis, Kabupaten Karangasem",BALI,80811.0,Indonesia,85166900641.0,,,-8.4887048,115.5956002,https://maps.google.com/?cid=0x0:0xf0e0e3f6c898b631,
building materials,Toko Bahan Bangunan,UD SP5,"HMHR+99Q, Seraya Tim., Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Seraya Tim., Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,81949730381.0,,,-8.4207973,115.6902063,https://maps.google.com/?cid=0x0:0xe29bc3c3bc29b903,
building materials,Toko Bahan Bangunan,UD. Tukad Buhu,"GH5Q+4M5, Sengkidu, Kec. Manggis, Kabupaten Karangasem, Bali 80811","Sengkidu, Kec. Manggis, Kabupaten Karangasem",BALI,80811.0,Indonesia,36322505.0,,,-8.4922443,115.5892271,https://maps.google.com/?cid=0x0:0x50b6f96625fafeb9,
building materials,Toko Bahan Bangunan,Ud. Sari Bangunan,"HH2R+GFG, Jl. Nenas, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem, Bali 80811","Jl. Nenas, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem",BALI,80811.0,Indonesia,8123930959.0,,,-8.4486828,115.5912106,https://maps.google.com/?cid=0x0:0xe19cdb063c87bb8b,
building materials,Toko Bahan Bangunan,Ud. Bangunan Karangasem,"Jl. Achmad Yani No.100, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36321475.0,,,-8.456688,115.6024291,https://maps.google.com/?cid=0x0:0x1449fae0db3ba084,
building materials,building materials,Bali 80813,"Kec. Karangasem, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.4738779,115.6065929,https://maps.google.com/?cid=0x0:0xbeec0d2e7f009819,
building materials,Toko Bahan Bangunan,UD LANTAI INDAH,"Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811","Kec. Karangasem, Kabupaten Karangasem",BALI,80811.0,Indonesia,36322191.0,,,-8.4680393,115.6129709,https://maps.google.com/?cid=0x0:0x38b818b1a8357ae4,
building materials,Toko Bahan Bangunan,UD. TOYA,"Jl. Sudirman, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,81338030309.0,,,-8.4523502,115.603115,https://maps.google.com/?cid=0x0:0xad9f9e249d54d791,
building materials,Toko Bahan Bangunan,TB Mandiri,"Jl. Achmad Yani, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813","Subagan, Kec. Karangasem, Kabupaten Karangasem",BALI,80813.0,Indonesia,8123634080.0,,,-8.4650025,115.61024,https://maps.google.com/?cid=0x0:0x353deaf790429545,
