Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Abang";"Kec. Abang, Kabupaten Karangasem, Bali";"Kabupaten Karangasem, Bali";"BALI";"";"Indonesia";"";"";"";"-8.3938452";"115.6006725";"https://maps.google.com/?cid=0x0:0x5030bfbca831740";""
"hotel";"hotel";"Palmterrace Bali";"Banjar Abang Kelod, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 081236119702";"";"";"-8.3953584";"115.6021945";"https://maps.google.com/?cid=0x0:0xdcaa817dda314d06";""
"hotel";"hotel";"Maha Gangga Valley";"HHVR+C6W, Jl. Raya Tirta Gangga, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Jl. Raya Tirta Gangga, Ababi, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 081238444212";"";"";"-8.4063943";"115.5905764";"https://maps.google.com/?cid=0x0:0x4ff8f09834ac333a";""
"hotel";"hotel";"Pondok Lembah Dukuh Homestay";"Jl. Tirta Gangga Banjar Tanah Lenggis, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Ababi, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 082146895254";"";"";"-8.4105324";"115.5856171";"https://maps.google.com/?cid=0x0:0x62a30e4d99554950";""
"hotel";"hotel";"Geriasemalung";"〒80852 Bali, Kabupaten Karangasem, Kec. Abang, Ababi";"Bali";"BALI";"80852";"Indonesia";" 085190113001";"";"";"-8.4075161";"115.5852843";"https://maps.google.com/?cid=0x0:0x9e03589009feec45";""
"hotel";"hotel";"Dhangin Taman Inn";"HHQP+8WR, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Ababi, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";"";"";"";"-8.4116274";"115.5872696";"https://maps.google.com/?cid=0x0:0x3540e0ceb3a5d7e";""
"hotel";"hotel";"Villa di Bias";"HHVW+7FX, Jl. Raya Ababi, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Jl. Raya Ababi, Ababi, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 081237062602";"";"";"-8.4077499";"115.5976311";"https://maps.google.com/?cid=0x0:0xcf0ac78d3618c71";""
"hotel";"hotel";"Pondok Alam Bukit";"Tanah Lengis - Desa Ababi, Tirtagangga, Karangasem, Ababi, Abang, Karangasem Regency, Bali 80852";"Tirtagangga, Karangasem, Ababi, Abang, Karangasem Regency";"BALI";"80852";"Indonesia";" 08123656338";"";"";"-8.411055";"115.5858754";"https://maps.google.com/?cid=0x0:0x10bf1ab609011fdd";""
"hotel";"hotel";"Pondok Batur Indah Home Stay";"Br Tanahlengis, Jalan Raya Ababi Budakeling, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Jalan Raya Ababi Budakeling, Ababi, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 08123989060";"";"";"-8.4097193";"115.5849906";"https://maps.google.com/?cid=0x0:0x2f034de3d28a548f";""
"hotel";"hotel";"Homestay Rijasa TirtaGangga";"HHQQ+86W, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Ababi, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 036321873";"";"";"-8.411636";"115.5880828";"https://maps.google.com/?cid=0x0:0xa7d8d9a341855653";""
"hotel";"hotel";"Belimbing home stay";"JH6H+XR, Pidpid, Kec. Abang, Kabupaten Karangasem, Bali";"Kabupaten Karangasem, Bali";"BALI";"";"Indonesia";" 085792821695";"";"";"-8.3876112";"115.5795706";"https://maps.google.com/?cid=0x0:0x4995c4b73a719df6";""
"hotel";"hotel";"AlamGangga Villas Tirta Gangga";"HHPQ+M7Q, Jl. Abang - Amlapura, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Jl. Abang - Amlapura, Ababi, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 0361499441";"";"";"-8.4132967";"115.5882474";"https://maps.google.com/?cid=0x0:0x6131dd19e9e176cf";""
"hotel";"hotel";"Tirta Ayu Hotel Tirta Gangga";"Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";"";"";"";"-8.4118542";"115.5866904";"https://maps.google.com/?cid=0x0:0xa4b9398c9c95e7ff";""
"hotel";"hotel";"GumiBali Villa";"Peladung, Jl. Subak Buug, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Jl. Subak Buug, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 08124658618";"";"";"-8.418452";"115.5988282";"https://maps.google.com/?cid=0x0:0x1b02cf0744eee202";""
"hotel";"hotel";"Hotel - Tirtagangga Water Palace Villas";"Jl. Raya Tirta Gangga, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Ababi, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 036321383";"";"";"-8.4119152";"115.5865773";"https://maps.google.com/?cid=0x0:0x36a9bd545ab9fb01";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x36a9bd545ab9fb01%7C/g/11gxr6j1t_%7Cid-ID";""
"hotel";"hotel";"Alami Resort  Restaurant";"MM3C+QPH, Jl. Raya Amed, Bunutan, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Jl. Raya Amed, Bunutan, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 036323501";"";"";"-8.3455733";"115.671854";"https://maps.google.com/?cid=0x0:0x86a363415f39a2de";""
"hotel";"hotel";"Sunrise Cafe  Bungalows";"MM75+98Q, Jl. Raya Amed, Jemeluk Beach, Purwakerti, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Jl. Raya Amed, Jemeluk Beach, Purwakerti, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 036323477";"";"";"-8.3365312";"115.6583479";"https://maps.google.com/?cid=0x0:0x1436e29e33a9e38d";""
"hotel";"hotel";"Mejore Beach Hotel";"Jl. I Ketut Natih, Abang, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Abang, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 081246719098";"";"";"-8.3354091";"115.6516576";"https://maps.google.com/?cid=0x0:0x9c7ffce53d0e77cf";""
"hotel";"hotel";"Kura Kura Divers Lodge";"Jl. I Ketut Natih No.10, Purwakerti, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Purwakerti, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 082340418883";"";"";"-8.335461";"115.6446616";"https://maps.google.com/?cid=0x0:0x43b0d84a961aae3f";""
"hotel";"hotel";"Cabé Bali";"HHJP+WV9 Temega Padangkerta, Padang Kerta, Karangasem, Karangasem Regency, Bali 80812";"Padang Kerta, Karangasem, Karangasem Regency";"BALI";"80812";"Indonesia";" 06236322045";"";"";"-8.417716";"115.5872232";"https://maps.google.com/?cid=0x0:0x8ad6aaaa5e39c56f";""
"hotel";"hotel";"Bali Diversity Dive Resort";"Jln Raya Jl. Raya Amed, Bunutan, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Bunutan, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 082230141772";"";"";"-8.3450803";"115.6709797";"https://maps.google.com/?cid=0x0:0x254c273f808b5f9";""
"hotel";"hotel";"Ocean Prana Freediving";"Jl. I Ketut Natih, Jemeluk bay, Purwakerti, Kec. Abang, Abang, Bali 80852";"Jemeluk bay, Purwakerti, Kec. Abang, Abang";"BALI";"80852";"Indonesia";" 081237652887";"";"";"-8.3386767";"115.6591181";"https://maps.google.com/?cid=0x0:0xd7423bf08a1ada1f";""
"hotel";"hotel";"Pakels Bali Villas";"Amed, Jl. I Ketut Natih, Purwakerti, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Jl. I Ketut Natih, Purwakerti, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 03634301108";"";"";"-8.3349093";"115.645767";"https://maps.google.com/?cid=0x0:0x28d1c614b00d5135";""
"hotel";"Toko Bebas Bea";"Bandara Internasional I Gusti Ngurah Rai (DPS)";"Bandara International I Gusti Ngurah Rai, Kabupaten Badung, Bali 80362";"Kabupaten Badung";"BALI";"80362";"Indonesia";" 085166911003";"";"";"-8.7469933";"115.1681655";"https://maps.google.com/?cid=0x0:0xdf71da6ddd7bcc1f";""
"hotel";"hotel";"Sinar Bali 2";"MM48+WWG, Bunutan, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Bunutan, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 081916015543";"";"";"-8.3426868";"115.667331";"https://maps.google.com/?cid=0x0:0xddfd0aab93d30efd";""
"hotel";"Pemandian Umum";"Tirta Gangga";"HHQQ+836, Jalan Raya Abang Desa Adat Jl. Raya Tirta Gangga, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Jalan Raya Abang Desa Adat Jl. Raya Tirta Gangga, Ababi, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";" 036321697";"";"";"-8.4123473";"115.5872919";"https://maps.google.com/?cid=0x0:0x65af03b0d108a7d1";""
"hotel";"Pura";"Pura Penataran Agung Lempuyang";"Tri Buana, Kec. Abang, Kabupaten Karangasem, Bali";"Kabupaten Karangasem, Bali";"BALI";"";"Indonesia";"";"";"";"-8.3918923";"115.6314773";"https://maps.google.com/?cid=0x0:0x40a0fd58fe779263";""
"hotel";"hotel";"Gunung Bali Homestay";"MJ9M+QR2, Jl. I Ketut Natih, Purwakerti, Kec. Abang, Kabupaten Karangasem, Bali 80852";"Jl. I Ketut Natih, Purwakerti, Kec. Abang, Kabupaten Karangasem";"BALI";"80852";"Indonesia";"";"";"";"-8.331368";"115.635147";"https://maps.google.com/?cid=0x0:0xbc620b40b189b28f";""
"hotel";"hotel";"Bebandem";"Bebandem, Kec. Bebandem, Kabupaten Karangasem, Bali";"Kabupaten Karangasem, Bali";"BALI";"";"Indonesia";"";"";"";"-8.43892";"115.563301";"https://maps.google.com/?cid=0x0:0xd6717240f09e5914";""
"hotel";"hotel";"LinkeesHome Bungaya, Accomodation  an authentic Rural Adventures";"Jl. Raya Bungaya - Sesana, Bungaya, Kec. Bebandem, Kabupaten Karangasem, Bali 80861";"Bungaya, Kec. Bebandem, Kabupaten Karangasem";"BALI";"80861";"Indonesia";" 081288778869";"";"";"-8.4523343";"115.5761976";"https://maps.google.com/?cid=0x0:0x99d82ff79c76415";""
