Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Pembangunan Perumahan,Perumahan,"JJ7C+H6F, Tri Buana, Kec. Abang, Kabupaten Karangasem, Bali 80852","Tri Buana, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3860575,115.6205326,https://maps.google.com/?cid=0x0:0xe744362b9369eadc,
perumahan,perumahan,Abang,"Kec. Abang, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.3938452,115.6006725,https://maps.google.com/?cid=0x0:0x5030bfbca831740,
perumahan,Komplek perumahan,Gent-Gent (dede),"JJF7+3RR, Tista, Kec. Abang, Kabupaten Karangasem, Bali 80852","Tista, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3772627,115.6145265,https://maps.google.com/?cid=0x0:0x95b32cec0a614b4b,
perumahan,Komplek perumahan,Rumah Ari,"JH4V+P7R, Jl. Kelakah, Pidpid, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Kelakah, Pidpid, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3931375,115.5931375,https://maps.google.com/?cid=0x0:0x2428375c138b333c,
perumahan,Komplek perumahan,Rumah astira,"JJ62+47W, Jl. Ida Kt Djelantik, Abang, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Ida Kt Djelantik, Abang, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,82147454197.0,,,-8.3897504,115.6005407,https://maps.google.com/?cid=0x0:0x279e218dae221381,
perumahan,Komplek perumahan,Rumah pak karya/mamik,"JJ67+PPP, Tista, Kec. Abang, Kabupaten Karangasem, Bali 80852","Tista, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,87874567573.0,,,-8.3881698,115.614325,https://maps.google.com/?cid=0x0:0x85168bd616566c09,
perumahan,Tempat Penampungan,Kampung waliang,"JJ24+3F, Abang, Kec. Abang, Kabupaten Karangasem, Bali 80852","Abang, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.399863,115.6061392,https://maps.google.com/?cid=0x0:0x3879dbc5c748dd52,
perumahan,Komplek perumahan,Selehseh Home,"HJR3+95G, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.4097081,115.6033839,https://maps.google.com/?cid=0x0:0x275ee6ae474d19c0,
perumahan,Komplek perumahan,Rumah Komang Andri,"JHFV+3XP, Kesimpar, Kec. Abang, Kabupaten Karangasem, Bali 80852","Kesimpar, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3776279,115.5935536,https://maps.google.com/?cid=0x0:0xb2ba8c6fb65f13e5,
perumahan,Pembangunan Perumahan,Iyan House,"JH2M+FQF, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3988076,115.5844308,https://maps.google.com/?cid=0x0:0x23fdb9a32bb52fc4,
perumahan,Komplek perumahan,Rumah Tami,"JH4V+Q73, Abang, Kec. Abang, Kabupaten Karangasem, Bali 80852","Abang, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3931013,115.5931678,https://maps.google.com/?cid=0x0:0x51bbf2b7873d0aa1,
perumahan,Komplek perumahan,Rumah Bape Bontot,"JHGW+CCR, Kesimpar, Kec. Abang, Kabupaten Karangasem, Bali 80852","Kesimpar, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3738827,115.5960296,https://maps.google.com/?cid=0x0:0x36fa1f5b81754e78,
perumahan,Pembangunan Perumahan,Perumahan Taman Banjar,"Jl. Basangalas No.6, Tri Buana, Kec. Abang, Kabupaten Karangasem, Bali 80852","Tri Buana, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3975593,115.6163005,https://maps.google.com/?cid=0x0:0xd284900bc7cc8d0,
perumahan,Komplek perumahan,gendut homestay,"HHRX+HM3, Jl. Raya Ababi, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Raya Ababi, Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,85737323557.0,,,-8.4084133,115.5989344,https://maps.google.com/?cid=0x0:0xcffb88d5bc36a3cd,
perumahan,Komplek perumahan,Rumah pak Renes,"HHWX+FJR, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852","Ababi, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.4037702,115.5990095,https://maps.google.com/?cid=0x0:0x2579965dc62f0d15,
perumahan,Pembangunan Perumahan,WAK ERUNG HOME,"JJ43+FR6, Abang, Kec. Abang, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,,,,-8.3938266,115.6045069,https://maps.google.com/?cid=0x0:0xdbf2174edfb5e0b6,
perumahan,Pura,Abang Kaler,"JH7X+VF7, Abang, Kec. Abang, Kabupaten Karangasem, Bali 80852","Abang, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3854022,115.5985351,https://maps.google.com/?cid=0x0:0xa42ff531b041fa51,
perumahan,Komplek perumahan,Rumah,"JJC2+F9X, Tista, Kec. Abang, Kabupaten Karangasem, Bali 80852","Tista, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3787676,115.6009853,https://maps.google.com/?cid=0x0:0xbfecb2d060a59e89,
perumahan,Komplek perumahan,Perumahan Panti,"HJX9+MX3, Jl. Basangalas, Tri Buana, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. Basangalas, Tri Buana, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.400867,115.6199168,https://maps.google.com/?cid=0x0:0xafc20d045c552cd8,
perumahan,Komplek perumahan,Rumah Bonti,"JH4V+QCV, Abang, Kec. Abang, Kabupaten Karangasem, Bali 80852","Abang, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.393018,115.5935533,https://maps.google.com/?cid=0x0:0x1a347c0890a2ff50,
perumahan,Komplek perumahan,Rumah Sumara,"JHFR+RC5 Kode pos: 80852, Seberang toko bangunan sinar bintang. Rumah gerbang coklat, Jl. Kesimpar Kota, Kesimpar, Abang, Karangasem Regency, Bali 80852","Seberang toko bangunan sinar bintang. Rumah gerbang coklat, Jl. Kesimpar Kota, Kesimpar, Abang, Karangasem Regency",BALI,80852.0,Indonesia,,,,-8.3754907,115.5911014,https://maps.google.com/?cid=0x0:0x2345fa8ac153b830,
perumahan,Komplek perumahan,Gede Suda Takora,"JJ63+Q5R, Abang, Kec. Abang, Kabupaten Karangasem, Bali 80852","Abang, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3884686,115.6030402,https://maps.google.com/?cid=0x0:0xbfd8c8259fa9e1de,
perumahan,Komplek perumahan,Diksa,"MJCF+26H, Laba Sari, Kec. Abang, Kabupaten Karangasem, Bali 80852","Laba Sari, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3299443,115.6231075,https://maps.google.com/?cid=0x0:0x7c35dcd241700716,
perumahan,Komplek perumahan,Rumah Bombat,"MJ5P+X7P Br.Dinas Babakan, Jl. I Ketut Natih, Purwakerti, Kec. Abang, Kabupaten Karangasem, Bali 80852","Jl. I Ketut Natih, Purwakerti, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,83119085972.0,,,-8.3400267,115.6356938,https://maps.google.com/?cid=0x0:0xd96633f8d8bfb7e3,
perumahan,Komplek perumahan,Rumah SILA,"MM57+GW4, Bunutan, Kec. Abang, Kabupaten Karangasem, Bali 80852","Bunutan, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3412413,115.6648146,https://maps.google.com/?cid=0x0:0x97eabe5bbf5ee8ea,
perumahan,Komplek perumahan,Abian sekehe,"MJ68+JF7, Culik, Kec. Abang, Kabupaten Karangasem, Bali 80852","Culik, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3384562,115.6161501,https://maps.google.com/?cid=0x0:0x2e202012c7dc8cc4,
perumahan,Perhimpunan Pengembang Perumahan,Rumah ambira,"MJ7R+6P8, Purwakerti, Kec. Abang, Kabupaten Karangasem, Bali 80852","Purwakerti, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3369691,115.6418357,https://maps.google.com/?cid=0x0:0x6b2785dba94ea378,
perumahan,perumahan,Rumah: Doi arnaya,"MJ89+WFR, Laba Sari, Kec. Abang, Kabupaten Karangasem, Bali 80852","Laba Sari, Kec. Abang, Kabupaten Karangasem",BALI,80852.0,Indonesia,,,,-8.3326475,115.6186288,https://maps.google.com/?cid=0x0:0x7bf2309b90cb09d2,
