Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Vijay's House;Jl. Rauf Rahman Lrg. 1 No.4, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Benteng, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.203.566;1.204.643.634;https://maps.google.com/?cid=0x0:0x21484013e16ab0a6;
komplek housing;Komplek perumahan;RCell;Jl. Pahlawan No.60, Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.045.592;1.204.665.121;https://maps.google.com/?cid=0x0:0x8bf418394b09fe5f;
komplek housing;Komplek perumahan;Rumah Yda;Jl. Moh. Karaeng Bonto No.30, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Benteng, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.170.082;1.204.637.974;https://maps.google.com/?cid=0x0:0x9c4e7bdf02d38453;
komplek housing;Hostel;Malaka Home Stay;Jl.Ki Hajar Dewantara No.11, Belakang No.SMP 01, Kec. Benteng, Kab. Kepulauan Selayar;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-61.141.996;1.204.641.575;https://maps.google.com/?cid=0x0:0x66d495a225bc76b7;
komplek housing;Komplek perumahan;BENTENG SELAYAR;VFH7+XWQ, Jl. Kihajar Dewantara No.14, RT.003/RW.001, Kota Benteng, Banteng, Jl. Rauf Rahman No.8, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Jl. Kihajar Dewantara No.14, RT.003/RW.001, Kota Benteng, Banteng, Jl. Rauf Rahman No.8, Benteng, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.175.509;1.204.626.344;https://maps.google.com/?cid=0x0:0x487df56235b12b0b;
komplek housing;Perhimpunan Pengembang Perumahan;Nur alam family;VFM8+RCF, Jl. S. Siswomiharjo, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-61.153.891;1.204.666.318;https://maps.google.com/?cid=0x0:0x1335321810d0377a;
komplek housing;Pembangunan Perumahan;home dede;VFH5+XRV, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-61.200.136;1.204.595.348;https://maps.google.com/?cid=0x0:0xaee260606a3b6e47;
komplek housing;Komplek perumahan;Ahmad Fauzan;Jl. Saparuddin Lr. 01, Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.104.192;1.204.643.496;https://maps.google.com/?cid=0x0:0x629bf019b2fb5389;
komplek housing;Layanan Distribusi;AGEN DISTRIBUTOR RENNER PT. INTI INTERNASIONAL;VFM6+5M8, Jl. Ki Hajar Dewantara, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Jl. Ki Hajar Dewantara, Benteng, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;82188844333;;;-61.169.216;1.204.618.032;https://maps.google.com/?cid=0x0:0xeee90df8d6fa2299;
komplek housing;Komplek perumahan;Papa Nika’s Home;JL. RA. KARTIKA No.70, Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;85255822030;;;-61.032.991;1.204.662.059;https://maps.google.com/?cid=0x0:0xbed7dee9abc7396e;
komplek housing;Komplek perumahan;Acank Home;Jl. Hamang DM No.99, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.225.433;1.204.637.326;https://maps.google.com/?cid=0x0:0x7a00e96f47697065;
komplek housing;Komplek perumahan;Rayhanul Home;Jl. WR. Supratman No.29, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Benteng, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.130.848;1.204.645.008;https://maps.google.com/?cid=0x0:0x9f17cc1eb742f0e1;
komplek housing;Komplek perumahan;Raihan home;VFH5+QX6, Jl. Aroeppala No.46, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Jl. Aroeppala No.46, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.205.751;1.204.598.804;https://maps.google.com/?cid=0x0:0x2db8970daa6289a0;
komplek housing;Komplek perumahan;Kampoengcell;Jl. KH. Hayyung No.95, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Benteng, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.151.913;1.204.597.528;https://maps.google.com/?cid=0x0:0x44241a2876734c43;
komplek housing;Komplek perumahan;RUMAH PRISHA  MARSHA;VFM6+5M8, Jl. Ki Hajar Dewantara, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Jl. Ki Hajar Dewantara, Benteng, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.169.232;1.204.617.626;https://maps.google.com/?cid=0x0:0xff7f94e5d6bf03e5;
komplek housing;Komplek perumahan;Rumah Apri (Dg. Nawa);VFP7+RFV, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.130.124;1.204.637.104;https://maps.google.com/?cid=0x0:0x14fa21f3f846e647;
komplek housing;Komplek perumahan;Rumah Bahrianto;VFW8+VMF, Jl. Veteran, Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Jl. Veteran, Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.028.373;1.204.668.095;https://maps.google.com/?cid=0x0:0xaa59afe0a213b997;
komplek housing;Komplek perumahan;Rifki Home;Jl. Rauf Rahman No.3, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Benteng, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-6.120.249;1.204.648.385;https://maps.google.com/?cid=0x0:0x5877a1b7c033b6f7;
komplek housing;Komplek perumahan;Rumah Juno;Jl. Klp. No.9, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812;Benteng, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92812;Indonesia;;;;-61.126.403;1.204.645.926;https://maps.google.com/?cid=0x0:0xca3a327437103be7;
komplek housing;komplek housing;Sulawesi Selatan 92811;Bonto Sunggu, Kec. Tamalatea, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-56.695.082;119.641.948;https://maps.google.com/?cid=0x0:0x1d3cf3326fd1daa6;
komplek housing;Komplek perumahan;HomeAgusNisna;VF75+948, Jl. KH Abdul Kadir Kasim, Bontobangung, Kec. Bontoharu, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Jl. KH Abdul Kadir Kasim, Bontobangung, Kec. Bontoharu, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.371.452;1.204.577.873;https://maps.google.com/?cid=0x0:0xb4406910caf194e2;
komplek housing;komplek housing;Kec. Bontoharu;Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-61.356.433;1.204.552.036;https://maps.google.com/?cid=0x0:0xc14d8e6a3593e6ad;
komplek housing;Komplek perumahan;Alzam house;Jl. Tien Soeharto No.5, Putabangung, Kec. Bontoharu, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Putabangung, Kec. Bontoharu, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.109.818;1.204.721.626;https://maps.google.com/?cid=0x0:0xb1b8ec4409fc5005;
komplek housing;Komplek perumahan;BENTENG SELAYAR;VFH7+XWQ, Jl. Kihajar Dewantara No.14, RT.003/RW.001, Kota Benteng, Banteng, Jl. Rauf Rahman No.8, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Jl. Kihajar Dewantara No.14, RT.003/RW.001, Kota Benteng, Banteng, Jl. Rauf Rahman No.8, Benteng, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.175.509;1.204.626.344;https://maps.google.com/?cid=0x0:0x487df56235b12b0b;
komplek housing;Komplek perumahan;Rumahku Selayar;VFM7+JX4, Jl. S. Siswomiharjo, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Jl. S. Siswomiharjo, Benteng, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.159.898;1.204.649.575;https://maps.google.com/?cid=0x0:0xf73c318c9a8b13c9;
komplek housing;Masjid;Dusun Huluk;VG99+9P3, Putabangung, Kec. Bontoharu, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Putabangung, Kec. Bontoharu, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.316.085;120.519.302;https://maps.google.com/?cid=0x0:0xc048a1d57863bba;
komplek housing;Komplek perumahan;Rumah jumaintan;RF82+QRX, Jl. Poros Bandara H. Aroeppala, Bontotangnga, Kec. Bontoharu, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Jl. Poros Bandara H. Aroeppala, Bontotangnga, Kec. Bontoharu, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.830.406;1.204.521.119;https://maps.google.com/?cid=0x0:0x460721c02c490107;
komplek housing;Komplek perumahan;Acara Mia;Jl. Sunu No.22, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.236.197;1.204.586.181;https://maps.google.com/?cid=0x0:0x37ac7b0d28666b45;
komplek housing;Komplek perumahan;Rumah AYP;Jl. Fatmawati No.23, Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;81237885257;;;-61.083.324;1.204.644.674;https://maps.google.com/?cid=0x0:0xd34b8cc598559f8a;
komplek housing;Komplek perumahan;SULTHON HOUSE';Jl. S. Parman No.1, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.288.155;1.204.635.464;https://maps.google.com/?cid=0x0:0x3e96a4580c84053b;
komplek housing;Inspektur Tempat Tinggal;Rumah dinas TN. Taka Bonerate;Jl. Sunu No., 13, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;13, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-6.124.958;1.204.579.344;https://maps.google.com/?cid=0x0:0x3386213fe130f4c9;
komplek housing;Komplek perumahan;Sapo Pak Jamal;Jl. Tien Soeharto No.164, Putabangung, Kec. Bontoharu, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Putabangung, Kec. Bontoharu, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-6.113.421;120.481.602;https://maps.google.com/?cid=0x0:0x57d8b1e06c0faa60;
komplek housing;Komplek perumahan;Kontrakandes;VFF6+FGM, Jl. DI Panjaitan, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Jl. DI Panjaitan, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.262.442;1.204.611.533;https://maps.google.com/?cid=0x0:0xe7bd6188f22bcbad;
komplek housing;Komplek perumahan;Rumah Fika;Jl. Hamang DM No.2, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.220.348;1.204.646.279;https://maps.google.com/?cid=0x0:0xdfcd61cb68802e2c;
komplek housing;Perhimpunan Pengembang Perumahan;LAURA SAPI;RC9W+MQC, Bontosunggu, Kec. Bontoharu, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Bontosunggu, Kec. Bontoharu, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.804.049;1.204.474.829;https://maps.google.com/?cid=0x0:0x537a5ce48d31da22;
komplek housing;Komplek perumahan;𝙎𝙀𝙆𝙏𝙊𝙍 𝙉𝙐𝙅𝙄;VFG5+5VP, Jl. Bina Karya No.81, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Jl. Bina Karya No.81, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.246.239;1.204.595.204;https://maps.google.com/?cid=0x0:0xd24e4747cc5422bf;
komplek housing;Komplek perumahan;Andi Rahmawati;VFQ8+5HJ, Jl. S. Siswomiharjo, Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Jl. S. Siswomiharjo, Benteng Utara, Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.142.608;1.204.656.379;https://maps.google.com/?cid=0x0:0x9a7e12fe50769a6a;
komplek housing;Komplek perumahan;Rumah nopi;Jl. Sunu No.15, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.239.706;1.204.589.896;https://maps.google.com/?cid=0x0:0x6b912a5abb238937;
komplek housing;Komplek perumahan;Ihwal said;Jl. Lamuru No.58-56, Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Benteng Sel., Kec. Benteng, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-6.123.679;1.204.567.012;https://maps.google.com/?cid=0x0:0xfed291cf62e6fa1b;
komplek housing;Komplek perumahan;Karmila ika putri;RFHG+QXW, Kalepandang, Kec. Bontoharu, Kab. Kepulauan Selayar, Sulawesi Selatan 92811;Kalepandang, Kec. Bontoharu, Kab. Kepulauan Selayar;SULAWESI SELATAN;92811;Indonesia;;;;-61.705.217;1.204.774.398;https://maps.google.com/?cid=0x0:0xd60db6bc1c087b4b;
komplek housing;Komplek perumahan;Morizono;Jl. Cinangka Raya, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517;Curug, Kec. Bojongsari, Kota Depok;SULAWESI SELATAN;16517;Indonesia;82280000326;;;-63.807.766;1.067.297.128;https://maps.google.com/?cid=0x0:0x212b2867db545717;
komplek housing;Komplek perumahan;Morizono Marketing Gallery;JP9H+WMR, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517;Curug, Kec. Bojongsari, Kota Depok;SULAWESI SELATAN;16517;Indonesia;87755667789;;;-63.809.462;1.067.301.909;https://maps.google.com/?cid=0x0:0x79df554a92224588;
komplek housing;komplek housing;Sulawesi Selatan 92851;Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-60.289.873;1.204.588.059;https://maps.google.com/?cid=0x0:0x9c233173a71944ed;
komplek housing;Komplek perumahan;Home Husain (kompleks pasar lama);XC7X+RRR, Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.353.945;1.204.495.176;https://maps.google.com/?cid=0x0:0xb8b4a684459578bc;
komplek housing;komplek housing;Rumah Naila;XG6V+XH3, Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-6.037.693;120.543.786;https://maps.google.com/?cid=0x0:0x5f2e1cc7aea6f5bd;
komplek housing;Komplek perumahan;Kampung Bontokali;WGXJ+CW9, Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.514.503;1.205.323.747;https://maps.google.com/?cid=0x0:0x14c404e8dfb92285;
komplek housing;Komplek perumahan;Tinggi Moncong;WGMP+3M, Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.672.966;1.205.366.509;https://maps.google.com/?cid=0x0:0x35d823fba3aabc4b;
komplek housing;Kantor Pemerintah;Bontomarannu;WG6M+GF, Bontomarannu, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-6.088.175;12.053.307;https://maps.google.com/?cid=0x0:0x708d8b0e76c2b171;
komplek housing;Komplek perumahan;Gollek;WG7G+RF, Bontomarannu, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Bontomarannu, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.854.461;1.205.261.722;https://maps.google.com/?cid=0x0:0x2485deadd16a056c;
komplek housing;Rumah Kaca;IDAM HOME;WFF4+C8G, Parak, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Parak, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;85260399777;;;-60.764.299;1.204.557.431;https://maps.google.com/?cid=0x0:0xb86b9d37b8b1161f;
komplek housing;Komplek perumahan;Rumah Syarifuddin/Andi rosmina;WGQC+JQ9, Kombo, Bontomarannu, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Kombo, Bontomarannu, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.609.933;1.205.220.476;https://maps.google.com/?cid=0x0:0x868f353c4572c6e5;
komplek housing;Komplek perumahan;Rumah Sindiani;WGVJ+CR2, Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-60.564.753;1.205.320.251;https://maps.google.com/?cid=0x0:0x1c37d173564a9a7e;
komplek housing;Kompleks Apartemen;RUMAH ANDI MAHMUD;XC9X+CP6, Jl. Patori-Kota Benteng, Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Jl. Patori-Kota Benteng, Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.317.205;1.204.493.715;https://maps.google.com/?cid=0x0:0x655d4371e31a58a3;
komplek housing;Komplek perumahan;Dallemambua;WGRJ+VVH, Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.590.119;1.205.321.766;https://maps.google.com/?cid=0x0:0xfdc3e8dc4d5bf6f3;
komplek housing;komplek housing;Rumah Fadhlan;XF42+R9J, Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.429.016;1.204.509.047;https://maps.google.com/?cid=0x0:0xbee7ad150bdac19b;
komplek housing;Toko;Helmiyahya house;2F67+P8, Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Bontolempangan, Kec. Buki, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;85756442024;;;-59.882.158;1.204.632.945;https://maps.google.com/?cid=0x0:0xb8c13ee57106e669;
komplek housing;Pembangunan Perumahan;Pertigaan Todalak - Bontotinggi - Baturapak;XF7V+FFM, Kampung Todalak, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Kampung Todalak, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.362.881;1.204.936.661;https://maps.google.com/?cid=0x0:0xf3d38325182b8dc3;
komplek housing;Komplek perumahan;Rumah Galil dan Dafa;XC8X+GRM, Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Barugaiya, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.334.803;1.204.495.428;https://maps.google.com/?cid=0x0:0xb1fad3217c719785;
komplek housing;Komplek perumahan;Hasya's fam (うちは);XG4V+RR2, Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-60.429.956;1.205.445.001;https://maps.google.com/?cid=0x0:0xd78db1f1d3fe4518;
komplek housing;Komplek perumahan;Rumah Arpandi;WFR3+F4V, Parak, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Parak, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.586.338;1.204.528.647;https://maps.google.com/?cid=0x0:0x4ea42bbdd10ec9fe;
komplek housing;komplek housing;Bontosaile;XGC3+HRP, Polebunging, Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan 92851;Polebunging, Kec. Bontomanai, Kab. Kepulauan Selayar;SULAWESI SELATAN;92851;Indonesia;;;;-60.285.319;120.504.593;https://maps.google.com/?cid=0x0:0x8b0c5b1b96f4ab04;
komplek housing;Komplek perumahan;Rumah Nur Halik;XG7V+VV, Bonea Tim., Kec. Bontomanai, Kab. Kepulauan Selayar, Sulawesi Selatan;Kab. Kepulauan Selayar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-60.353.027;1.205.446.436;https://maps.google.com/?cid=0x0:0x4c3a1ee1d9841ece;
