Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Galaxy Hotel Abepura,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,81150500147.0,,,-2.5944039,140.6254198,https://maps.google.com/?cid=0x0:0xf9951793f247fc13,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b%7C/g/120xv389%7Cen-ID,
hotel,hotel,SIP Azana Hotel Jayapura,"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,82197886688.0,,,-2.5436754,140.7014241,https://maps.google.com/?cid=0x0:0xc311c59465e76f9e,
hotel,Penginapan,Wamena,"698M+FX, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,,,,-3.783783,139.384914,https://maps.google.com/?cid=0x0:0x3b46a51c2e24c0fb,
hotel,Hotel,Yakikma,"699C+FC2, Jl.Andreas Mabel, Yakikma, Elelim, Yalimo Regency, Papua 99558","Jl.Andreas Mabel, Yakikma, Elelim, Yalimo Regency",PAPUA,99558.0,Indonesia,82116132027.0,,,-3.781355,139.371012,https://maps.google.com/?cid=0x0:0x848721af96d45e82,
hotel,hotel,Kec. Abenaho,"Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,,,,-3.8213302,139.1722643,https://maps.google.com/?cid=0x0:0x4219dcbaae7dba95,
hotel,hotel,Hotel Baliem Pilamo,"Jl. Trikora No.114, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344090719.0,,,-4.089872,138.9452891,https://maps.google.com/?cid=0x0:0x4c66aca0c6c4c202,
hotel,hotel,The Baliem Valley Resort,"Desa Sekan Kecamatan Siepkosi, Pugima, Distrik Wamena, Kabupaten Jayawijaya, Papua 80034","Pugima, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,80034.0,Indonesia,,,,-4.0595129,139.0293485,https://maps.google.com/?cid=0x0:0xa5f70df54e54f86c,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xadc84ceab536f6a%7C/g/11btn18jtk%7Cen-ID,
hotel,hotel,Hotel Suni Abepura,"Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675540888.0,,,-2.6085094,140.6741951,https://maps.google.com/?cid=0x0:0x53835df7d2648dc3,
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,,,-1.1918619,136.1049095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3,
hotel,hotel,HOTEL AINA,"CGM6+R9J, Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,85243960057.0,,,-2.5654218,140.5108844,https://maps.google.com/?cid=0x0:0xe10f3eb6fe778f83,
hotel,hotel,SIP Azana Hotel Jayapura,"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,82197886688.0,,,-2.5436754,140.7014241,https://maps.google.com/?cid=0x0:0xc311c59465e76f9e,
hotel,hotel,Grand Baliem Hotel,"Jl. Sumbawa No.1, Wamena Kota, Wamena, Jayawijaya Regency, Papua 99511","Wamena Kota, Wamena, Jayawijaya Regency",PAPUA,99511.0,Indonesia,81211516887.0,,,-4.0970243,138.9489266,https://maps.google.com/?cid=0x0:0xd313b387275f5f0b,
hotel,hotel,Hotel Grand Sartika,"WW2Q+GM5, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,96931723.0,,,-4.0989887,138.9395079,https://maps.google.com/?cid=0x0:0x6ff62b4e3628ae0b,
hotel,hotel,Hotel Putri Dani,"Jl. Irian No.40, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81315241808.0,,,-4.0957582,138.9392487,https://maps.google.com/?cid=0x0:0x8f74e0c2ea557b12,
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901494949.0,,,-4.5151124,136.884599,https://maps.google.com/?cid=0x0:0xa65056700db32492,
hotel,hotel,Hotel Cartenz Wamena,"Jl. Yos Sudarso No.45, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344804750.0,,,-4.1012558,138.9376982,https://maps.google.com/?cid=0x0:0xf2c5765f17cbf383,
hotel,hotel,Hotel Rainbow,"Jl. Irian No.26, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81248000685.0,,,-4.0943536,138.9419192,https://maps.google.com/?cid=0x0:0x8a8c32fe134fd547,
hotel,hotel,Hotel Anggrek,"Jl. Ambon No.1, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-4.0951401,138.9486951,https://maps.google.com/?cid=0x0:0x8c14510cd7032458,
hotel,hotel,Pintu Biru Hostel,"Jl. Yos Sudarso No.88, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua Pegunungan, 99511","Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,82269369789.0,,,-4.101998,138.9353285,https://maps.google.com/?cid=0x0:0xc884605b24325550,
hotel,hotel,Hotel Rannu Jaya,"WW6V+7RM, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,82195455765.0,,,-4.0892985,138.9445592,https://maps.google.com/?cid=0x0:0xdd25cadd9590097a,
hotel,hotel,Gerson Hotel Abepura  Cafe,"Jl. Bosnik BTN Kamkey, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351","Awiyo, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,895417300072.0,,,-2.6194737,140.6739776,https://maps.google.com/?cid=0x0:0xee11e02b061cf5df,
hotel,hotel,Srikandi Hotel,"Jl. Irian No.18, Honelama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Honelama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,96931367.0,,,-4.0973379,138.9357734,https://maps.google.com/?cid=0x0:0x26edbc5af0ffc65e,
hotel,hotel,Tendy Hotel,"Jl. Trikora AA No.112, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,96931092.0,,,-4.0976762,138.9492496,https://maps.google.com/?cid=0x0:0xf05ddbb5560071c5,
hotel,hotel,AMABEL Hotel,"AP, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967522102.0,,,-2.5354528,140.7046727,https://maps.google.com/?cid=0x0:0xd37dfedb9adff6b7,
hotel,hotel,Hotel Viona,"Jalan, Argapura, Asei Kecil, Jayapura City, Papua 99351","Argapura, Asei Kecil, Jayapura City",PAPUA,99351.0,Indonesia,82198557373.0,,,-2.5590996,140.7120253,https://maps.google.com/?cid=0x0:0x991b43add0b147d8,
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122224.0,,,-1.1808075,136.0821667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6,
hotel,Penginapan,Wamena,"698M+FX, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,,,,-3.783783,139.384914,https://maps.google.com/?cid=0x0:0x3b46a51c2e24c0fb,
hotel,Hotel,Yakikma,"699C+FC2, Jl.Andreas Mabel, Yakikma, Elelim, Yalimo Regency, Papua 99558","Jl.Andreas Mabel, Yakikma, Elelim, Yalimo Regency",PAPUA,99558.0,Indonesia,82116132027.0,,,-3.781355,139.371012,https://maps.google.com/?cid=0x0:0x848721af96d45e82,
hotel,hotel,Benawa,"Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,,,,-3.6675868,139.609512,https://maps.google.com/?cid=0x0:0xd6131a7bad4f76ca,
hotel,hotel,Hotel Mahavira I,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,,,,-3.3731863,135.5098879,https://maps.google.com/?cid=0x0:0xeffead9206fb0816,
hotel,hotel,ARTOTEL Casa Kuningan,"Jl. Denpasar Raya, RT.8/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950","RT.8/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12950.0,Indonesia,8111539539.0,,,-6.2347461,106.8268999,https://maps.google.com/?cid=0x0:0xb27da9c90bfeec74,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb27da9c90bfeec74%7C/g/11t77mm2hq%7Cen-ID,
hotel,hotel,Hotel Mercure Jakarta Gatot Subroto,"Jl. Gatot Subroto No.Kav. 1, Kuningan Bar., Jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12790","Kuningan Bar., Jakarta, Kota Jakarta Selatan",PAPUA,12790.0,Indonesia,2150825400.0,,,-6.2395588,106.8307447,https://maps.google.com/?cid=0x0:0xae2c6b053bbf55c2,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xae2c6b053bbf55c2%7C/g/11fjz2dbln%7Cen-ID,
hotel,hotel,Hotel Gran Melia Jakarta,"Jl. H. R. Rasuna Said, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950","Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12950.0,Indonesia,215268080.0,,,-6.234988,106.830174,https://maps.google.com/?cid=0x0:0x77ed932b72db06d7,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x77ed932b72db06d7%7C/g/11byl6nt00%7Cen-ID,
hotel,hotel,Amaris Hotel Tendean Jakarta,"Jl. Kapten Tendean No.11, RT.1/RW.2, Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12710","RT.1/RW.2, Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA,12710.0,Indonesia,2152962228.0,,,-6.2396669,106.8270092,https://maps.google.com/?cid=0x0:0x3ffe6de6c769f0fc,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x3ffe6de6c769f0fc%7C/g/1wc9p62n%7Cen-ID,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb5a37f1e4d342823%7C/g/1ptydqp1p%7Cen-ID,
hotel,hotel,Hotel D' Prima,"Jl. Mega Kuningan Timur II No.1, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950","Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12950.0,Indonesia,2129201234.0,,,-6.2285905,106.8282792,https://maps.google.com/?cid=0x0:0xb5a37f1e4d342823,
hotel,hotel,Tendean Residences,"Jl. Kapten Tendean Jl. Wolter Monginsidi No.127 1, RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180","RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12180.0,Indonesia,8170114527.0,,,-6.2384667,106.8172375,https://maps.google.com/?cid=0x0:0x6dbb5082311d9026,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6dbb5082311d9026%7C/g/1tkfw_cs%7Cen-ID,
hotel,hotel,Hotel NEO Tendean,"Jl. Wolter Monginsidi No.131, RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180","RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12180.0,Indonesia,217226688.0,,,-6.238656,106.8176522,https://maps.google.com/?cid=0x0:0xa68396a69cb7f1aa,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa68396a69cb7f1aa%7C/g/1pty_mv79%7Cen-ID,
hotel,hotel,Amaris Hotel Dr. Satrio Kuningan - Jakarta,"7, Jl. Prof. DR. Satrio No.23, RW.2, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950","Jl. Prof. DR. Satrio No.23, RW.2, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12950.0,Indonesia,2129023336.0,,,-6.2256071,106.8296596,https://maps.google.com/?cid=0x0:0x9703a3bf392e02d5,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9703a3bf392e02d5%7C/g/11clzk9zfc%7Cen-ID,
hotel,hotel,Citadines Gatot Subroto Jakarta,"Jl. Gatot Subroto Street Kav.64 No.177A, RT.9/RW.1, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.9/RW.1, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA,12870.0,Indonesia,218317780.0,,,-6.2401,106.8371105,https://maps.google.com/?cid=0x0:0x23412b22a82cebb5,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x211de77bb11fbee6%7C/g/1pp2t_26r%7Cen-ID,
hotel,hotel,favehotel Gatot Subroto Jakarta,"Jl. Kartika Candra No.Kav. A-9, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930","Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12930.0,Indonesia,2129419888.0,,,-6.2271941,106.8195971,https://maps.google.com/?cid=0x0:0x211de77bb11fbee6,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x70e5ae0ff55cdac1%7C/g/11h081m9fz%7Cen-ID,
hotel,hotel,Wyndham Casablanca Jakarta,"Jl. Raya Casablanca No.18, RT.4/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.4/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA,12870.0,Indonesia,218282000.0,,,-6.2248964,106.8400434,https://maps.google.com/?cid=0x0:0x70e5ae0ff55cdac1,
hotel,hotel,"The Langham, Jakarta","Sudirman Central Business District 8 Lot.28, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12190.0,Indonesia,2127087888.0,,,-6.2273812,106.8067669,https://maps.google.com/?cid=0x0:0xd36ec787c1cbe0a8,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd36ec787c1cbe0a8%7C/g/11c53qxdv7%7Cen-ID,
hotel,hotel,Hotel Pomelotel,"Jl. Dukuh Patra Jl. Kuningan Barat Raya No.28, RT.11/RW.1, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.11/RW.1, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA,12870.0,Indonesia,2183709588.0,,,-6.2379125,106.8359038,https://maps.google.com/?cid=0x0:0x32cda8a567a77c49,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x32cda8a567a77c49%7C/g/1hf1pq_s5%7Cen-ID,
hotel,hotel,Welarek,"Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,,,,-3.9512159,139.5687416,https://maps.google.com/?cid=0x0:0x61fd6182e9d8dc58,
hotel,hotel,Hotel Baliem Pilamo,"Jl. Trikora No.114, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344090719.0,,,-4.089872,138.9452891,https://maps.google.com/?cid=0x0:0x4c66aca0c6c4c202,
hotel,hotel,Hotel Cartenz Wamena,"Jl. Yos Sudarso No.45, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344804750.0,,,-4.1012558,138.9376982,https://maps.google.com/?cid=0x0:0xf2c5765f17cbf383,
hotel,hotel,Hotel Rannu Jaya,"WW6V+7RM, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,82195455765.0,,,-4.0892985,138.9445592,https://maps.google.com/?cid=0x0:0xdd25cadd9590097a,
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122224.0,,,-1.1808075,136.0821667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6,
hotel,hotel,"Swiss-Belhotel Jayapura, Papua","Pusat Bisnis Jayapura, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967551888.0,,,-2.539046,140.711573,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b%7C/g/120xv389%7Cen-ID,
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,,,-1.1918619,136.1049095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3,
hotel,hotel,Hotel Rainbow,"Jl. Irian No.26, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81248000685.0,,,-4.0943536,138.9419192,https://maps.google.com/?cid=0x0:0x8a8c32fe134fd547,
hotel,hotel,Hotel Of Hasel,"Jl. Esau No.37 Mandala Pulau Biak, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,83119229269.0,,,-1.180235,136.0901681,https://maps.google.com/?cid=0x0:0x65d093f8a4282080,
hotel,Penginapan,Wamena,"698M+FX, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,,,,-3.783783,139.384914,https://maps.google.com/?cid=0x0:0x3b46a51c2e24c0fb,
hotel,Hotel,Yakikma,"699C+FC2, Jl.Andreas Mabel, Yakikma, Elelim, Yalimo Regency, Papua 99558","Jl.Andreas Mabel, Yakikma, Elelim, Yalimo Regency",PAPUA,99558.0,Indonesia,82116132027.0,,,-3.781355,139.371012,https://maps.google.com/?cid=0x0:0x848721af96d45e82,
restaurant,restaurant,Distrik Elelim,"Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,,,,-3.7680532,139.3868081,https://maps.google.com/?cid=0x0:0xde02bbdc66a23121,
restaurant,Restoran,Elelim Cafe,"Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99558","Distrik Elelim, Kabupaten Yalimo",PAPUA,99558.0,Indonesia,81240090528.0,,,-3.7700989,139.3833279,https://maps.google.com/?cid=0x0:0xb4f215888727433b,
restaurant,Kafe,warung makan lumayan,"69HJ+5HV, Unnamed Road, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99558","Unnamed Road, Elelim, Distrik Elelim, Kabupaten Yalimo",PAPUA,99558.0,Indonesia,85244955800.0,,,-3.772016,139.381411,https://maps.google.com/?cid=0x0:0xbc4ad3c4c7484ec,
restaurant,Kafe,Umega cafe,"69GJ+2J4, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99558","Elelim, Distrik Elelim, Kabupaten Yalimo",PAPUA,99558.0,Indonesia,,,,-3.7749983,139.3815822,https://maps.google.com/?cid=0x0:0x1d57878ccf670700,
restaurant,restaurant,Warung Makan Palopo,"Jln. Pirip (Trans Jayapura-Wamena, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99584","Elelim, Distrik Elelim, Kabupaten Yalimo",PAPUA,99584.0,Indonesia,,,,-3.7646549,139.3879892,https://maps.google.com/?cid=0x0:0x53d4d21efc1f1fd5,
restaurant,Bubur,Rolenda Organic Restaurant,"Jl. Trans Papua,KM-130-Wamena Tengon Jl. Ohoam, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99082","Elelim, Distrik Elelim, Kabupaten Yalimo",PAPUA,99082.0,Indonesia,81247068008.0,,,-3.7792593,139.381862,https://maps.google.com/?cid=0x0:0x13f13fd67511f555,
restaurant,Kafe,Warung makan Afrizal,"69QQ+C8J, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,,,,-3.7602085,139.3892694,https://maps.google.com/?cid=0x0:0xfdb8154eb88dffc9,
restaurant,Mesin Sangrai Kopi,Alenia Papua Coffee  Kitchen,"Jl. Kemang Raya No.66 B 8, RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA,12730.0,Indonesia,2171790141.0,,,-6.2638119,106.8158777,https://maps.google.com/?cid=0x0:0xe49807fcfab68b48,
restaurant,restaurant,Warung Makan Marlin Padakita,"Jl. Trans Papua No.km 130, Yabema, Distrik Elelim, Kabupaten Yalimo, Papua 99559","Yabema, Distrik Elelim, Kabupaten Yalimo",PAPUA,99559.0,Indonesia,,,,-3.8146762,139.4059435,https://maps.google.com/?cid=0x0:0x4446c08fdc588f8f,
restaurant,restaurant,Apalapsili,"Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,,,,-3.9198211,139.3044253,https://maps.google.com/?cid=0x0:0x3797ff34c521ba5e,
restaurant,restaurant,Kec. Abenaho,"Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,,,,-3.8213302,139.1722643,https://maps.google.com/?cid=0x0:0x4219dcbaae7dba95,
