Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah pribadi";"39VV+P52, Gorontalo, Kec. Balantak Sel., Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9057386";"123.3928944";"https://maps.google.com/?cid=0x0:0x5155cb2de6452708";""
"komplek housing";"komplek housing";"Rumah Samrut Mbani";"29VP+P5F, Tombos, Kec. Balantak Sel., Kabupaten Banggai, Sulawesi Tengah 94773";"Tombos, Kec. Balantak Sel., Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.955778";"123.38506";"https://maps.google.com/?cid=0x0:0xb7eabcae2f51449c";""
"komplek housing";"Komplek perumahan";"Rumah Roni Nursin";"499Q+6CX, Dale-Dale, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Dale-Dale, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.881352";"123.387811";"https://maps.google.com/?cid=0x0:0xaf6b6609145719c8";""
"komplek housing";"Pembangunan Perumahan";"Adhy";"49CC+G9F, Mamping, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.878888";"123.370012";"https://maps.google.com/?cid=0x0:0xafb323ff4ce672ae";""
"komplek housing";"Komplek perumahan";"Miki lasandre";"499Q+6CX, Dale-Dale, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Dale-Dale, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.88132";"123.387523";"https://maps.google.com/?cid=0x0:0x8a3ba1678038268d";""
"komplek housing";"Pembangunan Perumahan";"Dina Tatumani";"39XP+XGG, Poyang, Kec. Balantak Sel., Kabupaten Banggai, Sulawesi Tengah 94773";"Poyang, Kec. Balantak Sel., Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.9000468";"123.3865271";"https://maps.google.com/?cid=0x0:0xb4940cf5e8b28e21";""
"komplek housing";"Komplek perumahan";"Hanri manuring";"39VM+F4X, Unnamed Road, Poyang, Kec. Balantak Sel., Kabupaten Banggai, Sulawesi Tengah 94773";"Unnamed Road, Poyang, Kec. Balantak Sel., Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.9062516";"123.3828531";"https://maps.google.com/?cid=0x0:0xd64ad1766ac155fd";""
"komplek housing";"Komplek perumahan";"Tanotu";"49F4+75F, Tanotu, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Tanotu, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.876512";"123.3557894";"https://maps.google.com/?cid=0x0:0xb6e5cd9eca0d8122";""
"komplek housing";"Komplek perumahan";"R. Salatun";"49HQ+65C, Dale-Dale, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Dale-Dale, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.8719408";"123.3878855";"https://maps.google.com/?cid=0x0:0x693d7192c5a87e52";""
"komplek housing";"Komplek perumahan";"Riksan salatun";"499Q+6CX, Dale-Dale, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Dale-Dale, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.881275";"123.387219";"https://maps.google.com/?cid=0x0:0x32d24f37506d0b74";""
"komplek housing";"komplek housing";"Kec. Balantak Utara";"Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.820076";"123.4312766";"https://maps.google.com/?cid=0x0:0xf26eb1fcb4582c11";""
"komplek housing";"Pembangunan Perumahan";"Pangkalasean";"895V+43, Pangkalaseang, Kec. Balantak Utara, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.6921487";"123.3927482";"https://maps.google.com/?cid=0x0:0xbcff7cf68d74f881";""
"komplek housing";"Komplek perumahan";"Toweer";"6CGR+2V, Teku, Kec. Balantak Utara, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.7741769";"123.4430881";"https://maps.google.com/?cid=0x0:0x45f0e4e70e11ffe1";""
"komplek housing";"komplek housing";"Nazwa atika";"499P+CWQ, Dale-Dale, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Dale-Dale, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.8814106";"123.3873663";"https://maps.google.com/?cid=0x0:0x539287e0a60169e0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Mama Risal Panigoro";"7CW3+CMH, Batusimpang, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.7032893";"123.4042412";"https://maps.google.com/?cid=0x0:0x450486f3348de446";""
"komplek housing";"Komplek perumahan";"Rumah deagani";"6CGP+PP, Teku, Kec. Balantak Utara, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.773168";"123.436796";"https://maps.google.com/?cid=0x0:0xf2d9e462fb120b9e";""
"komplek housing";"Komplek perumahan";"Mikyy cell";"499Q+6CX, Dale-Dale, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Dale-Dale, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.8813666";"123.3874787";"https://maps.google.com/?cid=0x0:0x6eb5a0e2e25728b9";""
"komplek housing";"Komplek perumahan";"Rumah Sasna";"5958+W5G, Mamping, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Mamping, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.8401938";"123.365447";"https://maps.google.com/?cid=0x0:0x206bd573e7a23150";""
"komplek housing";"Komplek perumahan";"Rumah sutarwin dilosi";"599X+6JX, Kampangar, Kec. Balantak Utara, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.8318835";"123.3991028";"https://maps.google.com/?cid=0x0:0xf1a20744ad73dd39";""
"komplek housing";"Komplek perumahan";"R. Salatun";"49HQ+65C, Dale-Dale, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Dale-Dale, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.8719408";"123.3878855";"https://maps.google.com/?cid=0x0:0x693d7192c5a87e52";""
"komplek housing";"Komplek perumahan";"Mamping";"49X9+GG7, Mamping, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.8512086";"123.3687823";"https://maps.google.com/?cid=0x0:0xb410bb8b8b2d7d01";""
"komplek housing";"Komplek perumahan";"kebun fajran";"7CG4+QP, Batu Mandi, Kec. Balantak Utara, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.7231238";"123.4067825";"https://maps.google.com/?cid=0x0:0x447343a5d1b38b80";""
"komplek housing";"Komplek perumahan";"Rumah fajran";"7C3F+4JG, Ondoliang, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.7471994";"123.4240685";"https://maps.google.com/?cid=0x0:0x8e0df0f9efaf8327";""
"komplek housing";"Komplek perumahan";"Tanotu";"49F4+75F, Tanotu, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Tanotu, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.876512";"123.3557894";"https://maps.google.com/?cid=0x0:0xb6e5cd9eca0d8122";""
"komplek housing";"Komplek perumahan";"Rumah Roni Nursin";"499Q+6CX, Dale-Dale, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Dale-Dale, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.881352";"123.387811";"https://maps.google.com/?cid=0x0:0xaf6b6609145719c8";""
"komplek housing";"Komplek perumahan";"RUMAH KELUARGA MALOTA";"499W+766, Balantak, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Balantak, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.8818473";"123.3955203";"https://maps.google.com/?cid=0x0:0x604163b19f86e4ea";""
"komplek housing";"Komplek perumahan";"Rumahku";"49F4+75F, Tanotu, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.8768125";"123.3554219";"https://maps.google.com/?cid=0x0:0x9b347ee016658157";""
"komplek housing";"Komplek perumahan";"Miki lasandre";"499Q+6CX, Dale-Dale, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Dale-Dale, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.88132";"123.387523";"https://maps.google.com/?cid=0x0:0x8a3ba1678038268d";""
"komplek housing";"Pembangunan Perumahan";"Adhy";"49CC+G9F, Mamping, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.878888";"123.370012";"https://maps.google.com/?cid=0x0:0xafb323ff4ce672ae";""
"komplek housing";"Komplek perumahan";"Posko KKN UNISMUH Angkatan XXXVI";"49F4+4JW, Tanotu, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773";"Tanotu, Kec. Balantak, Kabupaten Banggai";"SULAWESI TENGAH";"94773";"Indonesia";"";"";"";"-0.8769229";"123.3566349";"https://maps.google.com/?cid=0x0:0x12bfcb7098294e85";""
"komplek housing";"komplek housing";"Sulawesi Tengah 94762";"Kec. Batui, Kabupaten Banggai, Sulawesi Tengah";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3168964";"122.4014193";"https://maps.google.com/?cid=0x0:0xda4e323ee87b4759";""
"komplek housing";"Komplek perumahan";"Rumah Dg.FIRMAN (Kampung Baru)";"Ombolu, Kec. Batui Sel., Kabupaten Banggai, Sulawesi Tengah 94762";"Kec. Batui Sel., Kabupaten Banggai";"SULAWESI TENGAH";"94762";"Indonesia";"";"";"";"-1.3166234";"122.3767975";"https://maps.google.com/?cid=0x0:0x2bde98e789bfc2dc";""
"komplek housing";"Pembangunan Perumahan";"bakung kec batui";"Jl. Trans Luwuk, Sisipan, Kec. Batui, Kabupaten Banggai, Sulawesi Tengah 94762";"Sisipan, Kec. Batui, Kabupaten Banggai";"SULAWESI TENGAH";"94762";"Indonesia";" 082329734423";"";"";"-1.3029083";"122.5287533";"https://maps.google.com/?cid=0x0:0xb0216d3a1ad9f1";""
"komplek housing";"Komplek perumahan";"Home FitriSultan";"JCGV+39M, Gori-Gori, Kec. Batui Sel., Kabupaten Banggai, Sulawesi Tengah 94762";"Gori-Gori, Kec. Batui Sel., Kabupaten Banggai";"SULAWESI TENGAH";"94762";"Indonesia";"";"";"";"-1.3747935";"122.4434162";"https://maps.google.com/?cid=0x0:0x64bf91916f789d83";""
"komplek housing";"Komplek perumahan";"Kompleks mangga dua";"Jl.melati No.27, Tolando, Kec. Batui, Kabupaten Banggai, Sulawesi Tengah 94762";"Tolando, Kec. Batui, Kabupaten Banggai";"SULAWESI TENGAH";"94762";"Indonesia";"";"";"";"-1.2835786";"122.5525649";"https://maps.google.com/?cid=0x0:0x1f037deb4ff4320e";""
"komplek housing";"Perumahan";"AFS";"JCGW+2GX, Gori-Gori, Kec. Batui Sel., Kabupaten Banggai, Sulawesi Tengah 94762";"Gori-Gori, Kec. Batui Sel., Kabupaten Banggai";"SULAWESI TENGAH";"94762";"Indonesia";"";"";"";"-1.3745707";"122.4458164";"https://maps.google.com/?cid=0x0:0x8846fb155ddec71";""
"komplek housing";"Komplek perumahan";"Rumah NURHAYATI";"JCGP+9M2, Jalan Trans Luwuk-Toili, Gori-Gori, Kec. Batui Sel.";"Kabupaten Banggai, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";" 085739292339";"";"";"-1.3741104";"122.4366315";"https://maps.google.com/?cid=0x0:0xc62c2edf1c5104ff";""
