Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumahnya Husniah";"Q4FR+HFJ, Pompanua Riattang, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92753";"Pompanua Riattang, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92753";"Indonesia";"";"";"";"-4.2260457";"120.1411355";"https://maps.google.com/?cid=0x0:0xe2e2a408c88476a0";""
"komplek housing";"komplek housing";"Rumah H.asang";"M5R4+FW, Leppangeng, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.3088701";"120.157299";"https://maps.google.com/?cid=0x0:0xcb87da88ca0d660";""
"komplek housing";"komplek housing";"Hooligan Indo";"P4QG+5C4, Telle, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92755";"Telle, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.2621177";"120.1260637";"https://maps.google.com/?cid=0x0:0x59fd2abb0f3e0dc5";""
"komplek housing";"Komplek perumahan";"RUMAH UNNU/ALIFNU";"P39Q+Q6G, Lebbae, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92755";"Lebbae, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.2805547";"120.0880816";"https://maps.google.com/?cid=0x0:0x1cb494c7c3cc42f8";""
"komplek housing";"Pembangunan Perumahan";"Bidan Sulsi";"P36Q+27, Lebbae, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92755";"Lebbae, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.2899068";"120.0884524";"https://maps.google.com/?cid=0x0:0xaa647a221285d23a";""
"komplek housing";"Komplek perumahan";"Besse Ikkha (Ibunya Arsya Eriskha)";"Q49R+X49, Pompanua Riattang, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92753";"Pompanua Riattang, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92753";"Indonesia";" 082343269698";"";"";"-4.229033";"120.1406013";"https://maps.google.com/?cid=0x0:0x6833d86b43f7203a";""
"komplek housing";"Komplek perumahan";"Erin's home";"P38P+9M9, Lebbae, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92755";"Lebbae, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.2840842";"120.086743";"https://maps.google.com/?cid=0x0:0xff111d8985205ef2";""
"komplek housing";"Komplek perumahan";"rumah Afifah";"Q43M+FJ3, Telle, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92755";"Telle, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.2463645";"120.1340326";"https://maps.google.com/?cid=0x0:0x1cc8da516f5d846a";""
"komplek housing";"Komplek perumahan";"Haslindah";"P4Q7+6JF, Pacciro, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2619397";"120.1140394";"https://maps.google.com/?cid=0x0:0x8ee9473c2125cc71";""
"komplek housing";"Komplek perumahan";"Rumah A.Bandu";"P39P+GWF, Lebbae, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92755";"Lebbae, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.2811959";"120.0872991";"https://maps.google.com/?cid=0x0:0xbc1b9d7b5d111154";""
"komplek housing";"komplek housing";"Kec. Ajangale";"Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2260103";"120.1493402";"https://maps.google.com/?cid=0x0:0x138e0202da9a6665";""
"komplek housing";"Komplek perumahan";"Rumah H.Akis";"P3FQ+7R9, Lebbae, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92755";"Lebbae, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.2768287";"120.0896199";"https://maps.google.com/?cid=0x0:0x62b2d641693b1e0";""
"komplek housing";"Komplek perumahan";"Askar Nur";"Sumpang lawo, Allamung Patue, Ajangale, Bone Regency, South Sulawesi 92755";"Allamung Patue, Ajangale, Bone Regency";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.2856263";"120.1468538";"https://maps.google.com/?cid=0x0:0x76638fa6f52df903";""
"komplek housing";"Komplek perumahan";"Rumah Rayyan";"M3QP+XFG, Manciri, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92755";"Manciri, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.3100609";"120.0861951";"https://maps.google.com/?cid=0x0:0x2527b63d1bb08234";""
"komplek housing";"Komplek perumahan";"Rumah Nurfika";"M3QP+X89, Manciri, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92755";"Manciri, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.3100774";"120.0858658";"https://maps.google.com/?cid=0x0:0xc6d7d36ced19280c";""
"komplek housing";"Komplek perumahan";"Risaldo Tinggal di Sini";"P449+CCP Desa Bellu, Jalan Risal, Amessangeng, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92755";"Jalan Risal, Amessangeng, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.2939233";"120.118586";"https://maps.google.com/?cid=0x0:0x176d5954330eda9d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"RUMAH INDO TAHANG";"P3HV+MM9, Pacciro, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92755";"Pacciro, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.2716064";"120.0945061";"https://maps.google.com/?cid=0x0:0xe1747c24a55beda7";""
"komplek housing";"Kantor Perusahaan";"Kampung";"M4VF+2R4, Amessangeng, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92755";"Amessangeng, Kec. Ajangale, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.3074888";"120.1245767";"https://maps.google.com/?cid=0x0:0x7e9afa8dda8bfef9";""
"komplek housing";"Pembangunan Perumahan";"irma";"P4R9+RC6, Telle, rumpae, Kabupaten Bone, Sulawesi Selatan 92755";"Telle, rumpae, Kabupaten Bone";"SULAWESI SELATAN";"92755";"Indonesia";"";"";"";"-4.2579606";"120.1185102";"https://maps.google.com/?cid=0x0:0x8a9990e317a3c156";""
"komplek housing";"komplek housing";"Sulawesi Selatan 92755";"Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.2907143";"120.0896313";"https://maps.google.com/?cid=0x0:0xf87ed5609adf4f37";""
"komplek housing";"komplek housing";"Sallo Hotel Sengkang";"Jl. H. Bahe No.117, Tempe, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90911";"Tempe, Kec. Tempe, Kabupaten Wajo";"SULAWESI SELATAN";"90911";"Indonesia";"";"";"";"-4.12335";"120.0260773";"https://maps.google.com/?cid=0x0:0x1fcb56928e1dc27";""
"komplek housing";"komplek housing";"Kec. Amali";"Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.4071902";"120.1081725";"https://maps.google.com/?cid=0x0:0x9c477a5a9d36c19c";""
"komplek housing";"komplek housing";"Kec. Tebet";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-6.2251223";"106.8549881";"https://maps.google.com/?cid=0x0:0xd575e31c807295f9";""
"komplek housing";"komplek housing";"Sulawesi Selatan 92776";"Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.462861";"120.2743484";"https://maps.google.com/?cid=0x0:0xe8a469de31d9c15d";""
"komplek housing";"Bandara Domestik";"Kompleks Perumahan Bandar Udara Arung Palakka Bone";"Kompleks, perumahan Bandara, Mappalo Ulaweng, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"perumahan Bandara, Mappalo Ulaweng, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4603408";"120.3038526";"https://maps.google.com/?cid=0x0:0x5694f6f8527f3c8a";""
"komplek housing";"Komplek perumahan";"Rumah Khairul Firmansyah";"G85W+9VG, Maccope, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.4915621";"120.3472078";"https://maps.google.com/?cid=0x0:0x7818ccea07ee5824";""
"komplek housing";"Komplek perumahan";"RaAis AyBuKaDe";"G8MW+6HM, Kading, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Kading, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";" 082336077111";"";"";"-4.4667394";"120.3469417";"https://maps.google.com/?cid=0x0:0xc724ccedc6be5890";""
"komplek housing";"komplek housing";"Home Agus Salim";"G85W+7XV, Maccope, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Maccope, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4917576";"120.3474369";"https://maps.google.com/?cid=0x0:0xf49f15b35199d35b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah ana";"G873+XQP, Paccing, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Paccing, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.485047";"120.304797";"https://maps.google.com/?cid=0x0:0x5b67593a3d0fc95c";""
"komplek housing";"Komplek perumahan";"Home Ulfa";"G85W+8PR, Maccope, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.4916442";"120.3467598";"https://maps.google.com/?cid=0x0:0xc6304f2994613a4e";""
"komplek housing";"Komplek perumahan";"Yusran home";"G7GX+597, G86W+6PGMaccopeKec, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.4745882";"120.2984214";"https://maps.google.com/?cid=0x0:0x205eaca06e9dea58";""
"komplek housing";"Komplek perumahan";"Home zaki";"G85W+CG7, Maccope, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.4914601";"120.3462845";"https://maps.google.com/?cid=0x0:0x309f4608baff5e79";""
"komplek housing";"Komplek perumahan";"Home Karmila Amin";"G85W+9V5, Maccope, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Maccope, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4913368";"120.3473952";"https://maps.google.com/?cid=0x0:0xe165ef77ee8728fb";""
"komplek housing";"Pembangunan Perumahan";"Arsyad";"G7M4+HXW, Abbanuang, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Abbanuang, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4663427";"120.2567312";"https://maps.google.com/?cid=0x0:0x3c78cbb7503538cd";""
"komplek housing";"Pembangunan Perumahan";"Gustang";"G7JV+72F, Lappo Ase, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Lappo Ase, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4689406";"120.2927959";"https://maps.google.com/?cid=0x0:0x7e37690836a12fee";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"BUCHER FAMS bulumpareXcarebbu";"H67V+QJ2, Carebbu, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Carebbu, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4356068";"120.2440227";"https://maps.google.com/?cid=0x0:0x542bfcf19ea35531";""
"komplek housing";"Pembangunan Perumahan";"Rumah Keluarga ISKANDAR";"G9R4+7JJ, Mallari, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Mallari, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.458625";"120.355967";"https://maps.google.com/?cid=0x0:0x201bd3861f36b342";""
"komplek housing";"Komplek perumahan";"home ecors";"G85W+XMR, Maccope, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.4900175";"120.3466362";"https://maps.google.com/?cid=0x0:0x74b3aabd8cd2b2ef";""
"komplek housing";"Komplek perumahan";"Rumah suardi/aisyah";"G88X+578, Maccope, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Maccope, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4853233";"120.3479947";"https://maps.google.com/?cid=0x0:0x2df51584eafbde72";""
"komplek housing";"Pembangunan Perumahan";"Home bella";"H69R+JV7, Dusun curubaweng, Bulumparee, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Dusun curubaweng, Bulumparee, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4309729";"120.2421854";"https://maps.google.com/?cid=0x0:0xa535008659787bff";""
"komplek housing";"Komplek perumahan";"Home rhiy";"G7JR+C57, Lappo Ase, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Lappo Ase, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4690395";"120.2904056";"https://maps.google.com/?cid=0x0:0xef7eb4c50f1e8586";""
"komplek housing";"Pembangunan Perumahan";"Rumah H.SENI";"H76Q+F6J, Jaling, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.438795";"120.288025";"https://maps.google.com/?cid=0x0:0x10fddde261105736";""
"komplek housing";"Komplek perumahan";"Rumahku";"G7RH+2J9, Cumpiga, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Cumpiga, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4598812";"120.2787832";"https://maps.google.com/?cid=0x0:0x5970c264e89ebee3";""
"komplek housing";"komplek housing";"Kec. Awangpone";"Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.4745882";"120.2984214";"https://maps.google.com/?cid=0x0:0x4030bfbcaf775a0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Andi Lukman's house";"G7MP+RHG, Cumpiga, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Cumpiga, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4654393";"120.2864609";"https://maps.google.com/?cid=0x0:0xcd5f5c9995acc132";""
"komplek housing";"Pembangunan Perumahan";"Rumah Husnidhar Al-junaidiyah. A";"G7RG+P7R, Cumpiga, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Cumpiga, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";" 081943723641";"";"";"-4.4582302";"120.2757645";"https://maps.google.com/?cid=0x0:0xff60934e100f1a0f";""
"komplek housing";"Komplek perumahan";"Anni";"H74V+334, Lapuse, Jaling, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Lapuse, Jaling, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4456146";"120.2930633";"https://maps.google.com/?cid=0x0:0xfd4047039b5c88ea";""
"komplek housing";"Hotel";"Riswan";"G7VF+78V, Cumpiga, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Cumpiga, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4573588";"120.272974";"https://maps.google.com/?cid=0x0:0xb646b731a28b61a1";""
"komplek housing";"Pembangunan Perumahan";"Bolana hj.haji";"G8F2+R72, Lappo Ase, dusun Cempa, cempae, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Lappo Ase, dusun Cempa, cempae, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4749485";"120.300755";"https://maps.google.com/?cid=0x0:0xe38035114b5c126c";""
"komplek housing";"Komplek perumahan";"Rafif Awwab";"G8MW+6HM, Kading, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Kading, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4669358";"120.3465097";"https://maps.google.com/?cid=0x0:0x1f3b7800d782dd55";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Boccoe";"G6XV+GRJ, Carebbu, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Carebbu, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4524495";"120.2443966";"https://maps.google.com/?cid=0x0:0x3eec59565551c611";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah H.Muh Ali";"G8C2+R3H, Lappo Ase, Kec. Awangpone, Kabupaten Bone, Sulawesi Selatan 92776";"Lappo Ase, Kec. Awangpone, Kabupaten Bone";"SULAWESI SELATAN";"92776";"Indonesia";"";"";"";"-4.4789695";"120.3011245";"https://maps.google.com/?cid=0x0:0x1b9395ce855d9d09";""
"komplek housing";"komplek housing";"Sulawesi Selatan 90225";"Sulawesi Selatan";"Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.2120232";"119.412128";"https://maps.google.com/?cid=0x0:0x11cf52c58ed3a1bf";""
"komplek housing";"komplek housing";"Kec. Barebbo";"Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.5854209";"120.3688645";"https://maps.google.com/?cid=0x0:0xab8f56113d23e460";""
"komplek housing";"Kantor Pemerintah";"Kaddene desa kadinh";"C98C+3PM, Kading, Kec. Barebbo, Kabupaten Bone, Sulawesi Selatan 90225";"Kading, Kec. Barebbo, Kabupaten Bone";"SULAWESI SELATAN";"90225";"Indonesia";"";"";"";"-4.5844786";"120.3730613";"https://maps.google.com/?cid=0x0:0x85c2696f7c638cb8";""
"komplek housing";"Komplek perumahan";"Depan tower";"C979+XXW, Kading, Kec. Barebbo, Kabupaten Bone, Sulawesi Selatan 90225";"Kading, Kec. Barebbo, Kabupaten Bone";"SULAWESI SELATAN";"90225";"Indonesia";"";"";"";"-4.5850199";"120.36994";"https://maps.google.com/?cid=0x0:0x9931f23ffb4833fb";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Trebel";"C89W+PX4, Talungeng, Kec. Barebbo, Kabupaten Bone, Sulawesi Selatan 90225";"Talungeng, Kec. Barebbo, Kabupaten Bone";"SULAWESI SELATAN";"90225";"Indonesia";"";"";"";"-4.5807646";"120.347473";"https://maps.google.com/?cid=0x0:0x5ba4e2e88c678746";""
"komplek housing";"Pembangunan Perumahan";"DPT TEAM";"C98C+223, Kading, Kec. Barebbo, Kabupaten Bone, Sulawesi Selatan 90225";"Kading, Kec. Barebbo, Kabupaten Bone";"SULAWESI SELATAN";"90225";"Indonesia";"";"";"";"-4.5850209";"120.3699424";"https://maps.google.com/?cid=0x0:0x9415428be7a7e440";""
"komplek housing";"Komplek perumahan";"Rumah Nyonya Baba Bugis";"C985+FMX, Barebbo, Kec. Barebbo, Kabupaten Bone, Sulawesi Selatan 90225";"Barebbo, Kec. Barebbo, Kabupaten Bone";"SULAWESI SELATAN";"90225";"Indonesia";"";"";"";"-4.5837492";"120.3592802";"https://maps.google.com/?cid=0x0:0xea950bdee0dced45";""
"komplek housing";"komplek housing";"Rumah Jamile Dg. Mangewang";"C8CQ+9FJ, Talungeng, Kec. Barebbo, Kabupaten Bone, Sulawesi Selatan 90225";"Talungeng, Kec. Barebbo, Kabupaten Bone";"SULAWESI SELATAN";"90225";"Indonesia";"";"";"";"-4.5790411";"120.3386328";"https://maps.google.com/?cid=0x0:0xa441498336f888e0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Musdalifa Dinar";"C983+WXG, Barebbo, Kec. Barebbo, Kabupaten Bone, Sulawesi Selatan 90225";"Barebbo, Kec. Barebbo, Kabupaten Bone";"SULAWESI SELATAN";"90225";"Indonesia";"";"";"";"-4.5826475";"120.3554673";"https://maps.google.com/?cid=0x0:0x11b8d8af3d69dae9";""
"komplek housing";"Komplek perumahan";"Rumah Saeful Anand";"C89W+HCQ, Talungeng, Kec. Barebbo, Kabupaten Bone, Sulawesi Selatan 90225";"Talungeng, Kec. Barebbo, Kabupaten Bone";"SULAWESI SELATAN";"90225";"Indonesia";"";"";"";"-4.581034";"120.3461185";"https://maps.google.com/?cid=0x0:0x95ff1c9d4fed6d92";""
"komplek housing";"Gedung Apartemen";"RUMAH KAIRI (RILL)";"C97F+M4F, Kading, Kec. Barebbo, Kabupaten Bone, Sulawesi Selatan 90225";"Kading, Kec. Barebbo, Kabupaten Bone";"SULAWESI SELATAN";"90225";"Indonesia";"";"";"";"-4.5858024";"120.372785";"https://maps.google.com/?cid=0x0:0x191adf97bed39981";""
"komplek housing";"Komplek perumahan";"The Orchard Parung";"Pemagarsari, Kec. Parung, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-6.4318979";"106.72463";"https://maps.google.com/?cid=0x0:0xf81ce00805dc8cd";""
"komplek housing";"komplek housing";"Sulawesi Selatan 92771";"Kabupaten Bone, Sulawesi Selatan";"Kabupaten Bone, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.6159969";"120.2858846";"https://maps.google.com/?cid=0x0:0x8f9e4cdc3a823cf8";""
"komplek housing";"komplek housing";"Hotel Grand Nur Watampone";"Jl. Jenderal Sudirman No.14, Manurunge, Kec. Tanete Riattang, Kabupaten Bone, Sulawesi Selatan 92712";"Manurunge, Kec. Tanete Riattang, Kabupaten Bone";"SULAWESI SELATAN";"92712";"Indonesia";" 085341441171";"";"";"-4.5439353";"120.3285563";"https://maps.google.com/?cid=0x0:0x3ac7b7fe12b2a74e";""
