Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Rayyan House;XJRW+F47, Kalabbirang, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Kalabbirang, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-50.088.206;1.196.453.058;https://maps.google.com/?cid=0x0:0xccf046e298ed1360;
komplek housing;komplek housing;Dg. Tiro;2JG7+5F9, Dusun malewang, Mattoangin, Kec. Bantimurung, Kabupaten Maros;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.745.896;1.196.137.193;https://maps.google.com/?cid=0x0:0x8d437f9e5e81706d;
komplek housing;Komplek perumahan;Home patahuddin dg, nassa;2J98+J4G, Mattoangin, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90516;Mattoangin, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90516;Indonesia;;;;-49.809.496;1.196.153.307;https://maps.google.com/?cid=0x0:0x82295471f1588bad;
komplek housing;Komplek perumahan;Rumah Hj Hatta;2M47+Q9X, Kalabbirang, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Kalabbirang, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-4.993.023;11.966.347;https://maps.google.com/?cid=0x0:0xa4d9b3ec21e59432;
komplek housing;Komplek perumahan;Arfah;2J3M+FC6, Mangeloreng, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Mangeloreng, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-49.963.312;1.196.335.196;https://maps.google.com/?cid=0x0:0x1260895398b0cb20;
komplek housing;Komplek perumahan;Idris home;2J5X+XX7, Unnamed Road, Mangeloreng, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Unnamed Road, Mangeloreng, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-49.900.905;119.649.925;https://maps.google.com/?cid=0x0:0x4b3990085b031fd;
komplek housing;Pembangunan Perumahan;nurzam home;2JG6+M2P, dusun katubung, Mattiro Deceng, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-4.973.283;1.196.100.761;https://maps.google.com/?cid=0x0:0x463946ea49d8c3a2;
komplek housing;Komplek perumahan;Rumah Orange;Jl. Poros Bantimurung Maros No.KM5, Alatengae, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Alatengae, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-50.015.733;1.196.073.781;https://maps.google.com/?cid=0x0:0x782da3c78fd478fb;
komplek housing;Komplek perumahan;DIVA'S HOME;2M58+M98, Jl Poros Leang Leang, RT.Lingk Tompobalang/RW.Lingk Tompobalang, Lingk Tompobalang, Kalabbirang, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Jl Poros Leang Leang, RT.Lingk Tompobalang/RW.Lingk Tompobalang, Lingk Tompobalang, Kalabbirang, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-49.908.488;1.196.659.461;https://maps.google.com/?cid=0x0:0x3bed5a05d8472ee4;
komplek housing;Pondok pedesaan;Sambawa kota;2JHW+2F8, Mangeloreng, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Mangeloreng, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-49.724.666;1.196.462.164;https://maps.google.com/?cid=0x0:0x6a758033edfb9e08;
komplek housing;Komplek perumahan;Refansa House;2MG8+RFV, Leang-Leang, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Leang-Leang, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-49.729.303;1.196.675.887;https://maps.google.com/?cid=0x0:0x2f7441e3aa52ba18;
komplek housing;Komplek perumahan;Hidayat Mukmin;2J6J+5MP, Dusun Paranggi, Mattoangin, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Dusun Paranggi, Mattoangin, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;85216591753;;;-49.893.364;1.196.316.552;https://maps.google.com/?cid=0x0:0x6491919a29eb83a0;
komplek housing;Komplek perumahan;RUMAH PADLI;2J3M+FHW, Unnamed Road, Minasa Baji, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Unnamed Road, Minasa Baji, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;85940085861;;;-4.996.257;119.633.962;https://maps.google.com/?cid=0x0:0xfea35c32b564bcea;
komplek housing;Perhimpunan Pengembang Perumahan;Safri Sirajuddin;XJRC+F34, Minasa Baji, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Minasa Baji, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-50.088.659;1.196.202.081;https://maps.google.com/?cid=0x0:0xebc96a2f793c8f51;
komplek housing;Pembangunan Perumahan;H.darma halim;2JWM+F88, Tukamasea, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Tukamasea, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-49.538.422;1.196.333.343;https://maps.google.com/?cid=0x0:0x5b87205fa3ff23a1;
komplek housing;Layanan Percetakan Undangan;Inayah Desain;2J3P+J6C, Dusun Kaluku, Mangeloreng, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Dusun Kaluku, Mangeloreng, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-49.959.395;1.196.355.169;https://maps.google.com/?cid=0x0:0x26c400ba2cec80ca;
komplek housing;Pembangunan Perumahan;PERUM,PAKALU RESIDENCE;XMP3+RH4, Jl Poros leang leang belakang smp, Kalabbirang, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Jl Poros leang leang belakang smp, Kalabbirang, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-50.129.915;119.653.966;https://maps.google.com/?cid=0x0:0xc6cd94ae179ba12f;
komplek housing;Komplek perumahan;Idamadonk home;2J4C+WJC, Mattoangin, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561;Mattoangin, Kec. Bantimurung, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-49.925.867;1.196.214.755;https://maps.google.com/?cid=0x0:0x3d40966e735189b8;
komplek housing;komplek housing;Bontoa;Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.403.016;1.195.542.683;https://maps.google.com/?cid=0x0:0x37ce9eb0300563fd;
komplek housing;komplek housing;Home Asjum;3H28+329, Bonto Marannu, Kec. Lau, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.498.856;1.195.648.145;https://maps.google.com/?cid=0x0:0x2187678fc3e19b5d;
komplek housing;komplek housing;Rumah ambo said;3H48+QXQ, Bonto Marannu, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.430.231;1.195.674.719;https://maps.google.com/?cid=0x0:0xcb23b2be575fde04;
komplek housing;Pertanian;Sinar;3H68+HQ8, Tunikamaseang, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.385.967;1.195.669.643;https://maps.google.com/?cid=0x0:0x9e3efa73d5697736;
komplek housing;Komplek perumahan;Rumah Andi Ifah;3H62+M5J, Bontoa, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.382.814;1.195.503.949;https://maps.google.com/?cid=0x0:0x7d8a38e303d4d398;
komplek housing;Komplek perumahan;Raisa home;3H66+Q62, Bontoa, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan 90554;Bontoa, Kec. Bontoa, Kabupaten Maros;SULAWESI SELATAN;90554;Indonesia;;;;-49.381.055;1.195.605.202;https://maps.google.com/?cid=0x0:0x1da8ff11d36c417;
komplek housing;Komplek perumahan;Rumah MUNI;3H64+57H, Bontoa, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-4.939.554;1.195.557.236;https://maps.google.com/?cid=0x0:0xd7ba5ffd07f72eba;
komplek housing;Komplek perumahan;Isma;3H87+4JR, Tunikamaseang, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan 90554;Tunikamaseang, Kec. Bontoa, Kabupaten Maros;SULAWESI SELATAN;90554;Indonesia;;;;-49.346.478;1.195.640.236;https://maps.google.com/?cid=0x0:0xe5386bac0d7553c5;
komplek housing;Vila;Rumah Mama Panjallingan;3H65+7RC, Bontoa, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan 90554;Bontoa, Kec. Bontoa, Kabupaten Maros;SULAWESI SELATAN;90554;Indonesia;;;;-49.395.407;1.195.590.544;https://maps.google.com/?cid=0x0:0xbb4393af55d3cdd4;
komplek housing;Komplek perumahan;ARMANSYAH;3H87+8MF, Dusun Kassijala, Tunikamaseang, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan 90554;Dusun Kassijala, Tunikamaseang, Kec. Bontoa, Kabupaten Maros;SULAWESI SELATAN;90554;Indonesia;;;;-4.934.452;119.564.517;https://maps.google.com/?cid=0x0:0x61dd751a0a3ed9ac;
komplek housing;Perhimpunan Pengembang Perumahan;H.Zainuddin House;Kp. Bontoa Jaya No.122, RT.001/RW.02, Parang Loe, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90244;RT.001/RW.02, Parang Loe, Kec. Tamalanrea, Kota Makassar;SULAWESI SELATAN;90244;Indonesia;;;;-49.403.016;1.195.542.683;https://maps.google.com/?cid=0x0:0x6a141c572ff92eaf;
komplek housing;Komplek perumahan;Rumah dani supir;3H83+C2V, Tunikamaseang, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-4.934.242;1.195.524.525;https://maps.google.com/?cid=0x0:0x7efc2bc30a09eed9;
komplek housing;Komplek perumahan;Rumah azril;3H82+RX4, Tunikamaseang, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.331.176;1.195.523.623;https://maps.google.com/?cid=0x0:0x4aa39d1acc93fc27;
komplek housing;Komplek perumahan;Ida home;3H48+78H, Bonto Marannu, Kec. Lau, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-4.944.324;1.195.658.654;https://maps.google.com/?cid=0x0:0xe8027abf129d096;
komplek housing;Komplek perumahan;Pipinsini;3H95+HF4, Tunikamaseang, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.311.089;1.195.586.877;https://maps.google.com/?cid=0x0:0xa25334e8f85706b4;
komplek housing;komplek housing;Rumah CHAKIZT;3H64+VR2, Bontoa, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan 90554;Bontoa, Kec. Bontoa, Kabupaten Maros;SULAWESI SELATAN;90554;Indonesia;;;;-49.378.676;1.195.568.684;https://maps.google.com/?cid=0x0:0x5a0fd9de4510eddc;
komplek housing;komplek housing;Rumah Chakizt;3H64+QQ8, Bontoa, Kec. Bontoa, Kabupaten Maros, Sulawesi Selatan 90554;Bontoa, Kec. Bontoa, Kabupaten Maros;SULAWESI SELATAN;90554;Indonesia;;;;-49.380.337;1.195.569.528;https://maps.google.com/?cid=0x0:0xb1a1656bb034c00;
komplek housing;Produsen;KAMPUNG CAMBA CAMBA;XJJ7+3FX, Tanete, Kec. Simbang, Kabupaten Maros, Sulawesi Selatan 90561;Tanete, Kec. Simbang, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-50.197.675;1.196.137.435;https://maps.google.com/?cid=0x0:0xeb29ef369342e01b;
komplek housing;Pembangunan Perumahan;Dusun Camba Camba;XJJ7+3FX, Tanete, Kec. Simbang, Kabupaten Maros, Sulawesi Selatan 90561;Tanete, Kec. Simbang, Kabupaten Maros;SULAWESI SELATAN;90561;Indonesia;;;;-50.198.295;11.961.363;https://maps.google.com/?cid=0x0:0xbe813c3c8705b4af;
komplek housing;Perumahan;PERUMAHAN GRAND HAIKAL 7;HPJR+65W, Duren Mekar, Kec. Bojongsari, Kota Depok, Jawa Barat;Kota Depok, Jawa Barat;SULAWESI SELATAN;;Indonesia;81770971968;;;-64.193.753;1.067.404.426;https://maps.google.com/?cid=0x0:0xd5090175c20deaec;
komplek housing;Komplek perumahan;Purnama Residence, Limo Cinere;JQJG+298, Jl. Rotan, Limo, Kec. Limo, Kota Depok, Jawa Barat 16515;Jl. Rotan, Limo, Kec. Limo, Kota Depok;SULAWESI SELATAN;16515;Indonesia;8121010426;;;-63.699.508;106.775.959;https://maps.google.com/?cid=0x0:0x4b30fb156eb108f3;
komplek housing;Perumahan;Mulqi Mansion Premiere;Jl. Duren Mekar, RT./RW/RW.002/002, Duren Mekar, Kec. Bojongsari, Kota Depok, Jawa Barat;Kota Depok, Jawa Barat;SULAWESI SELATAN;;Indonesia;89607237000;;;-64.196.168;1.067.490.831;https://maps.google.com/?cid=0x0:0x4ce1e3a6a2b6284c;
komplek housing;Perumahan;Alana Garden;MM6R+25X, Jl. Kelurahan Buaran, Buaran, Kec. Serpong, Kota Tangerang Selatan, Banten 15310;Jl. Kelurahan Buaran, Buaran, Kec. Serpong, Kota Tangerang Selatan;SULAWESI SELATAN;15310;Indonesia;81230305699;;;-63.398.798;1.066.904.975;https://maps.google.com/?cid=0x0:0xaf4e4834b6e8363b;
komplek housing;Komplek perumahan;Pinang Ranti Mansion 2;Jl. Armendal H. Sarbini 1, RT.8/RW.5, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13560;RT.8/RW.5, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur;SULAWESI SELATAN;13560;Indonesia;218002901;;;-62.832.327;1.068.812.489;https://maps.google.com/?cid=0x0:0x9795383e19ade342;
komplek housing;komplek housing;Komplek Housing;Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414;Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks;SULAWESI SELATAN;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;Komplek perumahan;Perumahan Citra Indah City Jonggol;Jl. Raya Cileungsi - Jonggol No.Km.23, Sukamaju, Kec. Jonggol, Kabupaten Bogor, Jawa Barat 16830;Sukamaju, Kec. Jonggol, Kabupaten Bogor;SULAWESI SELATAN;16830;Indonesia;2189930606;;;-64.398.138;1.070.493.173;https://maps.google.com/?cid=0x0:0xf4294b08f982b372;
komplek housing;Pembangunan Perumahan;Cenrana;M89F+R4G, Cenrana, Kec. Cenrana, Kabupaten Bone, Sulawesi Selatan 92754;Cenrana, Kec. Cenrana, Kabupaten Bone;SULAWESI SELATAN;92754;Indonesia;;;;-43.304.404;1.203.228.299;https://maps.google.com/?cid=0x0:0x22f6f44a9bb5378a;
komplek housing;Komplek perumahan;Istana Rahmi;333X+8VP, Jl. Poros Tanabatue-palattae, Cenrana, Kec. Kahu, Kabupaten Bone, Sulawesi Selatan 92754;Jl. Poros Tanabatue-palattae, Cenrana, Kec. Kahu, Kabupaten Bone;SULAWESI SELATAN;92754;Indonesia;;;;-49.459.334;120.098.553;https://maps.google.com/?cid=0x0:0x1797697f728fe454;
komplek housing;komplek housing;Sulawesi Selatan 92754;Sulawesi Selatan;Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.940.975;1.198.120.795;https://maps.google.com/?cid=0x0:0x34e1d0aea932d01a;
komplek housing;Komplek perumahan;Lanniti cenrana;2RV5+VMF, Baji Pamai, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.553.121;1.198.091.854;https://maps.google.com/?cid=0x0:0xfc67466b37c936d4;
komplek housing;Komplek perumahan;Rumah Rahma;24V4+H77, Jl. Poros Tanabatue-palattae, Cenrana, Kec. Kahu, Kabupaten Bone, Sulawesi Selatan 92754;Jl. Poros Tanabatue-palattae, Cenrana, Kec. Kahu, Kabupaten Bone;SULAWESI SELATAN;92754;Indonesia;;;;-4.956.084;1.201.056.832;https://maps.google.com/?cid=0x0:0xdabef7d4ce39cc7c;
komplek housing;Komplek perumahan;Thiina’s Home;2RCH+W36, Cenrana Baru, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.777.177;1.198.276.265;https://maps.google.com/?cid=0x0:0x93e0de52b26af3e8;
komplek housing;Komplek perumahan;Rumah dila;Rompegading, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan 92754;Kec. Cenrana, Kabupaten Maros;SULAWESI SELATAN;92754;Indonesia;;;;-49.843.745;1.198.236.812;https://maps.google.com/?cid=0x0:0x14a83a11cf287996;
komplek housing;Komplek perumahan;umraa1;XQWJ+XJC, Limpoccoe, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-5.002.715;1.197.818.967;https://maps.google.com/?cid=0x0:0x194da810161a5cef;
komplek housing;Komplek perumahan;Rumah kasmawati;3R6P+CXH, Cenrana, Kec. Camba, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.389.295;1.198.374.905;https://maps.google.com/?cid=0x0:0xa8a9196ed249c193;
komplek housing;komplek housing;DI timpuseng;XQRF+P97, Limpoccoe, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan 92754;Limpoccoe, Kec. Cenrana, Kabupaten Maros;SULAWESI SELATAN;92754;Indonesia;;;;-50.082.446;1.197.734.522;https://maps.google.com/?cid=0x0:0x5b0ee48f5f702c66;
komplek housing;Gedung Apartemen;Ruma Hasyim;2R8F+2GQ, Rompegading, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan 92754;Rompegading, Kec. Cenrana, Kabupaten Maros;SULAWESI SELATAN;92754;Indonesia;85398710903;;;-49.845.709;1.198.239.095;https://maps.google.com/?cid=0x0:0x186902a74b65e0b2;
komplek housing;Komplek perumahan;Home irma;2R7F+W3H, Baru, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.852.149;119.822.498;https://maps.google.com/?cid=0x0:0xf2c481f41b8c7dad;
komplek housing;Komplek perumahan;Nasar's Home;2R6F+JG3, Baru, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.884.877;1.198.237.839;https://maps.google.com/?cid=0x0:0xec414ff784a9b901;
komplek housing;Komplek perumahan;Grandma Village;2RWH+23, Cenrana, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-4.954.912;1.198.276.542;https://maps.google.com/?cid=0x0:0x15b6ad1090afd795;
komplek housing;Komplek perumahan;Rumah Natsir;2Q93+FC, Limpoccoe, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan 92754;Limpoccoe, Kec. Cenrana, Kabupaten Maros;SULAWESI SELATAN;92754;Indonesia;;;;-49.997.554;1.197.733.861;https://maps.google.com/?cid=0x0:0x96b8c5c94b843ae7;
komplek housing;Rumah Kayu;Rm.Burhan;XQJJ+P93, Lebbotengngae, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan 92754;Lebbotengngae, Kec. Cenrana, Kabupaten Maros;SULAWESI SELATAN;92754;Indonesia;;;;-50.186.115;1.197.814.146;https://maps.google.com/?cid=0x0:0x62369f787a35842a;
komplek housing;Komplek perumahan;Atira;2Q6M+R57, Limpoccoe, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan 92754;Limpoccoe, Kec. Cenrana, Kabupaten Maros;SULAWESI SELATAN;92754;Indonesia;;;;-49.879.551;1.197.829.079;https://maps.google.com/?cid=0x0:0x2a8d21834cac1d97;
komplek housing;Komplek perumahan;Rumah Pak H. Rauf;3R6Q+94, Cenrana, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.390.605;1.198.377.664;https://maps.google.com/?cid=0x0:0x771d5e9e935fbc1;
komplek housing;Komplek perumahan;Home safar;2R7F+3JR, Rompegading, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan;Kabupaten Maros, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-49.872.742;1.198.240.224;https://maps.google.com/?cid=0x0:0x256d8ce38aadb7e6;
komplek housing;Komplek perumahan;Rumah pia;2Q3G+423, Unnamed Road, Limpoccoe, Kec. Cenrana, Kabupaten Maros, Sulawesi Selatan 92754;Unnamed Road, Limpoccoe, Kec. Cenrana, Kabupaten Maros;SULAWESI SELATAN;92754;Indonesia;85256197858;;;-49.972.446;11.977.506;https://maps.google.com/?cid=0x0:0xbe88e15a44dcc8b6;
komplek housing;komplek housing;Rumah;M8CC+38W, Cenrana, Kec. Cenrana, Kabupaten Bone, Sulawesi Selatan 92754;Cenrana, Kec. Cenrana, Kabupaten Bone;SULAWESI SELATAN;92754;Indonesia;;;;-43.297.579;1.203.208.219;https://maps.google.com/?cid=0x0:0x1750cc8de5e8b2a9;
komplek housing;Komplek perumahan;Zona nyaman SALOKAE;M89Q+HJ5, Ajallasse, Kec. Cenrana, Kabupaten Bone, Sulawesi Selatan 92754;Ajallasse, Kec. Cenrana, Kabupaten Bone;SULAWESI SELATAN;92754;Indonesia;;;;-43.310.351;1.203.391.293;https://maps.google.com/?cid=0x0:0x262d17bb1b41f4c0;
komplek housing;Kantor Pemda;Desa cakkeware;M8C9+Q2Q, Cenrana, Kec. Cenrana, Kabupaten Bone, Sulawesi Selatan 92754;Cenrana, Kec. Cenrana, Kabupaten Bone;SULAWESI SELATAN;92754;Indonesia;;;;-43.280.276;1.203.176.041;https://maps.google.com/?cid=0x0:0xfa72a5fa3c1e9323;
komplek housing;Pembangunan Perumahan;Keysar;M967+67X, Pallime, Kec. Cenrana, Kabupaten Bone, Sulawesi Selatan 92754;Pallime, Kec. Cenrana, Kabupaten Bone;SULAWESI SELATAN;92754;Indonesia;;;;-43.393.944;12.036.324;https://maps.google.com/?cid=0x0:0x2d355d375d13d2e0;
komplek housing;Komplek perumahan;Rumah orang;J8PW+42Q, Panyiwi, Kec. Cenrana, Kabupaten Bone, Sulawesi Selatan 92754;Panyiwi, Kec. Cenrana, Kabupaten Bone;SULAWESI SELATAN;92754;Indonesia;;;;-43.643.539;1.203.458.573;https://maps.google.com/?cid=0x0:0x8d35001829e0416;
