Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Rumah Makan";"RM Bu Sum Klaten";"Jl. Klaten - Solo No.Km.4, Ngaran, Mlese, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Ngaran, Mlese, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 0272332094";"-7.6858623";"110.6400067";"https://maps.google.com/?cid=0x0:0x74958d0162e35ba1"
"restaurant";"Jawa";"Kakung Sableng Bonjati";"Sendono, Ceper, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Ceper, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 081542782100";"-7.6766456";"110.6817905";"https://maps.google.com/?cid=0x0:0xe4f952010c8bd837"
"restaurant";"Rumah Makan";"Jeng Kriwil Steak  Resto";"Jl. Karangmojo No.206, Sinden, Ceper, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Sinden, Ceper, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 0816679080";"-7.6739528";"110.6785617";"https://maps.google.com/?cid=0x0:0xaf1cad87e240902e"
"restaurant";"restaurant";"Oemah Steak";"Perempatan, Jagah, Kurung, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Jagah, Kurung, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 081225456389";"-7.6785401";"110.6793913";"https://maps.google.com/?cid=0x0:0xbc2ad68b8c68cacc"
"restaurant";"Restoran";"Warung Makan Bu Hj. Salamah";"Jl. Ceper - Besole, Patih, Kuncen, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Patih, Kuncen, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 0272551828";"-7.6591481";"110.6761632";"https://maps.google.com/?cid=0x0:0xb2376b98d640e40c"
"restaurant";"Ayam";"PENYET SUROMADU";"8M7R+HWG LUWES, Srayon, Cetan, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Srayon, Cetan, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 08112640569";"-7.686056";"110.6923299";"https://maps.google.com/?cid=0x0:0x71dd2d135b4626e1"
"restaurant";"Rumah Makan";"Dapur Sunda Teh Iha";"Barat Luwes Ceper, Jl. Raya Pedan, jeblok, sobayan, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57468";"Jl. Raya Pedan, jeblok, sobayan, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57468";"Indonesia";" 081289104649";"-7.6858484";"110.6926517";"https://maps.google.com/?cid=0x0:0x600f5589c19f5a1c"
"restaurant";"Restoran";"Rocket chicken ceper";"8MFH+5XF, Sendono, Ceper, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Sendono, Ceper, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 087875818567";"-7.6770743";"110.6799214";"https://maps.google.com/?cid=0x0:0xf933dbfbacab0ea0"
"restaurant";"Soto";"Soto Gunting Pak Randi";"Jalan Raya Solo - Yogyakarta Jetis, Jetis, Klepu, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Jetis, Klepu, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 085786436580";"-7.661506";"110.67206";"https://maps.google.com/?cid=0x0:0xae000db86471fd5c"
"restaurant";"Makanan Kecil";"Mampir Ngombe Ceper";"8MC3+MCR, Karang Kulon, Dlimas, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Karang Kulon, Dlimas, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 081383497679";"-7.6782779";"110.6534816";"https://maps.google.com/?cid=0x0:0xdfe62630d8e7f645"
"restaurant";"Rumah Makan";"Jamed Resto";"Jl. Delanggu- Polanharjo No.49, Krecek, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Krecek, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 082314484481";"-7.6217475";"110.691053";"https://maps.google.com/?cid=0x0:0x57c228c0ee5dfdfa"
"restaurant";"Jawa";"Kebon Mburi Delanggu";"Jl. Nglajur, Soropaten, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Soropaten, Sabrang, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 085878733214";"-7.6247905";"110.697276";"https://maps.google.com/?cid=0x0:0xc420a99a9fac1f6e"
"restaurant";"restaurant";"Warpos Klaten";"Jl. Raya Delanggu Utara, Krecek, Gatak, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Krecek, Gatak, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 081228590254";"-7.6175536";"110.6917036";"https://maps.google.com/?cid=0x0:0xcd6086faffc4bdbd"
"restaurant";"Bakso";"Sop Manten Mbah Atmo";"Jl. Raya Delanggu Utara, Pencar Sari, Kepanjen, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Pencar Sari, Kepanjen, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 081393302029";"-7.6142024";"110.7007231";"https://maps.google.com/?cid=0x0:0x7e429866542a6602"
"restaurant";"Restoran";"Omah Jowo";"9MMW+GJH, Unnamed Road, Kuncen, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Unnamed Road, Kuncen, Delanggu, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 085642129966";"-7.6161888";"110.6965973";"https://maps.google.com/?cid=0x0:0x74f6c480929f655"
"restaurant";"Sesuai untuk keluarga";"Garang Asem Mbah Rono";"Jl. Raya Solo - Yogyakarta No.KM.21, Pacinan, Kepanjen, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Pacinan, Kepanjen, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 0272515535";"-7.605294";"110.702384";"https://maps.google.com/?cid=0x0:0x359310e7b559427"
"restaurant";"Gedung Pertemuan";"RM Taman Sari (Bu Hj. Yanti)";"Jalan Raya Solo-Jogja, KM. 17, Ngangkruk, Delanggu Utara, Perkebunan, Kepanjen, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"KM. 17, Ngangkruk, Delanggu Utara, Perkebunan, Kepanjen, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 0272552573";"-7.6091667";"110.7019444";"https://maps.google.com/?cid=0x0:0xbff36efcf05bb49c"
"restaurant";"Ayam";"Omah Sambel Cabe Cabe";"Jalan Raya Dongkolan Jalan Nasional 1, RW.2, Kuncen, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"RW.2, Kuncen, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 088221593888";"-7.616622";"110.698688";"https://maps.google.com/?cid=0x0:0xce61d1e3d36c127c"
"restaurant";"Hidangan Laut";"D'Planet Steak  Resto";"9MGX+W6G, Jl. Raya Solo - Yogyakarta, Soropaten, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Jl. Raya Solo - Yogyakarta, Soropaten, Sabrang, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 088216532602";"-7.6226957";"110.698069";"https://maps.google.com/?cid=0x0:0xf5265dd7b3aae4ea"
"restaurant";"Jawa";"Banyu Mili Pool  Resto";"9MGV+HQ7, Krecek, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Krecek, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 08161481454";"-7.6235885";"110.6944193";"https://maps.google.com/?cid=0x0:0x5877d12ae0f329f1"
"restaurant";"Kolam Renang";"TASERO - Taman Sehat Rejosari";"Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Sabrang, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 085290972005";"-7.6241384";"110.6949304";"https://maps.google.com/?cid=0x0:0x801a3e02b995d031"
"restaurant";"Padang";"Ayam Penyet Sambal Joss " Mbak Rahma "";"Jl. Raya Dongkolan RT.01/RW.11, Delanggu, Kuncen, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Delanggu, Kuncen, Delanggu, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 085327858297";"-7.6159061";"110.6973607";"https://maps.google.com/?cid=0x0:0x6d002bba10be6a46"
"restaurant";"Brunch";"HARCIK";"Jl. St. Delanggu No.19, Taru, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Taru, Sabrang, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 085175115007";"-7.6229226";"110.7050841";"https://maps.google.com/?cid=0x0:0xf3173ab9ef0a42eb"
"restaurant";"Mi";"MieKota";"9MHX+GFH, Jogosatron, Sabrang, Delanggu, Klaten Regency, Central Java 57471";"Jogosatron, Sabrang, Delanggu, Klaten Regency";"JAWA TENGAH";"57471";"Indonesia";"";"-7.6211916";"110.6987364";"https://maps.google.com/?cid=0x0:0x1c34e12ebf2ce6de"
"restaurant";"Kedai Kopi";"WARUNG KOPI KULON NDESO";"RT.01/RW.03, Area Sawah, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Area Sawah, Gesikan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085600017958";"-7.7748074";"110.5670584";"https://maps.google.com/?cid=0x0:0xfebc3482c1a9adf3"
"restaurant";"Restoran";"Kalli cafe and resto";"Area Sawah, Katekan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Katekan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085863518192";"-7.7830375";"110.5341045";"https://maps.google.com/?cid=0x0:0x3f5603baa6f9a155"
"restaurant";"Indonesia";"Waroeng BENmoro";"Cetok, Baturan, Kabupaten Klaten, Jawa Tengah 57455";"Baturan, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 081912560924";"-7.7531887";"110.549435";"https://maps.google.com/?cid=0x0:0x22088affd788e5f3"
"restaurant";"Restoran";"Resto Duabek";"ceporan, Ceporan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Ceporan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";"";"-7.7559345";"110.5599934";"https://maps.google.com/?cid=0x0:0xeb69c7ef4d793b5f"
"restaurant";"Rumah Makan";"BAKMIE SUROBOYO "LANGGANAN"";"Jalan Sendang Sriningsih No.Km. 4,5, Area Sawah, Sawit, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Area Sawah, Sawit, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 081337030853";"-7.780633";"110.5343528";"https://maps.google.com/?cid=0x0:0xf02aae9308665d30"
"restaurant";"Pemasok makanan dan minuman katering";"Siska Catering";"6GFX+PPW, Unnamed Road, Birin, Mlese, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Unnamed Road, Birin, Mlese, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085740141732";"-7.7756338";"110.549338";"https://maps.google.com/?cid=0x0:0x5eefa71db18c2db1"
"restaurant";"Restoran";"Cafe Dayyo Klaten";"Toditan RT002/RW002, Ceporan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Ceporan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 081391493092";"-7.7470385";"110.5649882";"https://maps.google.com/?cid=0x0:0x5e8b2108049e050b"
"restaurant";"restaurant";"Seneng Bakaran";"Jenon, Ngandong, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Ngandong, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085727802829";"-7.7883409";"110.5488108";"https://maps.google.com/?cid=0x0:0x820fc0b9d277f0bb"
"restaurant";"Nasi";"SAMBEL TENAN";"Gatak, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Gesikan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085885649646";"-7.7687238";"110.5678699";"https://maps.google.com/?cid=0x0:0x8a4b0f623da507b0"
"restaurant";"Brunch";"Warung Soto Tanggul";"6HX6+M64, Dusun II, Ceporan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Dusun II, Ceporan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";"";"-7.7508501";"110.5605798";"https://maps.google.com/?cid=0x0:0xfd2defdf63644114"
"restaurant";"Restoran";"ROCKET CHICKEN GANTIWARNO";"6HJ7+HJM, Jl. Jabung Gantiwarno, Gedongan, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57461";"Jl. Jabung Gantiwarno, Gedongan, Gesikan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57461";"Indonesia";" 085728758034";"-7.768502";"110.5640387";"https://maps.google.com/?cid=0x0:0x9b91efd78691d3a7"
"restaurant";"Ayam Goreng";"Ayam Goreng  Bakar Bu Mitri Sarjono";"6GRQ+678, Karang, Wirosari, Mutihan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Karang, Wirosari, Mutihan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085743972118";"-7.7594534";"110.5381968";"https://maps.google.com/?cid=0x0:0xa478895b930f8f96"
"restaurant";"Soto";"Soto Sor Asem";"6HP3+6XQ, Jalan, Mlese, Gantiwarno, Klaten Regency, Central Java 57455";"Jalan, Mlese, Gantiwarno, Klaten Regency";"JAWA TENGAH";"57455";"Indonesia";"";"-7.7644248";"110.5549924";"https://maps.google.com/?cid=0x0:0x5665c29985bfad22"
"restaurant";"Restoran";"RM Sweke Pak Jum";"Jl. Raya Gondang - Gantiwarno, Dusun I, Jabung, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Dusun I, Jabung, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085743897252";"-7.7503763";"110.5634087";"https://maps.google.com/?cid=0x0:0x39a27623e9f6d227"
