Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"TB Sarana Graha";"Jl. Dr. Soeradji Tirtonegoro No.171-173, Mayungan, Trunuh, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424";"Mayungan, Trunuh, Kec. Klaten Sel., Kabupaten Klaten";"JAWA TENGAH";"57424";"Indonesia";" 0272326076";"-7.7181349";"110.5808883";"https://maps.google.com/?cid=0x0:0xe662703ff24450af"
"toko bangunan";"Toko Cat";"Pusat Bahan Bangunan Jangkar";"Jl. Pemuda No.171, Ngepos, Klaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57411";"Ngepos, Klaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57411";"Indonesia";" 0272322381";"-7.7069129";"110.599361";"https://maps.google.com/?cid=0x0:0x25effeb6a99d275b"
"toko bangunan";"Toko Bahan Bangunan";"Terminal Bangunan Klaten";"Jl. Pemuda, Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57414";"Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57414";"Indonesia";" 081326114778";"-7.692543";"110.6114672";"https://maps.google.com/?cid=0x0:0x6952e686e3301efc"
"toko bangunan";"Toko Bahan Bangunan";"PILAR Toko Besi Dan Bangunan";"Jl. Kapten Piere Tendean No.16, Sidowayah, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Sidowayah, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";" 0272323061";"-7.7047872";"110.5991003";"https://maps.google.com/?cid=0x0:0x2fcdf29f53132862"
"toko bangunan";"Toko Bahan Bangunan";"Cv. Kota Baru Buildings";"Komp. SPBU Merbung, Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424";"Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten";"JAWA TENGAH";"57424";"Indonesia";" 08978077000";"-7.7146955";"110.6002339";"https://maps.google.com/?cid=0x0:0x6c7770db15377fbd"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Rakha Jaya";"8J52+W7X, Jalan, Bramen, Sekarsuli, Klaten Utara, Klaten Regency, Central Java 57432";"Jalan, Bramen, Sekarsuli, Klaten Utara, Klaten Regency";"JAWA TENGAH";"57432";"Indonesia";"";"-7.6901341";"110.6007395";"https://maps.google.com/?cid=0x0:0x9c4082cc0cb314e2"
"toko bangunan";"Toko Bahan Bangunan";"TB Bersinar Jaya";"Jl. Ki Ageng Gribig Jl. Girimulyo Blk. B, Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 085743233434";"-7.684672";"110.6087446";"https://maps.google.com/?cid=0x0:0xfe81a50db97e08b5"
"toko bangunan";"Toko Bahan Bangunan";"TB. Langgeng Jaya";"Jl. Klaten - Solo No.18, Belangwetan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57436";"Belangwetan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57436";"Indonesia";" 0272325905";"-7.6884824";"110.6299133";"https://maps.google.com/?cid=0x0:0x5da689e7cc6c25fd"
"toko bangunan";"Produsen Mesin";"Toko Bangunan REBIN JAYA";"Jl. Ngaran - Cawas, Sajen, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Sajen, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 085747924383";"-7.7319837";"110.6969908";"https://maps.google.com/?cid=0x0:0xb654d3d5c65ba236"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hadi Jaya";"Jalan Sunan Pandanaran, Gumul, Sembung II, Sembung, Kec. Wedi, Kabupaten Klaten, Jawa Tengah 57461";"Gumul, Sembung II, Sembung, Kec. Wedi, Kabupaten Klaten";"JAWA TENGAH";"57461";"Indonesia";" 085876107312";"-7.770523";"110.606113";"https://maps.google.com/?cid=0x0:0x2c0623df35ae21cf"
"toko bangunan";"Toko Bahan Bangunan";"TB Rizky Jaya";"Jl. Manahan IV, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";" 08129482299";"-7.6858922";"110.6222961";"https://maps.google.com/?cid=0x0:0xf1ba85eef3b652b5"
"toko bangunan";"Toko Bahan Bangunan";"Subur";"8J64+4M2, Jl. Mayor Kusmanto, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jl. Mayor Kusmanto, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085867016700";"-7.6897318";"110.6066469";"https://maps.google.com/?cid=0x0:0xc816c02d56478577"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Alam Baru";"7JX2+HGX, Jl. Bali, Pandanrejo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413";"Jl. Bali, Pandanrejo, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57413";"Indonesia";" 0272322437";"-7.7010044";"110.6013582";"https://maps.google.com/?cid=0x0:0xf7113360441e7c97"
"toko bangunan";"Toko Bahan Bangunan";"TB. Adi Jaya";"Jl. Merapi No.99, Gayamprit, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424";"Gayamprit, Kec. Klaten Sel., Kabupaten Klaten";"JAWA TENGAH";"57424";"Indonesia";" 08122610799";"-7.705703";"110.5897515";"https://maps.google.com/?cid=0x0:0x6d822cc8881c6221"
"toko bangunan";"Toko Bahan Bangunan";"Toko Duta Bangunan";"8J8P+H32, Jl. Kh. Ahmad Dahlan, Sidorejo, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jl. Kh. Ahmad Dahlan, Sidorejo, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 02723143143";"-7.6836232";"110.6351268";"https://maps.google.com/?cid=0x0:0x18b539a215343693"
"toko bangunan";"Toko Bahan Bangunan";"Terminal Bangunan Klaten";"Jl. Pemuda, Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57414";"Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57414";"Indonesia";" 081326114778";"-7.692543";"110.6114672";"https://maps.google.com/?cid=0x0:0x6952e686e3301efc"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Kota Baru Indah";"Jl. Mayor Sunaryo No.47, Peraksangkal, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Peraksangkal, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";" 0272324207";"-7.6891065";"110.6153918";"https://maps.google.com/?cid=0x0:0x1c37ff1f72bc3a79"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi dan bahan bangunan sido mulyo";"Kecamatannya, Jl. Ki Ageng Gribig No.Kelurahan, Margomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Jl. Ki Ageng Gribig No.Kelurahan, Margomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 082862077620";"-7.6792249";"110.6042255";"https://maps.google.com/?cid=0x0:0x90a193ab5900baa4"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Rakha Jaya";"8J52+W7X, Jalan, Bramen, Sekarsuli, Klaten Utara, Klaten Regency, Central Java 57432";"Jalan, Bramen, Sekarsuli, Klaten Utara, Klaten Regency";"JAWA TENGAH";"57432";"Indonesia";"";"-7.6901341";"110.6007395";"https://maps.google.com/?cid=0x0:0x9c4082cc0cb314e2"
"toko bangunan";"Toko Bahan Bangunan";"Cv. Kota Baru Buildings";"Komp. SPBU Merbung, Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424";"Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten";"JAWA TENGAH";"57424";"Indonesia";" 08978077000";"-7.7146955";"110.6002339";"https://maps.google.com/?cid=0x0:0x6c7770db15377fbd"
"toko bangunan";"Toko Bahan Bangunan";"TB Bersinar Jaya";"Jl. Ki Ageng Gribig Jl. Girimulyo Blk. B, Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 085743233434";"-7.684672";"110.6087446";"https://maps.google.com/?cid=0x0:0xfe81a50db97e08b5"
"toko bangunan";"Toko Bahan Bangunan";"TB Rizky Jaya";"Jl. Manahan IV, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";" 08129482299";"-7.6858922";"110.6222961";"https://maps.google.com/?cid=0x0:0xf1ba85eef3b652b5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi A Tiga Jaya";"8J63+556, Jl. Ki Ageng Panjawi, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433";"Jl. Ki Ageng Panjawi, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57433";"Indonesia";" 085742163460";"-7.6895999";"110.6028878";"https://maps.google.com/?cid=0x0:0xdc45fc4e4b159702"
"toko bangunan";"Produsen Mesin";"Toko Bangunan REBIN JAYA";"Jl. Ngaran - Cawas, Sajen, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Sajen, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 085747924383";"-7.7319837";"110.6969908";"https://maps.google.com/?cid=0x0:0xb654d3d5c65ba236"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hadi Jaya";"Jalan Sunan Pandanaran, Gumul, Sembung II, Sembung, Kec. Wedi, Kabupaten Klaten, Jawa Tengah 57461";"Gumul, Sembung II, Sembung, Kec. Wedi, Kabupaten Klaten";"JAWA TENGAH";"57461";"Indonesia";" 085876107312";"-7.770523";"110.606113";"https://maps.google.com/?cid=0x0:0x2c0623df35ae21cf"
"toko bangunan";"Toko Bahan Bangunan";"TB. Langgeng Jaya";"Jl. Klaten - Solo No.18, Belangwetan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57436";"Belangwetan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57436";"Indonesia";" 0272325905";"-7.6884824";"110.6299133";"https://maps.google.com/?cid=0x0:0x5da689e7cc6c25fd"
"toko bangunan";"Toko Bahan Bangunan";"TB Putra Baru Utama";"9J82+7FC, Jl. Penggung - Jatinom, Tangkilan, Jatinom, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481";"Jl. Penggung - Jatinom, Tangkilan, Jatinom, Kec. Jatinom, Kabupaten Klaten";"JAWA TENGAH";"57481";"Indonesia";" 0272337266";"-7.6343092";"110.6011478";"https://maps.google.com/?cid=0x0:0xd14a4b5e3c72a2db"
"toko bangunan";"Toko Bahan Bangunan";"Subur";"8J64+4M2, Jl. Mayor Kusmanto, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jl. Mayor Kusmanto, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085867016700";"-7.6897318";"110.6066469";"https://maps.google.com/?cid=0x0:0xc816c02d56478577"
"toko bangunan";"Toko Bahan Bangunan";"TB Sarana Graha";"Jl. Dr. Soeradji Tirtonegoro No.171-173, Mayungan, Trunuh, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424";"Mayungan, Trunuh, Kec. Klaten Sel., Kabupaten Klaten";"JAWA TENGAH";"57424";"Indonesia";" 0272326076";"-7.7181349";"110.5808883";"https://maps.google.com/?cid=0x0:0xe662703ff24450af"
"toko bangunan";"Toko Bahan Bangunan";"TB Bersinar Jaya";"Jl. Ki Ageng Gribig Jl. Girimulyo Blk. B, Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 085743233434";"-7.684672";"110.6087446";"https://maps.google.com/?cid=0x0:0xfe81a50db97e08b5"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi dan bahan bangunan sido mulyo";"Kecamatannya, Jl. Ki Ageng Gribig No.Kelurahan, Margomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Jl. Ki Ageng Gribig No.Kelurahan, Margomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 082862077620";"-7.6792249";"110.6042255";"https://maps.google.com/?cid=0x0:0x90a193ab5900baa4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Kota Baru Indah";"Jl. Mayor Sunaryo No.47, Peraksangkal, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Peraksangkal, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";" 0272324207";"-7.6891065";"110.6153918";"https://maps.google.com/?cid=0x0:0x1c37ff1f72bc3a79"
"toko bangunan";"Toko Bahan Bangunan";"TB. Langgeng Jaya";"Jl. Klaten - Solo No.18, Belangwetan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57436";"Belangwetan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57436";"Indonesia";" 0272325905";"-7.6884824";"110.6299133";"https://maps.google.com/?cid=0x0:0x5da689e7cc6c25fd"
"toko bangunan";"Toko Cat";"Pusat Bahan Bangunan Jangkar";"Jl. Pemuda No.171, Ngepos, Klaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57411";"Ngepos, Klaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57411";"Indonesia";" 0272322381";"-7.7069129";"110.599361";"https://maps.google.com/?cid=0x0:0x25effeb6a99d275b"
"toko bangunan";"Toko Bahan Bangunan";"TB HAMADANGI";"Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 081229280322";"-7.684877";"110.6079799";"https://maps.google.com/?cid=0x0:0x4fcde6fdb350a616"
"toko bangunan";"Toko Bahan Bangunan";"Cv. Kota Baru Buildings";"Komp. SPBU Merbung, Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424";"Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten";"JAWA TENGAH";"57424";"Indonesia";" 08978077000";"-7.7146955";"110.6002339";"https://maps.google.com/?cid=0x0:0x6c7770db15377fbd"
"toko bangunan";"Toko Bahan Bangunan";"TB Rizky Jaya";"Jl. Manahan IV, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";" 08129482299";"-7.6858922";"110.6222961";"https://maps.google.com/?cid=0x0:0xf1ba85eef3b652b5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sentosa";"Jl. Raya Klaten-Solo Km.3 Jonggrangan, RT.001/RW003, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"RT.001/RW003, Karanganom, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085102107010";"-7.6898265";"110.6214275";"https://maps.google.com/?cid=0x0:0x7c6682d2776957f9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Duta Bangunan";"8J8P+H32, Jl. Kh. Ahmad Dahlan, Sidorejo, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jl. Kh. Ahmad Dahlan, Sidorejo, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 02723143143";"-7.6836232";"110.6351268";"https://maps.google.com/?cid=0x0:0x18b539a215343693"
"toko bangunan";"Grosir";"Toko Agung Mulya";"Jl. Ki Ageng Gribig No.6, RW.09, Ngirigas Baru, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"RW.09, Ngirigas Baru, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085293038297";"-7.6905707";"110.6122773";"https://maps.google.com/?cid=0x0:0x1d7c4fd79ed9fbac"
"toko bangunan";"Produsen Mesin";"Toko Bangunan REBIN JAYA";"Jl. Ngaran - Cawas, Sajen, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Sajen, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 085747924383";"-7.7319837";"110.6969908";"https://maps.google.com/?cid=0x0:0xb654d3d5c65ba236"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Klaten Sumber Baja (KSB)";"Jl. Mayor Kusmanto No.20, Ngirigas Baru, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Ngirigas Baru, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 082134603587";"-7.689652";"110.6071304";"https://maps.google.com/?cid=0x0:0x5fe77f5d9709e579"
"toko bangunan";"Toko Bahan Bangunan";"Subur";"8J64+4M2, Jl. Mayor Kusmanto, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jl. Mayor Kusmanto, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085867016700";"-7.6897318";"110.6066469";"https://maps.google.com/?cid=0x0:0xc816c02d56478577"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Kota Baru Indah";"Jl. Mayor Sunaryo No.47, Peraksangkal, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Peraksangkal, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";" 0272324207";"-7.6891065";"110.6153918";"https://maps.google.com/?cid=0x0:0x1c37ff1f72bc3a79"
"toko bangunan";"Toko Bahan Bangunan";"Terminal Bangunan Klaten";"Jl. Pemuda, Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57414";"Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57414";"Indonesia";" 081326114778";"-7.692543";"110.6114672";"https://maps.google.com/?cid=0x0:0x6952e686e3301efc"
"toko bangunan";"Toko Bahan Bangunan";"TB Rizky Jaya";"Jl. Manahan IV, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";" 08129482299";"-7.6858922";"110.6222961";"https://maps.google.com/?cid=0x0:0xf1ba85eef3b652b5"
"toko bangunan";"Toko Bahan Bangunan";"Cv. Kota Baru Buildings";"Komp. SPBU Merbung, Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424";"Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten";"JAWA TENGAH";"57424";"Indonesia";" 08978077000";"-7.7146955";"110.6002339";"https://maps.google.com/?cid=0x0:0x6c7770db15377fbd"
"toko bangunan";"Toko Bahan Bangunan";"TB. Langgeng Jaya";"Jl. Klaten - Solo No.18, Belangwetan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57436";"Belangwetan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57436";"Indonesia";" 0272325905";"-7.6884824";"110.6299133";"https://maps.google.com/?cid=0x0:0x5da689e7cc6c25fd"
"toko bangunan";"Toko Bahan Bangunan";"TB Bersinar Jaya";"Jl. Ki Ageng Gribig Jl. Girimulyo Blk. B, Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434";"Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57434";"Indonesia";" 085743233434";"-7.684672";"110.6087446";"https://maps.google.com/?cid=0x0:0xfe81a50db97e08b5"
"toko bangunan";"Toko Cat";"Pusat Bahan Bangunan Jangkar";"Jl. Pemuda No.171, Ngepos, Klaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57411";"Ngepos, Klaten, Kec. Klaten Tengah, Kabupaten Klaten";"JAWA TENGAH";"57411";"Indonesia";" 0272322381";"-7.7069129";"110.599361";"https://maps.google.com/?cid=0x0:0x25effeb6a99d275b"
"toko bangunan";"Grosir";"Toko Agung Mulya";"Jl. Ki Ageng Gribig No.6, RW.09, Ngirigas Baru, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"RW.09, Ngirigas Baru, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 085293038297";"-7.6905707";"110.6122773";"https://maps.google.com/?cid=0x0:0x1d7c4fd79ed9fbac"
"toko bangunan";"Toko Bahan Bangunan";"PARDI MATERIAL";"Jl. Griya Prima Bar. I No.241, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";"";"-7.6846316";"110.6247577";"https://maps.google.com/?cid=0x0:0xe3b7c496873d1b9d"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi Sriwijaya";"Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";"";"-7.6849957";"110.6262993";"https://maps.google.com/?cid=0x0:0x12aeafad499d92fb"
"toko bangunan";"Produsen Mesin";"Toko Bangunan REBIN JAYA";"Jl. Ngaran - Cawas, Sajen, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Sajen, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 085747924383";"-7.7319837";"110.6969908";"https://maps.google.com/?cid=0x0:0xb654d3d5c65ba236"
"toko bangunan";"Toko Bahan Bangunan";"Toko Duta Bangunan";"8J8P+H32, Jl. Kh. Ahmad Dahlan, Sidorejo, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jl. Kh. Ahmad Dahlan, Sidorejo, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 02723143143";"-7.6836232";"110.6351268";"https://maps.google.com/?cid=0x0:0x18b539a215343693"
"toko bangunan";"Toko Bahan Bangunan";"TB. Barokah Jaya";"Jatiwoyo, Tirtomulyo, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466";"Tirtomulyo, Kec. Ngawen, Kabupaten Klaten";"JAWA TENGAH";"57466";"Indonesia";" 082227399176";"-7.681658";"110.6134295";"https://maps.google.com/?cid=0x0:0x399deb50cef5d6ee"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hadi Jaya";"Jalan Sunan Pandanaran, Gumul, Sembung II, Sembung, Kec. Wedi, Kabupaten Klaten, Jawa Tengah 57461";"Gumul, Sembung II, Sembung, Kec. Wedi, Kabupaten Klaten";"JAWA TENGAH";"57461";"Indonesia";" 085876107312";"-7.770523";"110.606113";"https://maps.google.com/?cid=0x0:0x2c0623df35ae21cf"
"toko bangunan";"Toko Bahan Bangunan";"TB. Langgeng Jaya";"Jl. Klaten - Solo No.18, Belangwetan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57436";"Belangwetan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57436";"Indonesia";" 0272325905";"-7.6884824";"110.6299133";"https://maps.google.com/?cid=0x0:0x5da689e7cc6c25fd"
"toko bangunan";"Toko Bahan Bangunan";"TB MANGUN";"Jl. Sultan Agung No.27, Pembon, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437";"Pembon, Ketandan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57437";"Indonesia";"";"-7.6895663";"110.6295441";"https://maps.google.com/?cid=0x0:0xb4b37c56961a5557"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Kota Baru Indah";"Jl. Mayor Sunaryo No.47, Peraksangkal, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Peraksangkal, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";" 0272324207";"-7.6891065";"110.6153918";"https://maps.google.com/?cid=0x0:0x1c37ff1f72bc3a79"
"toko bangunan";"Toko Bahan Bangunan";"TB Rizky Jaya";"Jl. Manahan IV, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435";"Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57435";"Indonesia";" 08129482299";"-7.6858922";"110.6222961";"https://maps.google.com/?cid=0x0:0xf1ba85eef3b652b5"
"toko bangunan";"Toko Bahan Bangunan";"Terminal Bangunan Klaten";"Jl. Pemuda, Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57414";"Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57414";"Indonesia";" 081326114778";"-7.692543";"110.6114672";"https://maps.google.com/?cid=0x0:0x6952e686e3301efc"
"toko bangunan";"Toko Bahan Bangunan";"Toko Duta Bangunan";"8J8P+H32, Jl. Kh. Ahmad Dahlan, Sidorejo, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438";"Jl. Kh. Ahmad Dahlan, Sidorejo, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57438";"Indonesia";" 02723143143";"-7.6836232";"110.6351268";"https://maps.google.com/?cid=0x0:0x18b539a215343693"
