Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Kosmetik";"THERASKINBAYAT 1";"6MM8+662, Unnamed Road, Dusun II, Gn. Gajah, Kec. Bayat, Kabupaten Klaten, Jawa Tengah 57462";"Unnamed Road, Dusun II, Gn. Gajah, Kec. Bayat, Kabupaten Klaten";"JAWA TENGAH";"57462";"Indonesia";" 085725581684";"-7.7669846";"110.6655099";"https://maps.google.com/?cid=0x0:0xb39fdedb8cc019da"
"mall";"Pusat Perbelanjaan";"Batik cj Bayat";"Jl. Mesjid 1, Dusun II, Jarum, Kec. Bayat, Kabupaten Klaten, Jawa Tengah 57462";"Dusun II, Jarum, Kec. Bayat, Kabupaten Klaten";"JAWA TENGAH";"57462";"Indonesia";" 085882000485";"-7.8016212";"110.6586586";"https://maps.google.com/?cid=0x0:0xa8eaab3647a45a8f"
"mall";"Pusat Perbelanjaan";"Dyah Keramik";"6JCG+9J4, Mendin, Paseban, Kec. Bayat, Kabupaten Klaten, Jawa Tengah 57462";"Mendin, Paseban, Kec. Bayat, Kabupaten Klaten";"JAWA TENGAH";"57462";"Indonesia";" 082225234122";"-7.7791101";"110.6265856";"https://maps.google.com/?cid=0x0:0xc0df41893ee32f4c"
"mall";"Pusat Perbelanjaan";"Accecories";"7J3M+W28, RT.01/RW.15, Jatirejo, Krakitan, Kec. Bayat, Kabupaten Klaten, Jawa Tengah 57462";"RT.01/RW.15, Jatirejo, Krakitan, Kec. Bayat, Kabupaten Klaten";"JAWA TENGAH";"57462";"Indonesia";" 088985051942";"-7.7452111";"110.6325663";"https://maps.google.com/?cid=0x0:0x33cfb1789d7c1557"
"mall";"Pasar";"Pusat Pasar Cawas Klaten";"6MQW+RHC, Dusun II, Cawas, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Dusun II, Cawas, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";"";"-7.7604294";"110.6964015";"https://maps.google.com/?cid=0x0:0xc417f1c0bc4ec55d"
"mall";"Perencana Pernikahan";"Mahar Klaten";"gombang 04/02 cawas klaten, Dusun I, Gombang, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Dusun I, Gombang, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";"";"-7.7311501";"110.7036334";"https://maps.google.com/?cid=0x0:0xe0c7f406272af56b"
"mall";"Pusat Perbelanjaan";"Boshe Murah Cawas";"7M2W+GGG, Bandungan, Pundungsari, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Bandungan, Pundungsari, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";"";"-7.7486831";"110.6963217";"https://maps.google.com/?cid=0x0:0xc9732ce1228fae84"
"mall";"Toko";"Jaya Baja";"pertigaan, Jl. Ngaran - Cawas, Dusun I, Gombang, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Jl. Ngaran - Cawas, Dusun I, Gombang, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";" 085700992226";"-7.7343873";"110.7015611";"https://maps.google.com/?cid=0x0:0xdb714a6d6c47bdf4"
"mall";"Toko";"Toko Le mineral Cawas";"Jl. Cawas-Weru No.Km 1, Dusun I, Cawas, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Dusun I, Cawas, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";" 085848031833";"-7.7631517";"110.7020413";"https://maps.google.com/?cid=0x0:0xfc1cd8c9b1cc4ba3"
"mall";"Pusat Perbelanjaan";"Maz djoe";"Niten, Pogung, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Pogung, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";" 081229654145";"-7.7301385";"110.7133315";"https://maps.google.com/?cid=0x0:0x6f8789ff96d7032f"
"mall";"Toko";"IFHASHOP Cawas";"Jl. Toprayan, Dusun II, Toprayan, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Dusun II, Toprayan, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";" 085712561186";"-7.7606933";"110.6995582";"https://maps.google.com/?cid=0x0:0x5203a79797d5fb96"
"mall";"Toko";"Queen store";"6MQW+486, Jl. Raya Cawas, Dusun II, Bawak, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Jl. Raya Cawas, Dusun II, Bawak, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";"";"-7.7622592";"110.6956706";"https://maps.google.com/?cid=0x0:0xb5a762012130deb8"
"mall";"Toko";"AYU PERKAKAS";"Jl. Cawas-Weru No No.km 1, Area Sawah, Barepan, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Area Sawah, Barepan, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";" 082136050707";"-7.7638878";"110.7056687";"https://maps.google.com/?cid=0x0:0x9ac479f1f9683d25"
"mall";"Pusat Perbelanjaan";"Pusat Oleh-oleh Pak Jendral";"Pogung, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";" 085526370839";"-7.7348531";"110.7185861";"https://maps.google.com/?cid=0x0:0x411ea3882cadf787"
"mall";"Pusat Perbelanjaan";"RAMBAK WELAS";"Jl. By Pass Cawas No.3, Posakan Timur, Cawas, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Posakan Timur, Cawas, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";"";"-7.7570761";"110.6993229";"https://maps.google.com/?cid=0x0:0x17a73c8f3002685f"
"mall";"Toko bahan makanan";"RENNY MART";"7P28+3WX, Unnamed Road, Dusun I, Tirtomarto, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Unnamed Road, Dusun I, Tirtomarto, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";"";"-7.7497618";"110.7173448";"https://maps.google.com/?cid=0x0:0x5f818c33e360a1fc"
"mall";"Toko";"Putri Jaya";"Jitengan, Pogung, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Pogung, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";"";"-7.7289165";"110.7185419";"https://maps.google.com/?cid=0x0:0x5ad3d4f4b7f9b769"
"mall";"Pusat Perbelanjaan";"Omahe Bakul Viar";"6PV6+2P5, klumpit, Dusun I, RT.02/RW.03, Dusun I, Baran, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"klumpit, Dusun I, RT.02/RW.03, Dusun I, Baran, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";" 081390426620";"-7.7574803";"110.7118652";"https://maps.google.com/?cid=0x0:0x1cb9e402aee638b7"
"mall";"Toko";"Klaten mx";"8MJP+M54, Bakalan RT.02 RW. 02 Kodepos 57465, Ngowo, Ceper, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Bakalan RT.02 RW. 02 Kodepos 57465, Ngowo, Ceper, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 085647288844";"-7.6676322";"110.683276";"https://maps.google.com/?cid=0x0:0x363bfde61d924e3a"
"mall";"Toko Swalayan";"SEMPULUR MART";"8MCH+JVF, Jl. Ceper - Besole, Jagah, Kurung, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Jl. Ceper - Besole, Jagah, Kurung, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";"";"-7.6784458";"110.6796746";"https://maps.google.com/?cid=0x0:0x10bdaf0dec26c0b0"
"mall";"Pusat Perbelanjaan";"Luwes Ceper";"Jl. Raya Pedan, Jeklok, Sobayan, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57468";"Jeklok, Sobayan, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57468";"Indonesia";" 0895327356320";"-7.6861347";"110.692693";"https://maps.google.com/?cid=0x0:0xbf96877ba5d1f953"
"mall";"Toko Swalayan";"ADV_MOTOSHOP";"Jl. Ceper, Jagah, Kurung, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Jagah, Kurung, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 089670972107";"-7.6797755";"110.6859925";"https://maps.google.com/?cid=0x0:0x880deaeebfef77e6"
"mall";"Minimarket";"Indomaret Besole";"8MRF+2MH, Jetis, Klepu, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Jetis, Klepu, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";"";"-7.6599434";"110.6742394";"https://maps.google.com/?cid=0x0:0x2617cb45c5af46f6"
"mall";"Pusat Perbelanjaan";"Moon Celluler";"8M7V+M4M, Jl. Ceper, Morisan, Jeklok, Cetan, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Jl. Ceper, Morisan, Jeklok, Cetan, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";"";"-7.6857791";"110.6927986";"https://maps.google.com/?cid=0x0:0xd3e70abb8817fb63"
"mall";"Pusat Perbelanjaan";"sarwono begel";"8M4M+7R4, Keplok, Jambu Kidul, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Keplok, Jambu Kidul, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 081390414163";"-7.6943736";"110.6845675";"https://maps.google.com/?cid=0x0:0xa30515abd41e3f5a"
"mall";"Toko";"Pasar Batur";"8MJR+H52, Jl. Kop. Batur Jaya, Batur, Tegalrejo, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Jl. Kop. Batur Jaya, Batur, Tegalrejo, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";"";"-7.6686141";"110.6903763";"https://maps.google.com/?cid=0x0:0xcb1d9eb36690288"
"mall";"";"Hotplate tosana karya";"Jalan serang kusuma Batur pojok, Batur, Tegalrejo, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Batur, Tegalrejo, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 081226472929";"-7.6682873";"110.6866329";"https://maps.google.com/?cid=0x0:0xc3eaa45b8936fc64"
"mall";"Pusat Perbelanjaan";"Hariyanto.store";"Unnamed Road, Cetan, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Cetan, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 085600048610";"-7.6785401";"110.697289";"https://maps.google.com/?cid=0x0:0xf4b17cb4a6f58965"
"mall";"Pusat Perbelanjaan";"Erlita";"8MGR+FGW, Tegalrejo, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Tegalrejo, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 081393332997";"-7.6737537";"110.6913425";"https://maps.google.com/?cid=0x0:0xdce8452f3acc1cde"
"mall";"Pemasok Peralatan Industri";"Sokle Teknik";"Jalan Ceper - Besole Jetis Jetis, Jetis, Ceper, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Jetis, Ceper, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 081393566446";"-7.6621473";"110.6758863";"https://maps.google.com/?cid=0x0:0x5a7b05718b4a1b4b"
"mall";"Pusat Perbelanjaan";"Joyo Group";"Unnamed Road, Kujon Kidul, Kujon, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Kujon Kidul, Kujon, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 0895422932932";"-7.6919178";"110.6734776";"https://maps.google.com/?cid=0x0:0x8603805fbfa927b2"
"mall";"Toko Perbaikan Ponsel";"Semar Cell 5";"Jl. Ceper - Besole 99, krenekan, Ngaglik, Klepu, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"krenekan, Ngaglik, Klepu, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 083865889988";"-7.6613174";"110.6761026";"https://maps.google.com/?cid=0x0:0xb3b1d967e5eb0c26"
"mall";"Pasar";"Luwes Delanggu";"Jl. Raya Solo - Yogyakarta No.9, Gatak, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Gatak, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";"";"-7.6133458";"110.701202";"https://maps.google.com/?cid=0x0:0x63e46cf1a923eccd"
"mall";"Pasar";"Pasar baru delanggu";"Jl. Pabrik Karung, Gatak, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Gatak, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";"";"-7.6201851";"110.6972118";"https://maps.google.com/?cid=0x0:0xef33f0832f0b1aa"
"mall";"Pusat Perbelanjaan";"Falia_Collection";"Dusun No.2, RT.01/RW.01, Dusun 2, Mendak, Delanggu, Klaten Regency, Central Java 57471";"RT.01/RW.01, Dusun 2, Mendak, Delanggu, Klaten Regency";"JAWA TENGAH";"57471";"Indonesia";" 081548322719";"-7.6189396";"110.6768694";"https://maps.google.com/?cid=0x0:0xbf9d3feffe39c71"
"mall";"Pusat Perbelanjaan";"M.A.A.S Group";"Jl. Wantilan, Dusun II, Tlobong, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Dusun II, Tlobong, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 082135944454";"-7.6259131";"110.7055605";"https://maps.google.com/?cid=0x0:0x4772e4d6d14437cd"
"mall";"Toko bahan makanan";"Toko Mbah Pur";"CM3M+6JG, Dusun 1, Sidomulyo, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Dusun 1, Sidomulyo, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";"";"-7.5969368";"110.6840878";"https://maps.google.com/?cid=0x0:0xcf1459f4ee50526d"
"mall";"Toko Aksesori Pakaian";"Syafina store";"Jl. Raya Delanggu Utara No.181, Gatak, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Gatak, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 082146004128";"-7.6203035";"110.6991203";"https://maps.google.com/?cid=0x0:0x50256ec16c945b04"
"mall";"Pusat Perbelanjaan";"masterpartshop";"Jl. St. Delanggu No.35, RT.01/RW.04, Sanggrahan, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"RT.01/RW.04, Sanggrahan, Sabrang, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 0895604191313";"-7.6225167";"110.7035771";"https://maps.google.com/?cid=0x0:0x55f9305677d37ac1"
"mall";"Toko bahan makanan";"Matahati Qios HalalMart Delanggu";"Jl. Dukuh Tonanggan, Kuncen, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Kuncen, Delanggu, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 089630871210";"-7.616577";"110.6991505";"https://maps.google.com/?cid=0x0:0xe62991ea2d0f401a"
"mall";"Pusat Perbelanjaan";"Naya_Shop";"9MGP+39P, Dadimulyo, RT.1/RW.2, Krecek, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Dadimulyo, RT.1/RW.2, Krecek, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 081808369693";"-7.624776";"110.6859685";"https://maps.google.com/?cid=0x0:0xa0a71aa3ff93885f"
"mall";"Toko";"Agen GEREH "RAYA"";"Bekuning 02/01, Jogodayah, Sribit, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Jogodayah, Sribit, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 081230937923";"-7.6298754";"110.6830522";"https://maps.google.com/?cid=0x0:0x66b5b1070404bd13"
"mall";"Toko";"ER_SHOP (Mendak Olshop)";"9MJH+5FC, Unnamed Road, Dusun 2, Mendak, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Unnamed Road, Dusun 2, Mendak, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 081649519554";"-7.6195585";"110.6786423";"https://maps.google.com/?cid=0x0:0x10a7b7684379b77a"
"mall";"Pusat Perbelanjaan";"AgaRany Shop";"9MPV+3MP, Gabahan, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Gabahan, Delanggu, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 081225909069";"-7.6147982";"110.6942056";"https://maps.google.com/?cid=0x0:0x93dc4d2bc21f2670"
"mall";"Pusat Perbelanjaan";"BAKUL DATA cell";"Jl. Cokro - Delanggu, Gabahan, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Gabahan, Delanggu, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 085726855966";"-7.6165593";"110.6918585";"https://maps.google.com/?cid=0x0:0xc69b8d8d895fd830"
"mall";"Pusat Perbelanjaan";"Galeri grosir accesoris Delanggu";"9MFW+MH6, Karang Mojo, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah";"Kabupaten Klaten, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 088213062698";"-7.6258464";"110.6963859";"https://maps.google.com/?cid=0x0:0xec1f7081ed9b6da2"
"mall";"Toko";"Stock center HNI SUSILOWATI";"Jl. Somopuro, RT.04/RW.02, Wirosari, Mutihan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"RT.04/RW.02, Wirosari, Mutihan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085725160104";"-7.759368";"110.540242";"https://maps.google.com/?cid=0x0:0xd7d334766f5f1c68"
"mall";"Toko Swalayan";"Toko Alijayaꦠꦺꦴꦏꦺꦴꦲꦭꦶꦗꦪ";"6GGM+2VG, Panggil, Mutihan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Panggil, Mutihan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";"";"-7.7749315";"110.5346948";"https://maps.google.com/?cid=0x0:0xf638b49fd420f04e"
"mall";"Pasar";"Pasar Jabung Gantiwarno";"6HM7+2HP, Jl. Jabung Gantiwarno, Gedongan, Jabung, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Jl. Jabung Gantiwarno, Gedongan, Jabung, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";"";"-7.7674232";"110.563951";"https://maps.google.com/?cid=0x0:0xd8d7cf0712239c50"
"mall";"Grosir";"Toko Lutfi Grosir";"6HW9+W6C, Dusun III, Towangsan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Dusun III, Towangsan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";"";"-7.7526821";"110.5680032";"https://maps.google.com/?cid=0x0:0x615b7c9af7b1ac9a"
"mall";"Toko";"ADP Store";"karang, RT.19/RW.10, Bangunrejo, Muruh, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"RT.19/RW.10, Bangunrejo, Muruh, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 081539914467";"-7.7595251";"110.5355417";"https://maps.google.com/?cid=0x0:0x46b870ac24fa9a92"
"mall";"Toko Bahan Bangunan";"BRD Mart";"Jl. Birin, Area Sawah, Mlese, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Area Sawah, Mlese, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 081228067609";"-7.7705387";"110.5504888";"https://maps.google.com/?cid=0x0:0xdfa59bf00335f989"
"mall";"Kantor Pemerintah";"KONOHA CELL";"6GGM+9RG, Jl. Sendang Sriningsih, Area Sawah, Mutihan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Jl. Sendang Sriningsih, Area Sawah, Mutihan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";"";"-7.7740552";"110.5345701";"https://maps.google.com/?cid=0x0:0x5fd89776932480ce"
"mall";"Pusat Perbelanjaan";"Toko Josian";"6HG9+8XJ, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Gesikan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085642252571";"-7.7741642";"110.5698837";"https://maps.google.com/?cid=0x0:0x4c784230838f57db"
"mall";"Pusat Perbelanjaan";"Bakoel jamur";"Unnamed Road, Mlese, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Mlese, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085641590912";"-7.7667094";"110.5535388";"https://maps.google.com/?cid=0x0:0xd0809e1d3584446"
"mall";"Pusat Perbelanjaan";"Toko Mb DWI";"6HM3+M7R, Unnamed Road, Mlese, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Unnamed Road, Mlese, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085747885467";"-7.7657519";"110.5531284";"https://maps.google.com/?cid=0x0:0x7db3f24179d61e0c"
"mall";"Pusat Perbelanjaan";"Penysetyawanshop";"6HW8+8PP, Dusun I, Ceporan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Dusun I, Ceporan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085777706272";"-7.7541525";"110.5668389";"https://maps.google.com/?cid=0x0:0xba2f2ebe0268335"
"mall";"Toko Pakaian";"Prambanan Olshop";"6G6M+5G8, Unnamed Road, Tegalmenggah, Katekan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Unnamed Road, Tegalmenggah, Katekan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 081393174987";"-7.7895987";"110.5338417";"https://maps.google.com/?cid=0x0:0x25d0535cd399aa33"
"mall";"Toko Aksesori Ponsel";"ALVIS 02 CELL";"6GJJ+QJJ, Jl. Sriningsih, Area Sawah, Muruh, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Jl. Sriningsih, Area Sawah, Muruh, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085728130023";"-7.7674463";"110.5315911";"https://maps.google.com/?cid=0x0:0xd7743f74436e196f"
"mall";"Mal outlet";"Tipssehatbp";"Jl Jogoprayan Utama, Banjarjo RT.03/RW.06, Dusun 3, Kragilan, Gantiwarno, Klaten Regency, Central Java 57455";"Banjarjo RT.03/RW.06, Dusun 3, Kragilan, Gantiwarno, Klaten Regency";"JAWA TENGAH";"57455";"Indonesia";" 085640854494";"-7.7861603";"110.575922";"https://maps.google.com/?cid=0x0:0x9db273de4ed1cc02"
