Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Perhimpunan Pengembang Perumahan;Pakde Agus Ceper;8M58+MJV, Unnamed Road, Kulupan, Kujon, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465;Unnamed Road, Kulupan, Kujon, Kec. Ceper, Kabupaten Klaten;JAWA TENGAH;57465;Indonesia;;-76.907.655;1.106.665.353;https://maps.google.com/?cid=0x0:0x58891fe1b1dfb42e
perumahan;Komplek perumahan;rumah sudadi;8M65+656, Tuwuhan, Pasungan, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465;Tuwuhan, Pasungan, Kec. Ceper, Kabupaten Klaten;JAWA TENGAH;57465;Indonesia;;-76.894.693;1.106.578.897;https://maps.google.com/?cid=0x0:0xa48b43ee6fc09243
perumahan;Komplek perumahan;Rumah Santoso;8MFC+82H, Jl. Karangwuni, Karang Kulon, Dlimas, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465;Jl. Karangwuni, Karang Kulon, Dlimas, Kec. Ceper, Kabupaten Klaten;JAWA TENGAH;57465;Indonesia;;-7.676.916;110.670.188;https://maps.google.com/?cid=0x0:0x91af8a86e20ae26c
perumahan;Komplek perumahan;Perumahan GDI (Griya Delanggu Indah);Griya delanggu indah, B6, Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;B6, Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.259.799;1.106.951.732;https://maps.google.com/?cid=0x0:0x85ed22332519cd9b
perumahan;Kompleks Townhouse;Delanggu Village;9M9W+39W, Jl. Mrisen, Kendon, Karang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Jl. Mrisen, Kendon, Karang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;89648804324;-76.319.874;1.106.992.309;https://maps.google.com/?cid=0x0:0xf9c985053ce92988
perumahan;Kompleks Townhouse;Perumahan Griya Delanggu Asri;9MFQ+57C, Jl. Lkr. Delanggu, Area Sawah, Sribit, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Jl. Lkr. Delanggu, Area Sawah, Sribit, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;85725486122;-76.270.571;1.106.881.484;https://maps.google.com/?cid=0x0:0x646a6f8ca493d2b7
perumahan;Agensi real estat industri;Perumahan Taman Anggrek Delanggu;9MCW+68C, Kendon, Karang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Kendon, Karang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.294.276;1.106.957.762;https://maps.google.com/?cid=0x0:0x972e9226897248d3
perumahan;Pembangunan Perumahan;Perum Delanggu Baru;Jl. Pabrik Karung No.136, Gatak, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Gatak, Delanggu, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.207.268;1.106.964.461;https://maps.google.com/?cid=0x0:0x9fab15cf65d13087
perumahan;Perhimpunan Pengembang Perumahan;Rumah Nudyla;Dongkolan, RT.01/RW.02, Kuncen, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;RT.01/RW.02, Kuncen, Delanggu, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.170.005;1.106.985.675;https://maps.google.com/?cid=0x0:0xf8df039b2a1a8192
perumahan;Kompleks Townhouse;Perumahan GDI ( Griya Delanggu indah ) blok F-9;Perumahan griya Delanggu indah Blok F-9, RT.03/RW.10, Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;RT.03/RW.10, Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.262.057;1.106.940.435;https://maps.google.com/?cid=0x0:0x80519163336c35cc
perumahan;Perumahan;Perumahan Citra Delanggu;9MGQ+RX7, Krecek, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Krecek, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.229.523;1.106.899.352;https://maps.google.com/?cid=0x0:0xf52cf37b30144139
perumahan;Perumahan;Perumahan Delanggu Mulya 3;Karang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;82138864564;-76.316.084;1.106.943.345;https://maps.google.com/?cid=0x0:0x40173b4704be94c
perumahan;Komplek perumahan;Kanaya Park View;Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Sabrang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;81235256560;-76.249.503;1.106.930.436;https://maps.google.com/?cid=0x0:0x46f60a1d18fb24d6
perumahan;perumahan;Rumah;9MVV+CXC, Karang Bendo, Kepanjen, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Karang Bendo, Kepanjen, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.065.582;1.106.946.809;https://maps.google.com/?cid=0x0:0x633c5d763e234e6b
perumahan;Perumahan;Perumahan Delanggu Mulya 2;Jl. Lkr. Delanggu, Krecek, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Krecek, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;82138864564;-76.193.972;1.106.887.288;https://maps.google.com/?cid=0x0:0xf56e3fe941499c38
perumahan;Perumahan;Perumahan Delanggu Mulya 4;Karang Mojo, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Sabrang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;82138864564;-76.259.508;1.106.984.195;https://maps.google.com/?cid=0x0:0xdd3c92855195cd
perumahan;Komplek perumahan;Rumah Raihan Marsya;Perumahan Griya Delanggu Mulya Jl. Lkr. Delanggu No.1, Barat Ngebong, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Barat Ngebong, Delanggu, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.122.115;1.106.968.142;https://maps.google.com/?cid=0x0:0x65237671d3c96449
perumahan;Komplek perumahan;Gubuk Reyot;6HG9+2R7, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Gesikan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.749.654;1.105.695.447;https://maps.google.com/?cid=0x0:0xae1eae3ee15cac49
perumahan;Komplek perumahan;omah tengah kebon;6GGX+PV9, Birin, Mlese, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Birin, Mlese, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.731.812;1.105.495.318;https://maps.google.com/?cid=0x0:0xaf69a053c071f009
perumahan;perumahan;Rumah ddimas;6G3Q+886, Bulu, Kerten, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Bulu, Kerten, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.968.073;1.105.376.496;https://maps.google.com/?cid=0x0:0x6d68980531e61829
perumahan;Pembangunan Perumahan;Adi_MasBirdfarm;6HQ8+C3Q, Dusun I, Towangsan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Dusun I, Towangsan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;85846104567;-7.761.417;1.105.652.298;https://maps.google.com/?cid=0x0:0xee4e22de488fe01a
perumahan;Komplek perumahan;Rumah Fauzan Amar;Ngoreyan Rt 03/02, Ngandong, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Ngandong, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;85700951416;-77.863.129;1.105.493.675;https://maps.google.com/?cid=0x0:0xc725c21db523ffaa
perumahan;perumahan;Ashari;6HM7+C8H, Gedongan, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Gedongan, Gesikan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.663.908;110.563.322;https://maps.google.com/?cid=0x0:0xfd960cfc1adb3209
perumahan;Komplek perumahan;YASIRKOMBANG;6HG9+7GH, RT.03/RW.3, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;RT.03/RW.3, Gesikan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;85200849152;-777.477;110.568.402;https://maps.google.com/?cid=0x0:0xc673f3163047b3b1
perumahan;Pembangunan Perumahan;AG CHIKEN;Jl. Birin No.rt 03/06, Birin, Mlese, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Birin, Mlese, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;87837145776;-77.755.833;1.105.489.917;https://maps.google.com/?cid=0x0:0x319d5b54716e6088
perumahan;Komplek perumahan;andinaji;6HF9+8C7, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Gesikan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-7.776.711;110.568.551;https://maps.google.com/?cid=0x0:0x2f474b75176c671c
perumahan;Komplek perumahan;Yulia's home;6HM3+X59, Jl. Mlese Gantiwarno, Dusun III, Ceporan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Jl. Mlese Gantiwarno, Dusun III, Ceporan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.650.771;1.105.529.733;https://maps.google.com/?cid=0x0:0xdd6de3170b2ba8fc
perumahan;perumahan;RUMAH KHEN;6G7X+XX3, Ngoreyan, Ngandong, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Ngoreyan, Ngandong, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.851.064;1.105.499.261;https://maps.google.com/?cid=0x0:0xfdfe10e953d66a89
perumahan;Pembangunan Perumahan;Ki Demang;6HG9+464, RT.1/RW.3, Gesikan, Gantiwarno, Klaten Regency, Central Java 57455;RT.1/RW.3, Gesikan, Gantiwarno, Klaten Regency;JAWA TENGAH;57455;Indonesia;85866144447;-77.747.413;1.105.680.782;https://maps.google.com/?cid=0x0:0x910186835d824c5f
perumahan;Komplek perumahan;Rumah Yudha;6H85+W6W, Soko, Kragilan, Gantiwarno, Klaten Regency, Central Java 57455;Soko, Kragilan, Gantiwarno, Klaten Regency;JAWA TENGAH;57455;Indonesia;;-77.826.437;1.105.580.665;https://maps.google.com/?cid=0x0:0x29399544559ac16f
perumahan;Pembangunan Perumahan;Erlyta elisya;6H83+4WG, Bometan, Ngandong, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Bometan, Ngandong, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.846.854;1.105.548.189;https://maps.google.com/?cid=0x0:0x7929cbaef3574ea9
perumahan;Otoritas Perumahan;Perum Pandeyan 1 Pandeyan Jatinom Klaten;Perum Pandeyan 1, Gajihan, Pandeyan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Gajihan, Pandeyan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;85776560327;-76.162.762;1.105.987.969;https://maps.google.com/?cid=0x0:0x97c0370063fd0873
perumahan;Jasa Pengiriman;SiCepat Point Jatinom;Jl. Setapak, Jatinom, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Jatinom, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.328.084;1.105.968.342;https://maps.google.com/?cid=0x0:0x88b4530f19a54cb5
perumahan;perumahan;Rumah LESTARY;9HQ5+W6C, Jadus 1, Kayumas, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Jadus 1, Kayumas, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.101.651;1.105.579.979;https://maps.google.com/?cid=0x0:0x80c351b7b8953a6b
perumahan;Pembangunan Perumahan;GIVA PRO AUDIO  SNACK;9H9H+H2M, Sendang Indah, Glagah, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Sendang Indah, Glagah, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;85729991192;-76.310.431;1.105.775.314;https://maps.google.com/?cid=0x0:0x4c2b32ffb2fa8a11
perumahan;Komplek perumahan;Bonyokan dusun 1;9J62+PQX, Dusun I, Bonyokan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Dusun I, Bonyokan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.381.478;1.106.019.767;https://maps.google.com/?cid=0x0:0xad1f65c405966d64
perumahan;Taman;Jurang porong Bandungan jatinom;Bengkah, Bandungan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Bandungan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;81907664899;-76.165.118;1.105.512.504;https://maps.google.com/?cid=0x0:0xcfd0c1724771b8a4
