Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perumahan";"FRAP home";"Dodogan, RT.53, Kali Jurang, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"RT.53, Kali Jurang, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 088225431990";"";"";"-7.9813778";"110.272124";"https://maps.google.com/?cid=0x0:0x642a64417d83aeb6";""
"komplek housing";"Pembangunan Perumahan";"NADYA";"Srabahan, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9817598";"110.2824553";"https://maps.google.com/?cid=0x0:0x1910d941002e5dba";""
"komplek housing";"Komplek perumahan";"Rumah Etik";"RT 03, Kalimundu, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Kalimundu, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9795838";"110.2691335";"https://maps.google.com/?cid=0x0:0x5af1a599f295f44e";""
"komplek housing";"Komplek perumahan";"Rumah Athallah Ghaisan";"274M+853, Todiryah, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Todiryah, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.994308";"110.2828619";"https://maps.google.com/?cid=0x0:0xcc776f3a9de8aa64";""
"komplek housing";"Pondok";"Kleyodan";"27H4+29M, Sorobayan dk Vl, kleyodan, RT.03, Sorobayan, Gadingsari, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Sorobayan dk Vl, kleyodan, RT.03, Sorobayan, Gadingsari, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 083130576149";"";"";"-7.9724181";"110.2559355";"https://maps.google.com/?cid=0x0:0xaace9c47e1fdb90c";""
"komplek housing";"Komplek perumahan";"Rumah Mbah Madiyo";"Jl. Dukuh Utara, Merten, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Merten, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 082115416363";"";"";"-7.9814428";"110.2675887";"https://maps.google.com/?cid=0x0:0x3cf2466bf0b5ee33";""
"komplek housing";"";"Dika Home";"27JM+4C5, Unnamed Road, Celeb, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Unnamed Road, Celeb, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.969733";"110.2835978";"https://maps.google.com/?cid=0x0:0x977fa442cf4d0f86";""
"komplek housing";"Komplek perumahan";"Amr_Ngrawa";"2792+PWM, Bongos II, Gadingsari, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Bongos II, Gadingsari, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 085729886604";"";"";"-7.9806393";"110.2533931";"https://maps.google.com/?cid=0x0:0x8dce46724c47bb76";""
"komplek housing";"Komplek perumahan";"DM";"Mayungan RT.1, Mayungan II, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Mayungan II, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9740359";"110.2767641";"https://maps.google.com/?cid=0x0:0x6148e1801dd7a558";""
"komplek housing";"Komplek perumahan";"Hananfams";"2759+CHQ, Unnamed Road, Karanganyar, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Unnamed Road, Karanganyar, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9914211";"110.2689744";"https://maps.google.com/?cid=0x0:0xb04551a65207051a";""
"komplek housing";"Komplek perumahan";"Mulyono's Park";"2798+7W8, Jl. Dukuh Utara, Merten, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Jl. Dukuh Utara, Merten, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9818306";"110.2673285";"https://maps.google.com/?cid=0x0:0xc26bdd090d3b037e";""
"komplek housing";"Komplek perumahan";"Pojok barat kalimundu mbakalan";"Jl. Piring Kalimundu Timur No.354, Kalimundu, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Kalimundu, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9724218";"110.2696557";"https://maps.google.com/?cid=0x0:0x974670499f4649b6";""
"komplek housing";"Pembangunan Perumahan";"Lintang Embun Adhi";"2786+Q6P, Ngujung, Cubung, RT.01, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Ngujung, Cubung, RT.01, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9830395";"110.2602663";"https://maps.google.com/?cid=0x0:0x8dca9688738ce10b";""
"komplek housing";"Komplek perumahan";"Rumah Arya";"274C+443, Ngepet, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Ngepet, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 0882005413705";"";"";"-7.9947287";"110.2702927";"https://maps.google.com/?cid=0x0:0xbc5b686f7ee8886a";""
"komplek housing";"Komplek perumahan";"Dasuki embok Sutiyo Utomo";"RT. 02, Bongos I, Gadingsari, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Bongos I, Gadingsari, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9776242";"110.2552249";"https://maps.google.com/?cid=0x0:0x18370535d9f642d8";""
"komplek housing";"Komplek perumahan";"Purwono House";"27G7+PRQ, Peciro, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Peciro, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9731402";"110.2645987";"https://maps.google.com/?cid=0x0:0xbe052fa667711118";""
"komplek housing";"komplek housing";"Kec. Sanden";"Kabupaten Bantul, Daerah Istimewa Yogyakarta";"Kabupaten Bantul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.9904148";"110.2663226";"https://maps.google.com/?cid=0x0:0x4027a76e352fbf0";""
"komplek housing";"Komplek perumahan";"home STORE.";"274C+RGP, Ngepet, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Ngepet, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 08882854353";"";"";"-7.9929222";"110.2713254";"https://maps.google.com/?cid=0x0:0xbfe0e5e97529ca43";""
"komplek housing";"Komplek perumahan";"Rumah BianDru";"27GF+PM4, Mayungan II, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Mayungan II, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9732349";"110.2741938";"https://maps.google.com/?cid=0x0:0x4710f3b26742f528";""
"komplek housing";"Komplek perumahan";"HOME ABDI";"27MC+4VJ, Jl. Kurahan 1, Kurahan I, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Jl. Kurahan 1, Kurahan I, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9671463";"110.2722397";"https://maps.google.com/?cid=0x0:0x41cb3ea626422401";""
"komplek housing";"Perumahan";"Home Rama";"274C+2PJ, Jl. Samas, Sorekam, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Jl. Samas, Sorekam, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.994919";"110.2717301";"https://maps.google.com/?cid=0x0:0xcb20068549a5f6a2";""
"komplek housing";"Komplek perumahan";"Sanden rumah";"27P9+PF5, Trisigan II DK IV RT 02, Jl. Trisigan Tengah, Sanggrahan, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Trisigan II DK IV RT 02, Jl. Trisigan Tengah, Sanggrahan, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9622037";"110.2719407";"https://maps.google.com/?cid=0x0:0x96a92484aafcdaea";""
"komplek housing";"Komplek perumahan";"Rumah Pak Ratno";"27Q9+43C, Trisigan I, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Trisigan I, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9621834";"110.2676286";"https://maps.google.com/?cid=0x0:0xab57a287d69e9c97";""
"komplek housing";"Komplek perumahan";"Komplek orang ghibah rasan rasan";"2874+676, Mriyan, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Mriyan, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9870661";"110.3055755";"https://maps.google.com/?cid=0x0:0xa4ae904de1c968bb";""
"komplek housing";"Komplek perumahan";"ꦲꦫꦶꦥ꦳꧀ꦥ꦳ꦗꦂꦥꦩ꧀ꦧꦸꦢꦶ HOUSE";"28G7+2VV, Unnamed Road, Methuk, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Unnamed Road, Methuk, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.974889";"110.314659";"https://maps.google.com/?cid=0x0:0xdd7e43770c8f8532";""
"komplek housing";"Komplek perumahan";"Home Bimo";"X8RC+G95, Grogol VII, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Grogol VII, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-8.008768";"110.3209589";"https://maps.google.com/?cid=0x0:0xd82e3714ac86f41";""
"komplek housing";"Komplek perumahan";"Rumah Mbah Harji Gondangan";"27MR+VMR, Gudangan, Tirtomulyo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Gudangan, Tirtomulyo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9656474";"110.292185";"https://maps.google.com/?cid=0x0:0x329db94aabfd946e";""
"komplek housing";"Komplek perumahan";"Jebugan Tirtomulyo Kretek Bantul";"27HW+3Q8, Jebugan, Tirtomulyo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Jebugan, Tirtomulyo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9723396";"110.2969398";"https://maps.google.com/?cid=0x0:0x5261503512174d51";""
"komplek housing";"Komplek perumahan";"House of ADA";"27CX+PMJ, Bangkrungan, Tirtosari, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Bangkrungan, Tirtosari, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9781501";"110.2991349";"https://maps.google.com/?cid=0x0:0x8a55c100191ab30c";""
"komplek housing";"Komplek perumahan";"Rumah P. Gigih";"Jl. Ps. Turi, Methuk, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Methuk, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9739137";"110.3107025";"https://maps.google.com/?cid=0x0:0xb466a3184506e7da";""
"komplek housing";"Komplek perumahan";"Home";"27FV+R5G, Bracan Togahan, Tirtomulyo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Bracan Togahan, Tirtomulyo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9753819";"110.2923291";"https://maps.google.com/?cid=0x0:0xf599b3855e15ddb0";""
"komplek housing";"Komplek perumahan";"Rumah Dany W";"Pangkah, Tirtosari, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Tirtosari, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9871145";"110.2986829";"https://maps.google.com/?cid=0x0:0x5b9fc2ae522e8f6a";""
"komplek housing";"Komplek perumahan";"Rm.Dhefita";"Gadingdaton,Rt.05, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9934084";"110.3068554";"https://maps.google.com/?cid=0x0:0x5a60e71ec222913";""
"komplek housing";"Pembangunan Perumahan";"Uti Kamsiyah";"Kretek rt 02, Kretek, Parangtritis, Kretek, Bantul Regency, Special Region of Yogyakarta 55772";"Kretek, Parangtritis, Kretek, Bantul Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9908783";"110.3147641";"https://maps.google.com/?cid=0x0:0x98537faad3f56699";""
"komplek housing";"Pembangunan Perumahan";"MBAH JAN HOUSE";"27GW+HQ6, Merten, Tirtomulyo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Merten, Tirtomulyo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.973576";"110.2968982";"https://maps.google.com/?cid=0x0:0xdd4d01420206c7cb";""
"komplek housing";"Komplek perumahan";"Mbah Wismo";"273M+7RJ, Baros, Tirtohargo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Baros, Tirtohargo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9967894";"110.2845298";"https://maps.google.com/?cid=0x0:0x780e80c48474457e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Sudaryanto semplok";"275W+F7R, Jl. Samas Kretek, Galan, Tirtosari, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Jl. Samas Kretek, Galan, Tirtosari, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9906771";"110.2957147";"https://maps.google.com/?cid=0x0:0x112ab7e01e24f45";""
"komplek housing";"Komplek perumahan";"Home";"2842+22V, Galan, Tirtosari, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Galan, Tirtosari, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9948774";"110.3000543";"https://maps.google.com/?cid=0x0:0x45bf71dd19a18020";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Trah Sudi Mujono";"Mriyan, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9882372";"110.305607";"https://maps.google.com/?cid=0x0:0xe99e1bacd1b1405a";""
"komplek housing";"Komplek perumahan";"Rumah Lek Supri";"277X+5Q5, Pangkah, Tirtosari, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Pangkah, Tirtosari, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9867815";"110.299562";"https://maps.google.com/?cid=0x0:0xba0981140378ed6d";""
