Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB Ada Baru";"Jl. Wigaringtyas, Klurahan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Klurahan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.9505834";"110.2414078";"https://maps.google.com/?cid=0x0:0x96936039680042bc";""
"building materials";"Toko Bahan Bangunan";"Tb. Rahmat";"26FM+W89, Jl. Samas-Pandansimo, Kakap, Poncosari, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Jl. Samas-Pandansimo, Kakap, Poncosari, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 087838866718";"";"";"-7.9752049";"110.2333593";"https://maps.google.com/?cid=0x0:0xcd8ca0f1200ee345";""
"building materials";"Toko Bahan Bangunan";"UD Ajar Mandiri";"Jl. Puluhan Kidul, Celan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Celan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 081808244530";"";"";"-7.9532711";"110.2607379";"https://maps.google.com/?cid=0x0:0x75333a2d49a009a6";""
"building materials";"Toko Bahan Bangunan";"Toko Besi ATMAJA";"Jl. Srandakan No.16, Mengahan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Mengahan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.9385559";"110.251467";"https://maps.google.com/?cid=0x0:0x5b6c3a1db3b0a3f4";""
"building materials";"Toko Bahan Bangunan";"TB.HASHI PUTRA";"366X+FCV, Sapuangin, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Sapuangin, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.9387554";"110.2485554";"https://maps.google.com/?cid=0x0:0x8ae2d89925278f11";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Mutiara";"3798+73Q, Jl. Mangiran, Puluhan Kidul, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Jl. Mangiran, Puluhan Kidul, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 08122690885";"";"";"-7.9317943";"110.2652441";"https://maps.google.com/?cid=0x0:0x501d6998b23861f7";""
"building materials";"Toko Bahan Bangunan";"Toko Besi POJOK 212";"3763+QC3, Bandung,, Jl. Srandakan, Mengahan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Bandung,, Jl. Srandakan, Mengahan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.9381227";"110.253562";"https://maps.google.com/?cid=0x0:0xc07271507a3bfb02";""
"building materials";"Toko Bahan Bangunan";"Ud.wahyu Dumeling";"3799+5V3, Jalan, Puluhan Kidul, Trimurti, Srandakan, Bantul Regency, Special Region of Yogyakarta 55762";"Jalan, Puluhan Kidul, Trimurti, Srandakan, Bantul Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.9321126";"110.2696576";"https://maps.google.com/?cid=0x0:0xb7280c1f2b272200";""
"building materials";"Pelayanan Keamanan Jalan";"Bundaran Srandakan";"366W+HQ3, Srandakan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Srandakan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.9386195";"110.246928";"https://maps.google.com/?cid=0x0:0xc092d3c744c1632c";""
"building materials";"Kantor Perusahaan";"Batako Wahyu";"26WR+296, Talkondo, Poncosari, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Talkondo, Poncosari, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.954959";"110.2408977";"https://maps.google.com/?cid=0x0:0xd77c49eb469e636f";""
"building materials";"Toko Bahan Bangunan";"TB Dian Mulya";"27J7+2V3, Senden, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Senden, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 087738090676";"";"";"-7.969982";"110.2646872";"https://maps.google.com/?cid=0x0:0xd831dca410e88c42";""
"building materials";"Gudang";"Tb SEMERU";"27J5+56P, Jl. Sanden - Srigading, Sorobayan, Gadingsari, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Jl. Sanden - Srigading, Sorobayan, Gadingsari, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9695255";"110.2580927";"https://maps.google.com/?cid=0x0:0x83e1031043fab78f";""
"building materials";"Toko Bahan Bangunan";"TB.NIDA BERKAH";"27MP+8W6, Jl. Samas, Karang, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Jl. Samas, Karang, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 081904098196";"";"";"-7.9667174";"110.2872676";"https://maps.google.com/?cid=0x0:0x27926d97e4c9da6";""
