Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pasar";"Pasar Bodowaluh";"26FP+22W, Kuripan, Poncosari, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Kuripan, Poncosari, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.977392";"110.2350863";"https://maps.google.com/?cid=0x0:0xec21e1e1dfa7959c";""
"mall";"Pasar tradisional";"Pasar Jragan II";"26HQ+Q9W, Jl. Amongtani, Jragan 2, Poncosari, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Jl. Amongtani, Jragan 2, Poncosari, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.9705134";"110.2384676";"https://maps.google.com/?cid=0x0:0x57ad5fc0839b5f69";""
"mall";"Toko umum";"EKO MALL SUPERMARKET";"26JQ+8FP, Jl. Amongtani, Jragan 2, Poncosari, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Jl. Amongtani, Jragan 2, Poncosari, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.9691592";"110.2387178";"https://maps.google.com/?cid=0x0:0xf5c0011dc23b6526";""
"mall";"Toko Mainan";"PASAR MAINAN JOGJA";"3793+7WJ, Lopati, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Lopati, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.931785";"110.2547698";"https://maps.google.com/?cid=0x0:0x96d266f3da92d83d";""
"mall";"Toko Tahu";"Sentra Tahu Ibu Sarbini";"Jl. Srandakan No.RT72, Gunungsaren Kidul, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Gunungsaren Kidul, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 08882509649";"";"";"-7.937339";"110.2570766";"https://maps.google.com/?cid=0x0:0x8c927c7f9706a563";""
"mall";"Toko";"Toko Grosir Mbak Isti";"37F3+4X4, Jl. Srandakan Bendo, Sawahan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Jl. Srandakan Bendo, Sawahan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.9272276";"110.2549515";"https://maps.google.com/?cid=0x0:0x61418e42a0f1cba2";""
"mall";"Toko Makanan";"Bakpia Supardi";"3795+M36, Jl. Kp. Bendo Mangiran, Puluhan Lor, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Jl. Kp. Bendo Mangiran, Puluhan Lor, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 082138010806";"";"";"-7.9308258";"110.2576544";"https://maps.google.com/?cid=0x0:0x774170bbf848f1c4";""
"mall";"Toko Kerajinan Tangan";"Krondo Ijo";"3793+HQC, Klurahan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Klurahan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 085643950203";"";"";"-7.9310737";"110.2543926";"https://maps.google.com/?cid=0x0:0xda9534d52c698d90";""
"mall";"Toko";"Warung dul kramat jaya";"Talkondo Rt 02, Talkondo, Poncosari, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Talkondo, Poncosari, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";"";"";"";"-7.9531285";"110.2412762";"https://maps.google.com/?cid=0x0:0xf97c4111dd008e46";""
"mall";"Kedai Kopi";"Pawon Mbah Bon";"Mangiran, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 085725735089";"";"";"-7.9501001";"110.2505126";"https://maps.google.com/?cid=0x0:0xd3190379339615a3";""
"mall";"Toko bahan makanan";"Kue  Snack Mbak Surat";"Gunungsaren Kidul No.Rt71, Puluhan Lor, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Puluhan Lor, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 085786589299";"";"";"-7.9347945";"110.2603947";"https://maps.google.com/?cid=0x0:0x7f629ea26c5e138f";""
"mall";"Toko Swalayan";"UD Kinasih";"26XW+F6F, Gandeyan, Poncosari, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Gandeyan, Poncosari, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 081215201112";"";"";"-7.9513034";"110.2455379";"https://maps.google.com/?cid=0x0:0x55c3413001ce96a6";""
"mall";"Pusat Perbelanjaan";"SANIY SayurBuah";"3722+RPM, Jl. Selobentar, Cangunan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762";"Jl. Selobentar, Cangunan, Trimurti, Kec. Srandakan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55762";"Indonesia";" 087838434731";"";"";"-7.9479016";"110.2517969";"https://maps.google.com/?cid=0x0:0x86fa2c3ab05bc993";""
"mall";"Toko bahan makanan";"Lavima Sanden";"27J8+M23, Jalan Raya, Senden, Murtigading, Sanden, Bantul Regency, Special Region of Yogyakarta 55763";"Jalan Raya, Senden, Murtigading, Sanden, Bantul Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9683587";"110.265041";"https://maps.google.com/?cid=0x0:0xa23ce83575199f49";""
"mall";"Toko Swalayan";"Mangestoni Swalayan";"Jl. Raya Sanden, Senden, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Senden, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9686926";"110.265045";"https://maps.google.com/?cid=0x0:0x16ec13a2655a807";""
"mall";"Pusat Perbelanjaan";"Idamaret";"RT. 37 Gokerten, Srabahan, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Srabahan, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 085743916987";"";"";"-7.9857279";"110.2850871";"https://maps.google.com/?cid=0x0:0x37dfd513f6648c0f";""
"mall";"Pusat Perbelanjaan";"Omah duren";"279P+2H4, Jl. Pahlawan, Wuluadeg, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Jl. Pahlawan, Wuluadeg, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 082323834121";"";"";"-7.982491";"110.2864537";"https://maps.google.com/?cid=0x0:0x68255e954565a528";""
"mall";"Pusat Perbelanjaan";"Uler_brambang";"27HC+X96, Kurahan II, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Kurahan II, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 083869613339";"";"";"-7.9700915";"110.2708935";"https://maps.google.com/?cid=0x0:0xb64fe035f18a3003";""
"mall";"Toko";"Timbang Biyen Perabot";"27QF+7F6, Dagan, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Dagan, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9618438";"110.2736436";"https://maps.google.com/?cid=0x0:0xe8b8b9c8cce678f3";""
"mall";"Pusat Perbelanjaan";"WARUNG BU ASIH Malangan (ꦮꦫꦸꦁꦧꦸꦄꦱꦶꦃ)";"279M+3CW, Unnamed Road, Srabahan, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Unnamed Road, Srabahan, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9822588";"110.2835912";"https://maps.google.com/?cid=0x0:0x4054b7d76632aee5";""
"mall";"Pasar Ternak";"Kandang Mentok Sanden";"27Q8+H7F, Pucang Anom I, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Pucang Anom I, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 085724314846";"";"";"-7.9610681";"110.2656844";"https://maps.google.com/?cid=0x0:0xa83546320e61556e";""
"mall";"Pusat Perbelanjaan";"Distributor resmi NASA";"Bongos 2 dk:8 rt 1, Demakan, Gadingsari, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Demakan, Gadingsari, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 081904064240";"";"";"-7.9742059";"110.2536834";"https://maps.google.com/?cid=0x0:0x30a5f75a79069fc9";""
"mall";"Toko";"toko tujimah";"27FM+WCW, Jl. Samas, Wirosutan, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Jl. Samas, Wirosutan, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9751286";"110.2835754";"https://maps.google.com/?cid=0x0:0xef191a5f0d04c6cf";""
"mall";"Toko bahan makanan";"Toko Jasmine";"2779+R46, Pranti, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Pranti, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9854647";"110.2677775";"https://maps.google.com/?cid=0x0:0x12c63536e3f4b1b5";""
"mall";"Toko";"Toko Mbak LISS";"276H+5GP, Karangsuwung, Todiryah, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Karangsuwung, Todiryah, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 087838940008";"";"";"-7.9895441";"110.2788265";"https://maps.google.com/?cid=0x0:0xf03b7eb8d69f97a3";""
"mall";"Pusat Perbelanjaan";"Bawang Aji";"273H+49J, Tegalsari, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Tegalsari, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9971697";"110.2784037";"https://maps.google.com/?cid=0x0:0x4688dfffe27fff17";""
"mall";"Toko";"Stokis NASA AB.1798 Bantul";"Kurahan2, RT.05, Piring I, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"RT.05, Piring I, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 087838144530";"";"";"-7.9701812";"110.2709848";"https://maps.google.com/?cid=0x0:0x1e6afafdaf828dcb";""
"mall";"Pemasok Produk Kecantikan";"Nu Amoorea Bantul";"Klagaran, Dk. IX No.RT.05, Bende, Gadingsari, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Dk. IX No.RT.05, Bende, Gadingsari, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9689167";"110.2416961";"https://maps.google.com/?cid=0x0:0xb0ece5bf24402775";""
"mall";"Toko";"Toko Bu Amanah";"Demakan RT 02, Demakan, Gadingsari, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Demakan, Gadingsari, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.975373";"110.2519631";"https://maps.google.com/?cid=0x0:0x801a319542c88f66";""
"mall";"Pusat Perbelanjaan";"Aktor Bawang merah";"2758+VG4, RT.74Srigading, Cetan, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"RT.74Srigading, Cetan, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 082226496772";"";"";"-7.9930763";"110.2774106";"https://maps.google.com/?cid=0x0:0x4d666f2330f6fb6b";""
"mall";"Toko";"Warung Bu Subar";"Pucang Anom II, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9607991";"110.2663821";"https://maps.google.com/?cid=0x0:0x18bf7dfa0c8ac5f9";""
"mall";"Pusat Perbelanjaan";"yusuf design";"2786+QVF, Ngujung, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Ngujung, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 087721965698";"";"";"-7.9830607";"110.2621577";"https://maps.google.com/?cid=0x0:0xad957ebd676f7643";""
"mall";"mall";"Kec. Sanden";"Kabupaten Bantul, Daerah Istimewa Yogyakarta";"Kabupaten Bantul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.9904148";"110.2663226";"https://maps.google.com/?cid=0x0:0x4027a76e352fbf0";""
"mall";"Toko Barang Bekas";"Grosir Barkas";"27R8+XMV, Pucang Anom I, Murtigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Pucang Anom I, Murtigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 089663385517";"";"";"-7.9575208";"110.2666811";"https://maps.google.com/?cid=0x0:0xf4db7888a79006b4";""
"mall";"Toko";"Toko Kharisma";"277C+C9P, Jl. Samas Kuwaru, Pranti, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Jl. Samas Kuwaru, Pranti, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9864084";"110.2709589";"https://maps.google.com/?cid=0x0:0x6ae09e8f0cc591fc";""
"mall";"Toko bahan makanan";"Toko Alvin Klontong Sembako";"273J+PMC, sogesanden, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"sogesanden, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 082135517409";"";"";"-7.9956855";"110.2816536";"https://maps.google.com/?cid=0x0:0x7e4f0df5e8163cc5";""
"mall";"Toko bahan makanan";"Toko Bu TINI";"kemiri rt 06, Jl. Patihan, Nanggulan, Gadingsari, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Jl. Patihan, Nanggulan, Gadingsari, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 083144689285";"";"";"-7.9715927";"110.2495971";"https://maps.google.com/?cid=0x0:0xa85d9cd59728c3ce";""
"mall";"Pusat Perbelanjaan";"Warung mbk sri";"27HM+6GQ, Celeb, Srigading, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Celeb, Srigading, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"";"-7.9719185";"110.2838469";"https://maps.google.com/?cid=0x0:0xff7c3609c163c1db";""
"mall";"Pusat Perbelanjaan";"Crisxal x Nasa Kretek Bantul";"Kretek rt 02, Kretek, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Kretek, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 085729704442";"";"";"-7.9910248";"110.3146227";"https://maps.google.com/?cid=0x0:0x5f9679a5a4ea6250";""
"mall";"Toko";"Sumber Rejeki Kretek";"27FW+JV9, Bracan Togahan, Tirtomulyo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Bracan Togahan, Tirtomulyo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9759525";"110.2972418";"https://maps.google.com/?cid=0x0:0x5b2a8ddcf83367d4";""
"mall";"Toko Swalayan";"Ayuk Mete";"Samiran RT.04, Samiran, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Samiran, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 08175416973";"";"";"-8.0005523";"110.306777";"https://maps.google.com/?cid=0x0:0xd23351e917e1bd65";""
"mall";"Toko Pakaian";"HiuOmpong Store";"Unnamed Road, Galan, Tirtosari, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Galan, Tirtosari, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 081329298260";"";"";"-7.9941367";"110.295995";"https://maps.google.com/?cid=0x0:0xe9c7a2a717ceb4d1";""
"mall";"Kompleks Apartemen";"COD Home";"27QP+H7V, Paliyan, RT.02, Paliman, Tirtomulyo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Paliyan, RT.02, Paliman, Tirtomulyo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 081294367654";"";"/url?q>>u003dhttps://www.facebook.com/nunukonero>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjt8froqP-LAxWVSGwGHTbFPc0Q61gIFSgR>>u0026usg>>u003dAOvVaw0oXD7CUXsDxIAFw_xfhNnz";"-7.9610122";"110.2856567";"https://maps.google.com/?cid=0x0:0x320c0b229a35b6fd";""
"mall";"Pusat Perbelanjaan";"D'0mah Kewan";"274W+78H, Rt01, Buruhan, Tirtosari, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Rt01, Buruhan, Tirtosari, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 081391874070";"";"";"-7.9943214";"110.295866";"https://maps.google.com/?cid=0x0:0x79264b56f45f2eeb";""
"mall";"Pusat Perbelanjaan";"Sindhu Raharjo";"Blantik rt 03, Blantik, Tirtomulyo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Blantik, Tirtomulyo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.959701";"110.2800797";"https://maps.google.com/?cid=0x0:0xf44bb6bc15a8525e";""
"mall";"Pusat Perbelanjaan";"Wanita Karya";"2863+6FX, Mriyan, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Mriyan, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 083116949094";"";"";"-7.989378";"110.303749";"https://maps.google.com/?cid=0x0:0x12d66f76701a1d5c";""
"mall";"Pusat Perbelanjaan";"Toko Rohmi꧋ꦠꦺꦴꦏꦺꦴꦫꦺꦴꦃꦩꦶ";"X8Q9+JRG, Grogol IX, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Grogol IX, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 0818278969";"";"";"-8.0109367";"110.3195678";"https://maps.google.com/?cid=0x0:0x369375cbf5aae2d1";""
"mall";"Pusat Perbelanjaan";"JOKO NURDIANTA";"2898+9VC, Mersan, Donotirto, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Mersan, Donotirto, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.981561";"110.3171455";"https://maps.google.com/?cid=0x0:0x8bbd81c16a744ef0";""
"mall";"Pusat Perbelanjaan";"AREV PC Official";"27GR+2FG, Bracan, RT.02, Bracan Togahan, Tirtomulyo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Bracan, RT.02, Bracan Togahan, Tirtomulyo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 08998424108";"";"";"-7.9749304";"110.2912033";"https://maps.google.com/?cid=0x0:0xc94a336b1e054366";""
"mall";"Pusat Perbelanjaan";"Annaya Store";"27PR+GQJ, Karen, Tirtomulyo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Karen, Tirtomulyo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";"";"";"";"-7.9636713";"110.2918777";"https://maps.google.com/?cid=0x0:0xe2e7cbd3785fb33f";""
