Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"The Winotosastro Hotel Syariah";"A, Jl. Parangtritis No.92, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Jl. Parangtritis No.92, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0274387330";"";"";"-7.8205609";"110.3678343";"https://maps.google.com/?cid=0x0:0xf5dc8b8a39844fc2";""
"hotel";"hotel";"Hotel Matahari";"Jl. Parangtritis No.123, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55153";"Brontokusuman, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55153";"Indonesia";"";"";"";"-7.821921";"110.367934";"https://maps.google.com/?cid=0x0:0x83b6f92cae2eebe4";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x83b6f92cae2eebe4%7C/g/1tq262n5%7Cen-ID";""
"hotel";"hotel";"Cailendra Extension Hotel";"Jl. Permadi No.7-85, Wirogunan, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55151";"Wirogunan, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55151";"Indonesia";"";"";"";"-7.8108327";"110.3777741";"https://maps.google.com/?cid=0x0:0x1bc10173f81927a9";""
"hotel";"hotel";"The Kresna Hotel";"Jl. DI Panjaitan No.52, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55281";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 0274373303";"";"";"-7.8177655";"110.3620444";"https://maps.google.com/?cid=0x0:0xd5f7e6179e07ba42";""
"hotel";"hotel";"Hotel";"Jl. Juminahan No.50 C, Purwokinanti, Pakualaman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55166";"Purwokinanti, Pakualaman, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55166";"Indonesia";"";"";"";"-7.7969654";"110.3710079";"https://maps.google.com/?cid=0x0:0x928061c77d7e870e";""
"hotel";"hotel";"Hotel Dana";"MJ III / 837 YK, Jl. Sartono No.30, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Jl. Sartono No.30, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0274377781";"";"";"-7.8197383";"110.3656484";"https://maps.google.com/?cid=0x0:0xe5dac5da6043299";""
"hotel";"hotel";"OYO 273 Hotel Prime Cailendra";"Jl. Taman Siswa No.91, Wirogunan, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55151";"Wirogunan, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55151";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Yogyakarta/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_YGK014%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiw8--ggf-LAxUL1TQHHdKhM1wQ61gIFigS>>u0026usg>>u003dAOvVaw0_Zwj1ukcYeDmT7nyTJMsQ";"-7.8104279";"110.3771968";"https://maps.google.com/?cid=0x0:0x9c084e109dd16105";""
"hotel";"hotel";"Hotel Bhinneka";"Jl. Margo Utomo No.3B, Sosromenduran, Gedong Tengen, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55271";"Sosromenduran, Gedong Tengen, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55271";"Indonesia";" 0274513353";"";"/url?q>>u003dhttp://hotelbhinneka.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_hoyhgf-LAxUodvUHHY3SBUAQ61gIFigS>>u0026usg>>u003dAOvVaw0CPnI10eKrOyJxuP8RIFjQ";"-7.788428";"110.366287";"https://maps.google.com/?cid=0x0:0xfcd4e11fa4810b2";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfcd4e11fa4810b2%7C/g/1tgz7spy%7Cen-ID";""
"hotel";"hotel";"Batik Trinidar Homestay";"Gg. Rahmat No.1629, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";"";"";"";"-7.8242688";"110.3542785";"https://maps.google.com/?cid=0x0:0x79eae7e7dbc3c335";""
"hotel";"hotel";"Hotel Maerakatja Jogjakarta";"Jl. R.W. Monginsidi No.22B, Karangwaru, Kec. Tegalrejo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 51233";"Karangwaru, Kec. Tegalrejo, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"51233";"Indonesia";" 082326199619";"";"";"-7.778701";"110.3630455";"https://maps.google.com/?cid=0x0:0xcf3aee1eb9741ea6";""
"hotel";"hotel";"Villa Indi Yogyakarta 2 bedroom 4 person ( max 6)";"Villa Indi, Dagan, Sidomulyo, Bambanglipuro, Bantul Regency, Special Region of Yogyakarta 55764";"Dagan, Sidomulyo, Bambanglipuro, Bantul Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55764";"Indonesia";" 085729637864";"";"";"-7.9642819";"110.2982584";"https://maps.google.com/?cid=0x0:0xccf2162067fbfe62";""
"hotel";"hotel";"Wisma Diyan Indah";"37HQ+RVR, Jaten, Triharjo, Kec. Pandak, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55761";"Jaten, Triharjo, Kec. Pandak, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55761";"Indonesia";" 082227371096";"";"";"-7.9203875";"110.2896406";"https://maps.google.com/?cid=0x0:0xc929ed56aa890cc5";""
"hotel";"hotel";"Srandakan";"Mengahan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta";"Kabupaten Bantul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.938721";"110.253601";"https://maps.google.com/?cid=0x0:0xac81142f39efb474";""
"hotel";"hotel";"Hotel Dermaga Keluarga Sonosewu";"Jl. Sonosewu Baru No.470, Sonosewu, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184";"Sonosewu, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55184";"Indonesia";" 0274380366";"";"";"-7.8085144";"110.3390555";"https://maps.google.com/?cid=0x0:0x388b2905b70710f4";""
"hotel";"hotel";"Hotel Serena";"Jl. Ringroad Selatan, Glugo, Panggungharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Glugo, Panggungharjo, Kec. Sewon, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 081939495506";"";"";"-7.8339532";"110.359441";"https://maps.google.com/?cid=0x0:0x32abe1e555291f3c";""
"hotel";"hotel";"Puri Brata Resort  Galery";"Jl. Samas Kuwaru, Kalimundu, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Kalimundu, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 081904055859";"";"";"-7.9779962";"110.2688269";"https://maps.google.com/?cid=0x0:0xa01baa7ec3992d50";""
"hotel";"hotel";"Niti Guest House";"Jl. Baros Timur, Muneng, Tirtohargo, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Muneng, Tirtohargo, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 08811239639";"";"";"-8.0006786";"110.2846613";"https://maps.google.com/?cid=0x0:0xf8e20e364361a6bd";""
"hotel";"hotel";"Goa Cemara Camp Ground";"262X+JC9, Patihan, Gadingsari, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Patihan, Gadingsari, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";"";"";"/url?q>>u003dhttp://www.goacemara.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1tZS2gf-LAxVPka8BHVAWAWQQ61gIESgN>>u0026usg>>u003dAOvVaw0n8DXJZKWVrZLcvN6U1juL";"-7.9984606";"110.248598";"https://maps.google.com/?cid=0x0:0xfadfea7dee842ce5";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x93f879c946476968%7C/g/11c54_0krg%7Cen-ID";""
"hotel";"hotel";"Hotel Family Syariah";"Jl. Pantai Parangtritis No.KM 28, Pantai, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Pantai, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 02744537753";"";"";"-8.0226328";"110.3341723";"https://maps.google.com/?cid=0x0:0x5ba23c486a10f5a2";""
"hotel";"hotel";"Villa Indi Yogyakarta 2 bedroom 4 person ( max 6)";"Villa Indi, Dagan, Sidomulyo, Bambanglipuro, Bantul Regency, Special Region of Yogyakarta 55764";"Dagan, Sidomulyo, Bambanglipuro, Bantul Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55764";"Indonesia";" 085729637864";"";"";"-7.9642819";"110.2982584";"https://maps.google.com/?cid=0x0:0xccf2162067fbfe62";""
"hotel";"hotel";"Sans Hotel Pippo Yogyakarta";"Jl. Bugisan Selatan No.100, Keloran, Tirtonirmolo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55181";"Keloran, Tirtonirmolo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55181";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttp://wa.me/%2B628993237673>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_h8u3gf-LAxV5xDgGHSV6O9QQ61gIFigS>>u0026usg>>u003dAOvVaw1cL3hLjhFe05BG4t8Sgu14";"-7.821931";"110.347491";"https://maps.google.com/?cid=0x0:0xab58982ade3c6cd";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7c75149ee345d6ff%7C/g/1vh8mg78%7Cen-ID";""
"hotel";"hotel";"dOmah Yogya Hotel";"Jl. Parangtritis No.Km 8.5, Tembi, Timbulharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55186";"Tembi, Timbulharjo, Kec. Sewon, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55186";"Indonesia";" 08995677388";"";"/url?q>>u003dhttps://yogyakartaaccommodation.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj40K24gf-LAxXmR2wGHaXmCdsQ61gIFigS>>u0026usg>>u003dAOvVaw0KK8nljwfyfEvyWw1UgqaM";"-7.8714954";"110.3534843";"https://maps.google.com/?cid=0x0:0x7c75149ee345d6ff";""
"hotel";"hotel";"Hotel Caniga Yogyakarta";"Jl. Kyai Guno Mrico No.09, Giwangan, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55163";"Giwangan, Kec. Umbulharjo, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55163";"Indonesia";" 02744292644";"";"";"-7.8349441";"110.3940116";"https://maps.google.com/?cid=0x0:0x13fdde6b20f88d63";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x13fdde6b20f88d63%7C/g/1pzx7_cpt%7Cen-ID";""
"hotel";"hotel";"Sans Hotel Kumbang Yogyakarta";"Jl. Nitikan Baru Gg. Rono No.36, Sorosutan, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55162";"Sorosutan, Kec. Umbulharjo, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55162";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://www.reddoorz.com/id-id/hotel/indonesia/yogyakarta/umbulharjo/sorosutan/sans-hotel-kumbang-yogyakarta%3Fcheck_in_date%3D15-01-2023%26check_out_date%3D16-01-2023%26rooms%3D1%26guest_count%3D2%26utm_source%3Dshare-button>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNkbK5gf-LAxW3cfUHHfj3CWoQ61gIFigS>>u0026usg>>u003dAOvVaw3YUJmZB_6XmxV6C3BwT-Ak";"-7.8191092";"110.3823699";"https://maps.google.com/?cid=0x0:0x8f7ba1403ccba2c8";""
"hotel";"hotel";"The Kresna Hotel";"Jl. DI Panjaitan No.52, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55281";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 0274373303";"";"";"-7.8177655";"110.3620444";"https://maps.google.com/?cid=0x0:0xd5f7e6179e07ba42";""
"hotel";"hotel";"Sahabat Home Jogja";"Jl. Prawirotaman 2 No.829-830, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55153";"Brontokusuman, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55153";"Indonesia";" 082223074056";"";"";"-7.8194681";"110.3724571";"https://maps.google.com/?cid=0x0:0x12855d6e6ceaeec5";""
"hotel";"hotel";"Hotel Dana";"MJ III / 837 YK, Jl. Sartono No.30, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Jl. Sartono No.30, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0274377781";"";"";"-7.8197383";"110.3656484";"https://maps.google.com/?cid=0x0:0xe5dac5da6043299";""
"hotel";"hotel";"Kenka_Homestay";"Bangeran, RT.06, Sabdodadi, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55715";"RT.06, Sabdodadi, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55715";"Indonesia";" 087816703937";"";"/url?q>>u003dhttps://linkbio.co/6040805b3i06W>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiu4cy6gf-LAxXHh68BHQPGNx0Q61gIFigS>>u0026usg>>u003dAOvVaw2KdDe1RkQDy4I-CIHOgISG";"-7.8851303";"110.360547";"https://maps.google.com/?cid=0x0:0x524c669a4f0ea7cd";""
"hotel";"hotel";"de̲̅ Soewarna Homestay";"Bangunharjo, Jl. Parangtritis No.68 km 4,5, Saman, Baru, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Jl. Parangtritis No.68 km 4,5, Saman, Baru, Kec. Sewon, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 08122960519";"";"";"-7.8368056";"110.3649328";"https://maps.google.com/?cid=0x0:0x723a6a318470ecbf";""
"hotel";"hotel";"STAYBARENG di Kasongan";"585Q+98C, Tirto, Bangunjiwo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184";"Tirto, Bangunjiwo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55184";"Indonesia";" 085643376029";"";"/url?q>>u003dhttp://bit.ly/halostaybareng>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiEr5e7gf-LAxWMjK8BHcuLN1AQ61gIFSgR>>u0026usg>>u003dAOvVaw2CJWte7Q90Ux4rvQMHtRVo";"-7.8416022";"110.3382348";"https://maps.google.com/?cid=0x0:0xa0ab8d5bc7ebe4bc";""
"hotel";"hotel";"Hotel Sanca";"Jl. Sugeng Jeroni, Patangpuluhan, Wirobrajan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142";"Patangpuluhan, Wirobrajan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55142";"Indonesia";" 02129707601";"";"";"-7.8118788";"110.3502791";"https://maps.google.com/?cid=0x0:0xe88fed245d4353e7";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe88fed245d4353e7%7C/g/1hm54hpjv%7Cen-ID";""
"hotel";"hotel";"Hotel Serena";"Jl. Ringroad Selatan, Glugo, Panggungharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Glugo, Panggungharjo, Kec. Sewon, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 081939495506";"";"";"-7.8339532";"110.359441";"https://maps.google.com/?cid=0x0:0x32abe1e555291f3c";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x32abe1e555291f3c%7C/g/11bxfqkvjl%7Cen-ID";""
"hotel";"hotel";"Chrissant Hotel";"Jl. Wijaya Kusuma No.317, Kutu Tegal, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284";"Kutu Tegal, Sinduadi, Kec. Mlati, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55284";"Indonesia";" 02745014082";"";"";"-7.7569088";"110.3631855";"https://maps.google.com/?cid=0x0:0xa69a9721234552e6";""
"hotel";"hotel";"Kec. Sanden";"Kabupaten Bantul, Daerah Istimewa Yogyakarta";"Kabupaten Bantul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.9904148";"110.2663226";"https://maps.google.com/?cid=0x0:0x4027a76e352fbf0";""
"hotel";"hotel";"OYO 94153 Bantul Syariah Homestay";"01, Mandingan, Bantul, Bantul Regency, Special Region of Yogyakarta 55711";"Mandingan, Bantul, Bantul Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55711";"Indonesia";"";"";"";"-7.8849046";"110.3238815";"https://maps.google.com/?cid=0x0:0xa2a111c38ba4ed5a";""
"hotel";"hotel";"Wisma Sanggrahan Syariah Yogyakarta";"Gg. Menur No.RT.01, Bantul Karang, Ringinharjo, Kec. Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55712";"Bantul Karang, Ringinharjo, Kec. Bantul, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55712";"Indonesia";" 0895417300072";"";"";"-7.8947763";"110.3224785";"https://maps.google.com/?cid=0x0:0xe07845f6658b09d8";""
"hotel";"hotel";"Queen Of The South Beach Resort  Hotel";"Komplek Kawasan Wisata, Pantai, Parangtritis, Purwosari, Gunung Kidul Regency, Special Region of Yogyakarta 55872";"Pantai, Parangtritis, Purwosari, Gunung Kidul Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 0274367136";"";"/url?q>>u003dhttps://queenresortparangtritis.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCuNHLgf-LAxVXS2wGHaT7E5AQ61gIFigS>>u0026usg>>u003dAOvVaw3S_dCdrqs_CQFnQ2h5Hdj5";"-8.0279269";"110.34124";"https://maps.google.com/?cid=0x0:0x4e00a77272d24691";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4e00a77272d24691%7C/g/11bc7prmf2%7Cen-ID";""
"hotel";"hotel";"Watu Paris Jogja";"Area Hutan, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";" 081936764756";"";"";"-8.0217323";"110.3482055";"https://maps.google.com/?cid=0x0:0xfbf141785031c0d3";""
"hotel";"hotel";"Villa Alcheringa";"Mancingan, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 087716665494";"";"/url?q>>u003dhttp://www.alcheringaindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGrNXMgf-LAxVHj68BHYmvCPoQ61gIFigS>>u0026usg>>u003dAOvVaw360PQcxxvCsDepnPRHaO_f";"-8.0198809";"110.3333604";"https://maps.google.com/?cid=0x0:0x8f4ef490c981007a";""
"hotel";"hotel";"Hotel Family Syariah";"Jl. Pantai Parangtritis No.KM 28, Pantai, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Pantai, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 02744537753";"";"";"-8.0226328";"110.3341723";"https://maps.google.com/?cid=0x0:0x5ba23c486a10f5a2";""
