Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Gorengan TARMANZ";"MPQV+8HM, Sri Bawono, Kec. Bandar Sribawono, Kabupaten Lampung Timur, Lampung 34389";"Sri Bawono, Kec. Bandar Sribawono, Kabupaten Lampung Timur";"LAMPUNG";"34389";"Indonesia";" 082186151039";"";"";"-5.3116667";"105.7439275";"https://maps.google.com/?cid=0x0:0x3a33f4506eef8bf6";""
"mall";"Pusat Perbelanjaan";"Merbo City";"PP8G+9FM, Rajabasa Baru, Kec. Mataram Baru, Kabupaten Lampung Timur, Lampung 34389";"Rajabasa Baru, Kec. Mataram Baru, Kabupaten Lampung Timur";"LAMPUNG";"34389";"Indonesia";"";"";"";"-5.2840354";"105.7261586";"https://maps.google.com/?cid=0x0:0x74f4bc44ea18e92";""
"mall";"Fotografer";"Delta foto";"MPQV+MF5, Jl. Lintas Sribhawono Panjang, Sri Bawono, Kec. Bandar Sribawono, Kabupaten Lampung Timur, Lampung 34389";"Jl. Lintas Sribhawono Panjang, Sri Bawono, Kec. Bandar Sribawono, Kabupaten Lampung Timur";"LAMPUNG";"34389";"Indonesia";" 085269817817";"";"";"-5.3108614";"105.7437319";"https://maps.google.com/?cid=0x0:0x2dfc40c00d408cf1";""
"mall";"Toko Ponsel";"Lutfi cell";"MPV8+4RG, Sri Pendowo, Kec. Bandar Sribawono, Kabupaten Lampung Timur, Lampung 34389";"Sri Pendowo, Kec. Bandar Sribawono, Kabupaten Lampung Timur";"LAMPUNG";"34389";"Indonesia";" 085369820888";"";"";"-5.307195";"105.7170723";"https://maps.google.com/?cid=0x0:0xff22ffe3f4593df0";""
"mall";"mall";"Lampung 34381";"Kec. Batanghari, Kabupaten Lampung Timur, Lampung";"Kabupaten Lampung Timur, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1515845";"105.3716684";"https://maps.google.com/?cid=0x0:0xe1b272ef81ac9fff";""
"mall";"Toko bahan makanan";"Taqwa Mulia";"Jl. Ki Hajar Dewantara No.38, Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.1193844";"105.3339684";"https://maps.google.com/?cid=0x0:0x50f723e8093645bf";""
"mall";"Pasar";"Pasar Batanghari";"V95F+QQ3, Banar Joyo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Banar Joyo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.1406182";"105.3744237";"https://maps.google.com/?cid=0x0:0x3139ed45fb8fb260";""
"mall";"Toko";"Toko Velinsya";"V988+PCJ, Jl. Raya Batanghari, Batang Harjo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Jl. Raya Batanghari, Batang Harjo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.1331625";"105.3660018";"https://maps.google.com/?cid=0x0:0x6fd1edd622cefcfc";""
"mall";"Toko Swalayan";"Warung Mbk Dwi";"Jl. Adiwarno No.45A, Adi Warno, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Adi Warno, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 085789958658";"";"";"-5.1580049";"105.3501881";"https://maps.google.com/?cid=0x0:0xfc52fb87116dda5e";""
"mall";"Pusat Perbelanjaan";"warung serba ada DARWATI";"V9H5+239, Bumi Harjo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Bumi Harjo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.1224586";"105.3577241";"https://maps.google.com/?cid=0x0:0xb97f994bdaf538bb";""
"mall";"Pusat Perbelanjaan";"RISMA QOLBU";"V9M2+6M2, Jl. Risma Masnuhi Raya, Bumi Harjo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Jl. Risma Masnuhi Raya, Bumi Harjo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 085788318046";"";"";"-5.1169845";"105.3516341";"https://maps.google.com/?cid=0x0:0xda9f66c099b0dad8";""
"mall";"Toko";"toko mitra";"Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 082282562408";"";"";"-5.1130716";"105.3438999";"https://maps.google.com/?cid=0x0:0xdd28781fe2bcb0f1";""
"mall";"Pusat Perbelanjaan";"Happyshop";"V87P+QM3, Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 089673143300";"";"";"-5.1356102";"105.3366774";"https://maps.google.com/?cid=0x0:0x13bee2bbdd42bed3";""
"mall";"Toko bahan makanan";"Warung Lek Marsiti";"W928+JVJ, Bale Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Bale Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.0984033";"105.3671319";"https://maps.google.com/?cid=0x0:0xeb759f07bec98732";""
"mall";"Toko Pakaian";"Audy Tapis";"V975+FV6, Sumber Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Sumber Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 081379335111";"";"";"-5.1363379";"105.3596458";"https://maps.google.com/?cid=0x0:0xe7f0a088f67fa164";""
"mall";"Pusat Perbelanjaan";"April home";"V89Q+988, Banjar Rejo, Kec. Batanghari, Kabupaten Batang Hari, Lampung 34381";"Banjar Rejo, Kec. Batanghari, Kabupaten Batang Hari";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.131637";"105.338288";"https://maps.google.com/?cid=0x0:0x273d278f329b625f";""
"mall";"Pusat Perbelanjaan";"Prima ken";"V9GF+JCP, Batang Harjo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Batang Harjo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 085364641050";"";"";"-5.123409";"105.3735767";"https://maps.google.com/?cid=0x0:0x9af814279642f9bb";""
"mall";"Toko bahan makanan";"Toko Haura";"Jl. Ki Hajar Dewantara No.38b, Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.1195253";"105.333331";"https://maps.google.com/?cid=0x0:0x4e376e4d2ff233c0";""
"mall";"Pusat Perbelanjaan";"Khalifah";"V8GM+P39, Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 085366668119";"";"";"-5.1231134";"105.332714";"https://maps.google.com/?cid=0x0:0x592b52cef00a64b4";""
"mall";"Pusat Perbelanjaan";"Yeni olshop";"R9CH+8CQ, Unnamed Road, Buana Sakti, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Unnamed Road, Buana Sakti, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.1791564";"105.3786153";"https://maps.google.com/?cid=0x0:0x456433a8239a2341";""
"mall";"Pusat Perbelanjaan";"SRC FADLI";"V9HC+3XF, Jl. Harjo Sudarmo, Batang Harjo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Jl. Harjo Sudarmo, Batang Harjo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.1223058";"105.3724133";"https://maps.google.com/?cid=0x0:0x5e24060ed59694d6";""
"mall";"Pusat Perbelanjaan";"Berkah Shop";"44, Telogo Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Telogo Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 08979105256";"";"";"-5.1504899";"105.3419665";"https://maps.google.com/?cid=0x0:0xd20511267e9f4da";""
"mall";"Toko";"Toko Tedi";"Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 081272421555";"";"";"-5.1209927";"105.3338166";"https://maps.google.com/?cid=0x0:0x3f8afbeeee9ec113";""
"mall";"Pusat Perbelanjaan";"Kardon Frozen Mart";"V8GM+PFV, Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 081272955397";"";"";"-5.1231494";"105.3336563";"https://maps.google.com/?cid=0x0:0xd380ff0a2125a4e0";""
"mall";"Pusat Perbelanjaan";"Bri Ling Imam Muhtar";"V8PW+3FV, Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.114772";"105.3461744";"https://maps.google.com/?cid=0x0:0xf15917691b6b8420";""
"mall";"mall";"Kabupaten Batang Hari";"Jambi";"Kabupaten Batang Hari, Jambi";"LAMPUNG";"";"Indonesia";"";"";"";"-1.7083922";"103.0817903";"https://maps.google.com/?cid=0x0:0x3039d80b220cbc0";""
"mall";"Toko bahan makanan";"DR Minimarket";"53Q2+R3V, Jl. Sarolangun - Muara Tembesi, Simpang Karmeo, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Jl. Sarolangun - Muara Tembesi, Simpang Karmeo, Kec. Batin XXIV, Kabupaten Batang Hari";"LAMPUNG";"36656";"Indonesia";" 085357263240";"";"";"-1.8103902";"103.0501785";"https://maps.google.com/?cid=0x0:0x24ee68df474db29c";""
"mall";"Pusat Perbelanjaan";"Peyeberangan Mualapari";"854M+V46, Malapari, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36611";"Malapari, Kec. Muara Bulian, Kabupaten Batang Hari";"LAMPUNG";"36611";"Indonesia";"";"";"";"-1.692828";"103.182766";"https://maps.google.com/?cid=0x0:0x4edf5748004345b";""
"mall";"Minimarket";"BULIAN BISNIS CENTER (BBC)";"77Q4+7JQ, Muara Bulian, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36613";"Muara Bulian, Kec. Muara Bulian, Kabupaten Batang Hari";"LAMPUNG";"36613";"Indonesia";"";"";"";"-1.7117753";"103.2566224";"https://maps.google.com/?cid=0x0:0x5d66e62d66f72e4c";""
"mall";"Pusat Perbelanjaan";"Komp Trans";"77M6+9H7, Muara Bulian, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36613";"Muara Bulian, Kec. Muara Bulian, Kabupaten Batang Hari";"LAMPUNG";"36613";"Indonesia";" 081366989766";"";"";"-1.7165805";"103.2614234";"https://maps.google.com/?cid=0x0:0xb02197cb75b599da";""
"mall";"Pusat Perbelanjaan";"Mynet Shopping Mall";"689H+XG4, Unnamed Rd,, Bajubang, Kec. Bajubang, Kabupaten Batang Hari, Jambi 36611";"Unnamed Rd,, Bajubang, Kec. Bajubang, Kabupaten Batang Hari";"LAMPUNG";"36611";"Indonesia";" 085266766383";"";"";"-1.7801227";"103.3288321";"https://maps.google.com/?cid=0x0:0x2d89a9d1e251827d";""
"mall";"Toko";"Toko Mawar";"77F9+MMP, Jl. Jenderal Sudirman, Muara Bulian, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36612";"Jl. Jenderal Sudirman, Muara Bulian, Kec. Muara Bulian, Kabupaten Batang Hari";"LAMPUNG";"36612";"Indonesia";"";"";"";"-1.7257858";"103.2691911";"https://maps.google.com/?cid=0x0:0x9eaf87f6f15f2de6";""
"mall";"Toko Perlengkapan Rumah";"HANIF786";"Jl. Jenderal Sudirman, Rengas Condong, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36611";"Rengas Condong, Kec. Muara Bulian, Kabupaten Batang Hari";"LAMPUNG";"36611";"Indonesia";" 085378381111";"";"";"-1.7433351";"103.275496";"https://maps.google.com/?cid=0x0:0x8735618b36c30c3f";""
"mall";"mall";"Lampung 34372";"Kabupaten Lampung Timur, Lampung";"Kabupaten Lampung Timur, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0289096";"105.4419546";"https://maps.google.com/?cid=0x0:0x848307fceba154a3";""
"mall";"Minimarket";"Serba~ada.Store(DINA)";"29FQ+2FV, Kedaton II, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Kedaton II, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 085789757051";"";"";"-4.9773767";"105.3886867";"https://maps.google.com/?cid=0x0:0x70f23644e9d05b29";""
"mall";"Toko";"warung joni";"X9P9+FCH, Trisno Mulyo, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Trisno Mulyo, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 085366879037";"";"";"-5.0138105";"105.3686215";"https://maps.google.com/?cid=0x0:0x2eaa8b8f46c5f0d8";""
"mall";"Pusat Perbelanjaan";"Toko Adelia";"Tulung Balak, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";"";"";"";"-4.985261";"105.3546938";"https://maps.google.com/?cid=0x0:0xe2e048f4b4db0cb0";""
"mall";"Pusat Perbelanjaan";"Warung Devi";"X9PW+M22, Cemp. Nuban, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Cemp. Nuban, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";"";"";"";"-5.0133506";"105.3950018";"https://maps.google.com/?cid=0x0:0xf357f6ec396b8770";""
"mall";"Pusat Perbelanjaan";"Warung surati";"XF77+X6V, Unnamed Road, Bumi Jawa, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Unnamed Road, Bumi Jawa, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";"";"";"";"-5.0350179";"105.4630533";"https://maps.google.com/?cid=0x0:0x434b1f3080c5b1cf";""
"mall";"Toko";"Depot Way Irang";"Kedaton I, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 085367557605";"";"";"-4.9982728";"105.361072";"https://maps.google.com/?cid=0x0:0x17ead97d8cc9a0b9";""
"mall";"Minimarket";"Warung Heri";"XFJC+MJR, Unnamed Road, Bumi Jawa, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Unnamed Road, Bumi Jawa, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";"";"";"";"-5.0182502";"105.4715169";"https://maps.google.com/?cid=0x0:0x8da9d62f83112b1b";""
"mall";"Minimarket";"Bos Balack";"29FJ+8RQ, Unnamed Road, Kedaton II, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Unnamed Road, Kedaton II, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 082279761363";"";"";"-4.9766686";"105.38211";"https://maps.google.com/?cid=0x0:0xb44f9d2146442550";""
"mall";"Toko Ponsel";"RR CELL";"WFR4+8QJ, Jl. Raya Sukadana, Negara Ratu, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Jl. Raya Sukadana, Negara Ratu, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 085788518157";"";"";"-5.0591607";"105.4568907";"https://maps.google.com/?cid=0x0:0x16f2a49e40f8133f";""
"mall";"Toko Perlengkapan Rumah";"Pusat Pembelanjaan Intarti";"X97H+9WC, Gedung Dalam, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34391";"Gedung Dalam, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34391";"Indonesia";"";"";"";"-5.0365525";"105.3797694";"https://maps.google.com/?cid=0x0:0x27e54ad86ea6791d";""
"mall";"Pembangunan Perumahan";"Rumah Ritaa";"Sukacari, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34182";"Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34182";"Indonesia";" 083809711604";"";"";"-5.0747229";"105.4599275";"https://maps.google.com/?cid=0x0:0xa12ac47e64da71f0";""
"mall";"Toko bahan makanan";"RIZQI SHOP";"2953+8F2, Jl. Raya Kedaton, Purwosari, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Jl. Raya Kedaton, Purwosari, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 085281727691";"";"";"-4.9917309";"105.3536288";"https://maps.google.com/?cid=0x0:0x203e050d647c9e3c";""
"mall";"Tempat Ibadah";"Masjid Sabilul Taqwa";"29FJ+4XP, Kedaton II, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Kedaton II, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";"";"";"";"-4.9771503";"105.3824551";"https://maps.google.com/?cid=0x0:0x79bcc243b686e30b";""
"mall";"Grosir";"Distributor Koderi";"29CX+4HJ, Kedaton II, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Kedaton II, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 085221541732";"";"";"-4.9796536";"105.3988892";"https://maps.google.com/?cid=0x0:0x75e217a4a9bd5c24";""
"mall";"Pusat Perbelanjaan";"toko ferliana";"2952+3Q5, Jl. Jatimulyo, Kedaton I, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Jl. Jatimulyo, Kedaton I, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 082379648957";"";"";"-4.9923635";"105.3519737";"https://maps.google.com/?cid=0x0:0x798a45a763f10a56";""
"mall";"Pusat Perbelanjaan";"SRC Wanda";"XF78+GVV, Unnamed Road, Negara Ratu, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Unnamed Road, Negara Ratu, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";"";"";"";"-5.0361351";"105.4671665";"https://maps.google.com/?cid=0x0:0x53a5ff634d74de72";""
"mall";"Toko Makanan";"KERUPUK PUTRI LAMPUNG";"2928+JV3, Kedaton Induk, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Kedaton Induk, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 085368408710";"";"";"-4.9984931";"105.3671706";"https://maps.google.com/?cid=0x0:0xf4fbd825a9b3cfed";""
"mall";"Pusat Perbelanjaan";"Warung mbak RUS";"X96J+4W9, Gedung Dalam, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34391";"Gedung Dalam, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34391";"Indonesia";" 081369927297";"";"";"-5.039716";"105.382367";"https://maps.google.com/?cid=0x0:0xd35e06b1bdd03876";""
"mall";"Pusat Perbelanjaan";"Warung Yuk Jum";"X9JM+MJ8, Jl. Embun Pagi, Trisno Mulyo, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Jl. Embun Pagi, Trisno Mulyo, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 081279654864";"";"";"-5.0183278";"105.384085";"https://maps.google.com/?cid=0x0:0xc65915038214947d";""
"mall";"Pusat Perbelanjaan";"Kaashop09";"2942+W9W, Kedaton I, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Kedaton I, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 085669913082";"";"";"-4.9926445";"105.3509658";"https://maps.google.com/?cid=0x0:0x9ed0821e6d61a24c";""
