Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"V87P+R6W, Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 085609555545";"";"";"-5.1353966";"105.3355897";"https://maps.google.com/?cid=0x0:0xb8e9d065b5f8d111";""
"building materials";"";"TB Jaya Abadi";"R9VG+X8X, Nampi Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Nampi Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 082176580705";"";"";"-5.1551141";"105.3758661";"https://maps.google.com/?cid=0x0:0xd74446fd0f5d188b";""
"building materials";"Toko Bahan Bangunan";"TB. FAJAR TIMUR";"Dusun batu retno Desa Bumi emas (42 C, Bumi MAS, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Bumi MAS, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 085378021173";"";"";"-5.1085133";"105.3942252";"https://maps.google.com/?cid=0x0:0xe2c1dcf1b8416d1f";""
"building materials";"Toko Bahan Bangunan";"Timbul jaya matrial";"V99G+5RR, Batang Harjo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Batang Harjo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.1320103";"105.377015";"https://maps.google.com/?cid=0x0:0x6616e19847da9a6b";""
"building materials";"Gudang";"tb an nur keramik";"Banar Joyo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 082390926146";"";"";"-5.1381898";"105.3809864";"https://maps.google.com/?cid=0x0:0xea163528462d2973";""
"building materials";"Toko Bahan Bangunan";"Tb. Alfa Jaya";"V9G6+77J, Jl. Harjo Sudarmo, Batang Harjo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Jl. Harjo Sudarmo, Batang Harjo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.1242921";"105.3606538";"https://maps.google.com/?cid=0x0:0x47c5a2c204b73bd4";""
"building materials";"Toko Bahan Bangunan";"Toko Alwi Jaya";"JL. Raya Batanghari, RT. 4 RW. 7, Batangharjo, Batanghari, Lampung Timur, Banar Joyo, Metro, Kabupaten Lampung Timur, Lampung 34381";"RT. 4 RW. 7, Batangharjo, Batanghari, Lampung Timur, Banar Joyo, Metro, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 081369040187";"";"";"-5.137823";"105.3812573";"https://maps.google.com/?cid=0x0:0x2c9bd174c976f92c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hamni";"Sidodadi, Kec. Pekalongan, Kabupaten Lampung Timur, Lampung 34381";"Kec. Pekalongan, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 081369061958";"";"";"-5.0935186";"105.3571098";"https://maps.google.com/?cid=0x0:0xcc5d47b1873dee7d";""
"building materials";"Toko Bahan Bangunan";"TB Sakti Teralis";"VCVF+62X, Sumber Mulyo, RT.001/RW.001, Selo Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34382";"Sumber Mulyo, RT.001/RW.001, Selo Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34382";"Indonesia";" 08127275229";"";"";"-5.1068933";"105.4226033";"https://maps.google.com/?cid=0x0:0xd812041ef3e9438c";""
"building materials";"Toko Perlengkapan Rumah";"Toko villa keramik";"Jl. Raya Merdeka No.1019, Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34124";"Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34124";"Indonesia";"";"";"";"-5.1337878";"105.328425";"https://maps.google.com/?cid=0x0:0x8fc71d752aa39b43";""
"building materials";"Toko Bahan Bangunan";"Yuwan Indo Raya";"Dusun IV, Sri Basuki, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34182";"Sri Basuki, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34182";"Indonesia";"";"";"";"-5.1015928";"105.4242541";"https://maps.google.com/?cid=0x0:0xda9a4dad86e0a442";""
"building materials";"building materials";"Kabupaten Batang Hari";"Jambi";"Kabupaten Batang Hari, Jambi";"LAMPUNG";"";"Indonesia";"";"";"";"-1.7083922";"103.0817903";"https://maps.google.com/?cid=0x0:0x3039d80b220cbc0";""
"building materials";"Toko Perlengkapan Rumah";"Panglong Kayu SULADI";"V87J+564, Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34123";"Banjar Rejo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34123";"Indonesia";" 081272699878";"";"";"-5.1371005";"105.3305779";"https://maps.google.com/?cid=0x0:0xc004d251efc30054";""
"building materials";"Toko bahan makanan";"Toko bangunan wendika sakti";"V95G+F37, Banar Joyo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Banar Joyo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.141282";"105.375026";"https://maps.google.com/?cid=0x0:0xfd7de0ac58d6c464";""
"building materials";"Toko Bahan Bangunan";"TB.CAHAYA BINTANG";"874M+59J, Teratai, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36612";"Teratai, Kec. Muara Bulian, Kabupaten Batang Hari";"LAMPUNG";"36612";"Indonesia";" 085328282898";"";"";"-1.6945421";"103.2833989";"https://maps.google.com/?cid=0x0:0x98ab712fd6e5d6c1";""
"building materials";"Toko Bahan Bangunan";"Tb.Umran Jaya Abadi";"76GV+545, Ps. Baru, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36614";"Ps. Baru, Kec. Muara Bulian, Kabupaten Batang Hari";"LAMPUNG";"36614";"Indonesia";" 085268097478";"";"";"-1.7246162";"103.2428706";"https://maps.google.com/?cid=0x0:0x94ce514cf80cf3b9";""
"building materials";"Toko Bahan Bangunan";"UD. MAREM";"Jl Star jaya, Rambahan RT 07, Sridadi, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36614";"Rambahan RT 07, Sridadi, Kec. Muara Bulian, Kabupaten Batang Hari";"LAMPUNG";"36614";"Indonesia";" 085279610789";"";"";"-1.722271";"103.228854";"https://maps.google.com/?cid=0x0:0x589bc99187c33362";""
"building materials";"Toko Bahan Bangunan";"TB.Usaha Mandiri";"74GP+9M3, Jl. Lintas Sarolangun, Kp. Baru, Kec. Muara Tembesi, Kabupaten Batang Hari, Jambi 36653";"Jl. Lintas Sarolangun, Kp. Baru, Kec. Muara Tembesi, Kabupaten Batang Hari";"LAMPUNG";"36653";"Indonesia";" 085357680777";"";"";"-1.7241116";"103.1366722";"https://maps.google.com/?cid=0x0:0xe2b68c5cecb07b9c";""
"building materials";"Toko Bahan Bangunan";"Usaha 2 putra mandiri";"Muara Bulian, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi";"Kabupaten Batang Hari, Jambi";"LAMPUNG";"";"Indonesia";" 083171342061";"";"";"-1.7553678";"103.2749961";"https://maps.google.com/?cid=0x0:0x2b9e4b64bc07588e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"78XP+M5C, Sungai Buluh, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36611";"Sungai Buluh, Kec. Muara Bulian, Kabupaten Batang Hari";"LAMPUNG";"36611";"Indonesia";"";"";"";"-1.7008016";"103.335389";"https://maps.google.com/?cid=0x0:0x1f4283c4af38f245";""
"building materials";"Toko Bahan Bangunan";"TB Mawan JAYA";"53Q2+C28, Simpang Karmeo, Kec. Batin XXIV, Kabupaten Batang Hari, Jambi 36656";"Simpang Karmeo, Kec. Batin XXIV, Kabupaten Batang Hari";"LAMPUNG";"36656";"Indonesia";" 081274500088";"";"";"-1.8114587";"103.0500754";"https://maps.google.com/?cid=0x0:0x10d4299a9b4cff94";""
"building materials";"building materials";"Lampung 34372";"Kabupaten Lampung Timur, Lampung";"Kabupaten Lampung Timur, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0289096";"105.4419546";"https://maps.google.com/?cid=0x0:0x848307fceba154a3";""
"building materials";"Toko Bahan Bangunan";"TB. Umar Jaya";"Kedaton I, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 082179752403";"";"";"-4.9930797";"105.3509625";"https://maps.google.com/?cid=0x0:0x6e30fc1f718a0e03";""
"building materials";"Toko Bahan Bangunan";"TB Angkatan Baru";"X9RW+QWV, Jl. Raya Kedaton, Cemp. Nuban, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Jl. Raya Kedaton, Cemp. Nuban, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";"";"";"";"-5.0080161";"105.3972902";"https://maps.google.com/?cid=0x0:0xddd66dc48e3b3069";""
"building materials";"Toko Bahan Bangunan";"Tb permana";"288P+WQ, Purwosari, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34384";"Purwosari, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34384";"Indonesia";"";"";"";"-4.9827352";"105.3369087";"https://maps.google.com/?cid=0x0:0xd5335e811933bbc";""
"building materials";"Toko Bahan Bangunan";"TB.Luqman";"WCX4+VFG, Jl. Satarjo, Jojog, Kec. Pekalongan, Kabupaten Lampung Timur, Lampung 34391";"Jl. Satarjo, Jojog, Kec. Pekalongan, Kabupaten Lampung Timur";"LAMPUNG";"34391";"Indonesia";" 081272328708";"";"";"-5.0503168";"105.4061894";"https://maps.google.com/?cid=0x0:0x43b11f918c89679f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Agus";"X9CV+3Q3, Sukaraja Nuban, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34391";"Sukaraja Nuban, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34391";"Indonesia";" 081279653345";"";"";"-5.0298689";"105.3944206";"https://maps.google.com/?cid=0x0:0x81847eab1586d6d2";""
"building materials";"Toko";"Toko Jaya Makmur";"Sukaraja Nuban, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 085213038032";"";"";"-5.0255625";"105.4055625";"https://maps.google.com/?cid=0x0:0x9fba9239b6973ac0";""
"building materials";"Toko Bahan Bangunan";"Tb Beringin Jaya";"Jl. Raya Kedaton, Tulung Balak, Kec. Kota Gajah, Kabupaten Lampung Timur, Lampung 34153";"Tulung Balak, Kec. Kota Gajah, Kabupaten Lampung Timur";"LAMPUNG";"34153";"Indonesia";" 085279839301";"";"";"-4.9907336";"105.3467837";"https://maps.google.com/?cid=0x0:0x960d0248e5ac7e4c";""
"building materials";"Toko Bahan Bangunan";"TB.SARANA TANI";"XC52+HX5, Jojog, Kec. Pekalongan, Kabupaten Lampung Timur, Lampung 34391";"Jojog, Kec. Pekalongan, Kabupaten Lampung Timur";"LAMPUNG";"34391";"Indonesia";" 085267982034";"";"";"-5.0411079";"105.4024774";"https://maps.google.com/?cid=0x0:0xa7a39bd64ab54d33";""
"building materials";"Toko Swalayan";"Toko Bangunan Supri";"Jl. Panglima Polem No.52, Raman Aji, Kec. Raman Utara, Kabupaten Lampung Timur, Lampung 34372";"Raman Aji, Kec. Raman Utara, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";" 082380643336";"";"";"-4.9973167";"105.4249346";"https://maps.google.com/?cid=0x0:0x5c44574237f54994";""
"building materials";"Toko Bahan Bangunan";"T.B Ruswan";"Jl. Raya Purbolinggo No.16, Bumi Jawa, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372";"Bumi Jawa, Kec. Batanghari Nuban, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";"";"";"";"-5.0278874";"105.4421814";"https://maps.google.com/?cid=0x0:0xf129e1ed9afc429c";""
"building materials";"Toko Bahan Bangunan";"TB.Sugiarno";"Rejo Binangun, Kec. Raman Utara, Kabupaten Lampung Timur, Lampung 34371";"Kec. Raman Utara, Kabupaten Lampung Timur";"LAMPUNG";"34371";"Indonesia";" 085269366936";"";"";"-4.9679";"105.4196082";"https://maps.google.com/?cid=0x0:0x6029e7666adb606c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Guna Tani 2";"Raman Aji, Kec. Raman Utara, Kabupaten Lampung Timur, Lampung 34371";"Kec. Raman Utara, Kabupaten Lampung Timur";"LAMPUNG";"34371";"Indonesia";"";"";"";"-4.9953072";"105.4263874";"https://maps.google.com/?cid=0x0:0x110e9800360bbaf2";""
"building materials";"Toko Bahan Bangunan";"TB.YAMAGUCHI";"Batang Harjo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 082374116870";"";"";"-5.1212354";"105.3685564";"https://maps.google.com/?cid=0x0:0x897a38d3111d1431";""
"building materials";"Toko Bahan Bangunan";"TB. FAJAR TIMUR";"Dusun batu retno Desa Bumi emas (42 C, Bumi MAS, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Bumi MAS, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 085378021173";"";"";"-5.1085133";"105.3942252";"https://maps.google.com/?cid=0x0:0xe2c1dcf1b8416d1f";""
"building materials";"Toko Bahan Bangunan";"Tb. Gangsar";"2C3F+2W7, Jl. Panglima Polem, Raman Aji, Kec. Raman Utara, Kabupaten Lampung Timur, Lampung 34372";"Jl. Panglima Polem, Raman Aji, Kec. Raman Utara, Kabupaten Lampung Timur";"LAMPUNG";"34372";"Indonesia";"";"";"";"-4.9974721";"105.4248122";"https://maps.google.com/?cid=0x0:0x4e53f2295cc2a14f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Khoirul Rozikin";"Dusun No.10, RT.04/RW.10, Raman Aji, Kec. Raman Utara, Kabupaten Lampung Timur, Lampung";"Kabupaten Lampung Timur, Lampung";"LAMPUNG";"";"Indonesia";" 082183195876";"";"";"-5.0137458";"105.4104884";"https://maps.google.com/?cid=0x0:0x6a54e8a0cf2369c3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hamni";"Sidodadi, Kec. Pekalongan, Kabupaten Lampung Timur, Lampung 34381";"Kec. Pekalongan, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";" 081369061958";"";"";"-5.0935186";"105.3571098";"https://maps.google.com/?cid=0x0:0xcc5d47b1873dee7d";""
"building materials";"Toko Bahan Bangunan";"TB Prima Jaya";"V9J2+V9Q, Jl. Harjo Sudarmo, Bumi Harjo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34381";"Jl. Harjo Sudarmo, Bumi Harjo, Kec. Batanghari, Kabupaten Lampung Timur";"LAMPUNG";"34381";"Indonesia";"";"";"";"-5.1177924";"105.3509704";"https://maps.google.com/?cid=0x0:0x93090f20eed326df";""
